;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1605.0;447.0;308.0;220.0;171.0;109.0;29.0;477.0;2265.0;349.0;1303.0;963.0;248.0;-268.0;19.0;19.0;87.0;1158.0;27.86;228.0;;91.0;;;137.0;1386.0;;;137.0;19.18;13.68;-49.0;10.65;62.0;6.76;3.72;3.72;29.0;;8.0;;8.0;152.0;191.0;126.0;1356.0;;;;;;432.0;1788.0;;227.0;;;;122.0;616.0;;180.0;157.0;954.0;;;;;901.0;-1019.0;1080.0;2265.0;;2265.0;;109.0;137.0;29.0;;-15.0;;-39.0;;128.0;-12.0;-160.0;;-100.0;;-8.0;;0.0;-11.0;-47.0;78.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1554.0;368.0;224.0;123.0;86.0;58.0;29.0;378.0;2266.0;260.0;1312.0;954.0;225.0;-140.0;-85.0;0.0;-7.0;1186.0;23.69;246.0;;104.0;;;142.0;1432.0;;;142.0;14.44;7.89;-36.0;5.55;25.0;3.74;2.01;2.01;29.0;;8.0;;8.0;163.0;177.0;30.0;1824.0;;;;;;63.0;1888.0;;215.0;;;;46.0;672.0;;223.0;156.0;1051.0;;;;;893.0;-1200.0;1262.0;2266.0;;2266.0;;58.0;142.0;25.0;;-10.0;;14.0;;118.0;11.0;-231.0;;-48.0;167.0;-27.0;;1.0;-5.0;-48.0;-32.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1569.0;349.0;205.0;93.0;55.0;36.0;29.0;404.0;2365.0;298.0;1414.0;952.0;155.0;-211.0;57.0;1.0;6.0;1220.0;22.26;256.0;;107.0;;;150.0;1476.0;;;150.0;13.03;5.92;-38.0;3.49;19.0;2.3;1.25;1.24;29.0;;9.0;;9.0;179.0;182.0;33.0;1845.0;;;;;;116.0;1961.0;;202.0;;;;96.0;722.0;;237.0;157.0;1116.0;;;;;879.0;-1314.0;1386.0;2365.0;;2365.0;;36.0;150.0;14.0;;-12.0;;-5.0;;106.0;-33.0;-149.0;;-14.0;14.0;-61.0;;3.0;;-50.0;104.0;;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1566.0;371.0;208.0;99.0;58.0;37.0;29.0;408.0;2377.0;310.0;1446.0;931.0;218.0;-147.0;-68.0;3.0;80.0;1195.0;23.66;271.0;;121.0;;;150.0;1467.0;;;150.0;13.31;6.34;-41.0;3.71;21.0;2.38;1.28;1.28;29.0;;12.0;;12.0;162.0;200.0;34.0;1505.0;;;;;;465.0;1969.0;;225.0;;;;85.0;712.0;;254.0;170.0;1136.0;;;;;866.0;-1403.0;1468.0;2377.0;;2377.0;;37.0;150.0;17.0;;-9.0;;-18.0;;98.0;22.0;-137.0;;-13.0;14.0;-10.0;;1.0;-3.0;-51.0;-15.0;;12.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1677.0;392.0;216.0;112.0;66.0;41.0;29.0;417.0;2447.0;365.0;1526.0;921.0;205.0;-189.0;-16.0;-0.0;-43.0;1284.0;23.4;281.0;;130.0;;;150.0;1565.0;;;150.0;12.9;6.67;-46.0;3.94;25.0;2.44;1.41;1.41;29.0;;12.0;0.0;12.0;184.0;197.0;24.0;1960.0;;;;;;70.0;2030.0;;233.0;;;;132.0;702.0;;276.0;183.0;1161.0;;;;33.0;857.0;-1487.0;1519.0;2447.0;;2447.0;;41.0;150.0;22.0;;-46.0;;4.0;;52.0;37.0;-248.0;;-52.0;58.0;53.0;;1.0;;-50.0;33.0;;12.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1809.0;340.0;107.0;55.0;-54.0;-33.0;29.0;484.0;2542.0;439.0;1729.0;813.0;94.0;-168.0;74.0;0.0;-73.0;1468.0;18.82;285.0;;123.0;;;162.0;1754.0;;;162.0;5.94;3.06;-110.0;-3.01;-21.0;-1.84;-1.16;-1.16;29.0;;12.0;0.0;12.0;188.0;223.0;61.0;1980.0;;;;;;79.0;2059.0;;250.0;;;;189.0;802.0;;294.0;195.0;1290.0;;;;33.0;774.0;-1609.0;1616.0;2542.0;;2542.0;;-33.0;162.0;18.0;;-7.0;;-26.0;;45.0;-46.0;-166.0;;-4.0;2.0;2.0;;1.0;-26.0;-50.0;148.0;;12.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1752.0;247.0;39.0;-50.0;-130.0;-79.0;28.0;512.0;2487.0;356.0;1780.0;707.0;85.0;-173.0;84.0;-4.0;34.0;1505.0;14.1;295.0;;125.0;;;169.0;1799.0;;;169.0;2.23;-2.87;-80.0;-7.43;-51.0;-4.53;-2.81;-2.81;28.0;;8.0;31.0;38.0;159.0;185.0;129.0;1867.0;;;;;;108.0;1975.0;;224.0;;;;133.0;1213.0;;211.0;;1423.0;;;;33.0;661.0;-1712.0;1725.0;2487.0;;2487.0;;-79.0;169.0;-83.0;;110.0;;39.0;;155.0;-32.0;-51.0;;-35.0;2.0;-89.0;;6.0;-10.0;-33.0;122.0;;8.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1286.0;184.0;-151.0;-23.0;-83.0;-234.0;28.0;348.0;1616.0;245.0;1186.0;431.0;420.0;66.0;-484.0;1.0;368.0;1102.0;14.32;199.0;;83.0;;;115.0;1301.0;;;115.0;-11.78;-1.82;-60.0;-6.49;-33.0;-18.22;-8.23;-8.23;28.0;;9.0;2.0;11.0;118.0;160.0;59.0;1163.0;;;;;;105.0;1269.0;;189.0;;;;56.0;623.0;;57.0;261.0;940.0;;261.0;;33.0;410.0;-1260.0;1249.0;1616.0;;1616.0;;-234.0;115.0;-154.0;;-53.0;;-52.0;;103.0;745.0;-52.0;;;29.0;89.0;;8.0;;-17.0;-475.0;;9.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1507.0;300.0;180.0;115.0;81.0;48.0;27.0;331.0;1597.0;170.0;1127.0;471.0;185.0;-131.0;-55.0;-2.0;105.0;1207.0;19.88;185.0;;80.0;;;105.0;1392.0;;;105.0;11.93;7.63;-34.0;5.35;27.0;3.16;1.77;1.77;27.0;;7.0;40.0;47.0;105.0;160.0;18.0;1148.0;;;;;;119.0;1267.0;;42.0;;;;127.0;618.0;;72.0;267.0;957.0;;;;33.0;443.0;-1335.0;1330.0;1597.0;;1597.0;;48.0;105.0;16.0;;58.0;;0.0;;161.0;-41.0;-80.0;;-38.0;;-14.0;;7.0;;-17.0;-45.0;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1351.0;268.0;370.0;93.0;25.0;271.0;30.0;407.0;1595.0;152.0;923.0;671.0;562.0;-128.0;-433.0;1.0;513.0;1084.0;19.82;174.0;;86.0;;;88.0;1258.0;;;88.0;27.34;6.86;-67.0;1.87;10.0;20.07;9.23;9.19;29.0;;9.0;112.0;121.0;103.0;167.0;16.0;977.0;;;;;;210.0;1187.0;;48.0;;;;104.0;335.0;;201.0;234.0;771.0;;;;33.0;622.0;-1195.0;1212.0;1595.0;;1595.0;;271.0;88.0;30.0;;94.0;;-27.0;;255.0;78.0;-49.0;;-72.0;;-7.0;;58.0;-75.0;-92.0;-322.0;;9.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1496.0;250.0;137.0;74.0;48.0;33.0;29.0;403.0;1629.0;147.0;924.0;705.0;67.0;-58.0;-12.0;-3.0;-39.0;1247.0;16.68;175.0;;86.0;;;89.0;1422.0;;;89.0;9.16;4.96;-27.0;3.18;15.0;2.2;1.13;1.13;29.0;;6.0;58.0;64.0;115.0;210.0;14.0;998.0;;;;;;228.0;1226.0;;145.0;;;;2.0;333.0;;197.0;246.0;777.0;;;;33.0;637.0;-1254.0;1289.0;1629.0;;1629.0;;33.0;89.0;-2.0;;1.0;;-43.0;;256.0;-54.0;-106.0;;;54.0;-6.0;;16.0;-2.0;-18.0;-8.0;;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1608.0;261.0;181.0;117.0;90.0;139.0;37.0;357.0;1458.0;196.0;880.0;578.0;182.0;-23.0;-158.0;2.0;128.0;1347.0;16.21;143.0;;92.0;;;52.0;1491.0;;;91.0;11.26;7.29;-27.0;5.6;-49.0;8.65;3.81;3.79;37.0;;8.0;22.0;29.0;135.0;169.0;23.0;963.0;;;;;;139.0;1101.0;;50.0;6.0;;;140.0;321.0;;53.0;309.0;683.0;;;;39.0;145.0;-119.0;513.0;1458.0;;1458.0;;139.0;91.0;-71.0;;-95.0;;41.0;;160.0;118.0;-54.0;;;36.0;-5.0;;9.0;;-165.0;-1.0;;8.0;6.0;;;44.04;3.81;3.51;4.52;1.47;15.83;37.0;9.1;0.5;13.1;1608.0;7.3;91.0;139.0;-54.5;8.7;160.0;321.0;578.0;11.0;6.2;24.1;-18.7;121.7
2007.0;1654.0;289.0;131.0;116.0;87.0;56.0;39.0;334.0;1517.0;285.0;939.0;578.0;146.0;-184.0;39.0;1.0;56.0;1365.0;17.46;171.0;;90.0;;;80.0;1536.0;;;80.0;7.89;6.99;-28.0;5.27;-6.0;3.41;1.44;1.43;39.0;;9.0;22.0;31.0;114.0;169.0;19.0;883.0;;;;;;300.0;1183.0;;49.0;111.0;;;125.0;321.0;;52.0;281.0;654.0;;;;39.0;124.0;-116.0;531.0;1517.0;;1517.0;;56.0;80.0;-3.0;;-111.0;;-3.0;;49.0;123.0;-90.0;;;7.0;-101.0;;10.0;;-77.0;107.0;;9.0;8.0;;;42.21;1.44;1.42;1.98;2.3;14.76;39.0;26.4;1.5;5.2;1654.0;7.0;80.0;56.0;-6.9;3.4;49.0;321.0;578.0;4.4;3.3;9.8;-37.3;121.2
2008.0;440.0;140.0;46.0;61.0;41.0;53.0;40.0;196.0;938.0;287.0;740.0;198.0;35.0;-47.0;4.0;-8.0;-29.0;300.0;31.77;79.0;;48.0;;;30.0;379.0;1.0;21.0;;10.38;13.91;-20.0;9.33;-28.0;11.96;1.33;1.32;39.0;;1.0;3.0;4.0;139.0;37.0;16.0;640.0;;;;19.0;75.0;9.0;743.0;;10.0;230.0;;;47.0;221.0;;;232.0;453.0;;100.0;;40.0;-8.0;-167.0;333.0;938.0;;938.0;;53.0;;-18.0;;-141.0;;-10.0;;-91.0;141.0;-64.0;;;37.0;-21.0;-8.0;4.0;;-81.0;89.0;;1.0;9.0;;;11.15;1.33;-0.73;2.04;1.62;5.02;39.0;26.4;1.2;5.8;440.0;13.9;;53.0;-67.8;12.0;-91.0;221.0;198.0;11.8;4.9;26.6;-53.3;-266.1
2009.0;476.0;138.0;83.0;87.0;65.0;77.0;40.0;122.0;824.0;58.0;594.0;230.0;112.0;-47.0;-65.0;1.0;96.0;338.0;28.94;48.0;;48.0;;;;386.0;;22.0;;17.35;18.21;-22.0;13.61;-17.0;16.24;1.94;1.93;40.0;;2.0;54.0;55.0;18.0;33.0;15.0;609.0;;;;20.0;65.0;8.0;702.0;;8.0;1.0;;;49.0;368.0;;;167.0;535.0;;0.0;;40.0;-12.0;-127.0;329.0;824.0;;824.0;;77.0;;-21.0;;155.0;;5.0;;63.0;-99.0;-16.0;;-32.0;;1.0;-129.0;2.0;-81.0;-81.0;225.0;;2.0;1.0;;;11.98;1.94;2.42;2.04;0.39;5.78;40.0;14.0;0.2;7.5;476.0;18.2;;77.0;-25.7;16.2;63.0;368.0;230.0;13.6;10.0;33.7;-4.9;166.5
2010.0;539.0;116.0;73.0;73.0;45.0;40.0;40.0;162.0;782.0;66.0;577.0;204.0;125.0;-42.0;-80.0;4.0;120.0;423.0;21.52;43.0;;43.0;;;;467.0;;28.0;;13.49;13.47;-28.0;8.32;5.0;7.49;1.01;1.0;40.0;;6.0;85.0;91.0;21.0;24.0;25.0;543.0;;;;21.0;49.0;7.0;620.0;;4.0;5.0;;;57.0;363.0;;;148.0;511.0;;;;40.0;-53.0;-114.0;331.0;782.0;;782.0;;40.0;;5.0;;33.0;;-0.0;;96.0;47.0;-5.0;;;;-36.0;-0.0;2.0;;-82.0;-0.0;;6.0;2.0;;;13.5;1.01;3.0;2.04;0.13;5.11;40.0;34.2;1.7;5.9;539.0;13.5;;40.0;10.2;7.5;96.0;363.0;204.0;9.1;9.3;19.8;-102.0;66.2
2011.0;497.0;115.0;72.0;72.0;44.0;40.0;40.0;135.0;746.0;78.0;604.0;142.0;77.0;5.0;-79.0;2.0;72.0;382.0;23.15;41.0;;41.0;;;;423.0;;28.0;;14.52;14.52;-28.0;8.93;4.0;8.09;1.0;1.0;40.0;;8.0;63.0;71.0;14.0;29.0;22.0;521.0;;;;22.0;58.0;10.0;611.0;;5.0;22.0;;;51.0;345.0;;;182.0;526.0;;;;40.0;-86.0;-141.0;329.0;746.0;;746.0;;40.0;;4.0;4.0;-39.0;;-4.0;;57.0;67.0;-5.0;;;;10.0;-5.0;1.0;;-74.0;-2.0;;8.0;6.0;;;12.39;1.0;1.79;1.84;0.13;3.54;40.0;34.5;2.1;5.3;497.0;14.5;;40.0;9.3;8.1;57.0;345.0;142.0;9.8;9.7;28.3;-83.6;101.0
2012.0;525.0;134.0;85.0;85.0;59.0;43.0;41.0;138.0;719.0;64.0;580.0;139.0;80.0;-9.0;-62.0;9.0;74.0;391.0;25.61;49.0;;49.0;;;;440.0;;26.0;;16.18;16.18;-26.0;11.31;17.0;8.11;1.06;1.05;40.0;;17.0;63.0;80.0;11.0;35.0;13.0;58.0;;;;2.0;43.0;478.0;581.0;;6.0;12.0;;;45.0;349.0;;;168.0;517.0;;;;40.0;-94.0;-141.0;333.0;719.0;;719.0;;43.0;;16.0;4.0;17.0;3.0;-0.0;;75.0;0.0;-6.0;;;;-3.0;-22.0;1.0;;-50.0;8.0;;17.0;8.0;;;13.02;1.06;1.84;1.24;0.14;3.44;40.0;31.9;2.1;3.7;525.0;16.2;;43.0;28.3;8.1;75.0;349.0;139.0;9.3;11.8;30.7;-17.5;65.9
2013.0;570.0;162.0;108.0;108.0;84.0;71.0;41.0;130.0;681.0;50.0;476.0;204.0;90.0;-12.0;-90.0;-11.0;80.0;409.0;28.32;54.0;;50.0;;;4.0;463.0;;23.0;;18.87;18.87;-23.0;14.81;14.0;12.38;1.74;1.73;41.0;;6.0;52.0;58.0;17.0;46.0;10.0;60.0;;;;3.0;22.0;465.0;550.0;;8.0;3.0;;1.0;39.0;318.0;;;108.0;426.0;;;;41.0;-76.0;-99.0;338.0;681.0;;681.0;;71.0;;-2.0;4.0;6.0;-6.0;-7.0;;80.0;12.0;-10.0;;;;-2.0;-37.0;2.0;;-52.0;-3.0;;6.0;17.0;;;14.08;1.74;1.97;1.28;0.25;5.04;41.0;24.6;1.4;3.0;570.0;18.9;;71.0;16.4;12.4;80.0;318.0;204.0;14.3;15.8;34.6;26.5;62.5
2014.0;607.0;177.0;133.0;133.0;110.0;90.0;41.0;94.0;1035.0;72.0;810.0;225.0;131.0;-383.0;250.0;-1.0;118.0;430.0;29.19;45.0;;45.0;;;;474.0;;23.0;;21.83;21.83;-23.0;18.06;20.0;14.81;2.21;2.2;41.0;;5.0;26.0;31.0;10.0;43.0;10.0;66.0;;;;1.0;37.0;838.0;942.0;;6.0;27.0;;2.0;38.0;606.0;;;132.0;738.0;;;;41.0;-44.0;-118.0;346.0;1035.0;;1035.0;;90.0;;-2.0;4.0;-59.0;7.0;5.0;;21.0;98.0;-13.0;;;;-369.0;;0.0;;-58.0;308.0;;5.0;6.0;;;14.89;2.21;2.9;1.42;0.33;5.52;41.0;18.5;1.0;3.5;607.0;21.8;;90.0;18.0;14.8;21.0;606.0;225.0;11.3;12.8;39.9;35.7;48.6
2015.0;575.0;105.0;59.0;59.0;26.0;32.0;41.0;71.0;1017.0;81.0;813.0;204.0;74.0;-14.0;-57.0;3.0;55.0;470.0;18.3;46.0;;46.0;;;;516.0;;33.0;;10.24;10.24;-33.0;4.54;-6.0;5.51;0.78;0.77;41.0;;8.0;0.0;8.0;13.0;48.0;2.0;75.0;;;;1.0;47.0;823.0;946.0;;6.0;38.0;;2.0;35.0;599.0;;;133.0;732.0;;;;41.0;-73.0;-115.0;351.0;1017.0;;1017.0;;32.0;;-6.0;5.0;-31.0;-4.0;-4.0;;-10.0;75.0;-19.0;;;;5.0;-23.0;;;-61.0;27.0;;8.0;5.0;;;14.09;0.78;1.35;1.49;0.46;4.99;41.0;45.8;2.3;4.2;575.0;10.2;;32.0;-21.3;5.5;-10.0;599.0;204.0;7.6;5.8;15.6;-92.4;110.9
