;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;2974.0;939.0;472.0;465.0;331.0;229.0;208.0;1654.0;6280.0;990.0;5341.0;851.0;486.0;-3045.0;2740.0;180.0;324.0;2035.0;31.56;473.0;;334.0;334.0;;139.0;2509.0;;;120.0;15.87;15.65;-134.0;11.13;124.0;7.69;1.14;1.1;202.0;;432.0;;432.0;970.0;69.0;183.0;750.0;;3830.0;3830.0;3.0;;42.0;4625.0;;212.0;72.0;;;706.0;4085.0;;75.0;190.0;4351.0;;;;0.0;840.0;15.0;-4.0;6191.0;89.0;6280.0;;229.0;120.0;-63.0;;238.0;;12.0;;665.0;-37.0;-161.0;-3202.0;;;318.0;;44.0;;;2696.0;;432.0;252.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4881.0;1490.0;649.0;739.0;476.0;290.0;212.0;1709.0;6492.0;1112.0;5124.0;1246.0;520.0;-334.0;-329.0;-122.0;251.0;3390.0;30.54;751.0;;580.0;580.0;;171.0;4141.0;;;173.0;13.31;15.15;-264.0;9.75;186.0;5.94;1.4;1.37;207.0;;310.0;;310.0;1081.0;89.0;229.0;850.0;3668.0;204.0;3872.0;15.0;;46.0;4782.0;;252.0;21.0;;;840.0;3730.0;;126.0;155.0;4011.0;;;;0.0;1130.0;13.0;103.0;6369.0;122.0;6492.0;;290.0;173.0;2.0;;-67.0;;-19.0;;597.0;122.0;-268.0;-87.0;;21.0;;;41.0;;;-370.0;;310.0;432.0;;;23.57;1.4;1.21;;1.3;6.02;207.0;19.6;1.1;;4881.0;15.2;173.0;290.0;39.2;5.9;597.0;3730.0;1246.0;5.5;7.5;23.3;100.0;-16.2
2007.0;5264.0;1674.0;821.0;862.0;628.0;382.0;215.0;1976.0;6944.0;1086.0;5061.0;1732.0;533.0;-439.0;30.0;137.0;259.0;3590.0;31.8;812.0;;628.0;628.0;;184.0;4402.0;;;193.0;15.6;16.38;-235.0;11.92;246.0;7.25;1.8;1.77;212.0;;447.0;40.0;487.0;1127.0;80.0;282.0;939.0;3768.0;183.0;3951.0;42.0;;35.0;4968.0;;225.0;23.0;;;838.0;3684.0;;166.0;125.0;3975.0;;;;0.0;1515.0;-3.0;219.0;6793.0;151.0;6944.0;;382.0;193.0;19.0;;292.0;;11.0;;890.0;-353.0;-275.0;-145.0;-75.0;37.0;18.0;;63.0;-6.0;;-26.0;;447.0;310.0;;;24.86;1.8;1.22;;1.3;8.18;212.0;15.7;0.9;;5264.0;16.4;193.0;382.0;39.2;7.3;890.0;3684.0;1732.0;6.7;9.2;22.0;100.0;-21.9
2008.0;5660.0;1740.0;826.0;822.0;609.0;374.0;212.0;2128.0;7286.0;1163.0;5168.0;1952.0;556.0;-394.0;-198.0;-36.0;238.0;3920.0;30.74;918.0;;654.0;654.0;;263.0;4838.0;;;217.0;14.6;14.52;-212.0;10.77;235.0;6.61;1.78;1.76;210.0;;411.0;36.0;446.0;1347.0;84.0;251.0;1048.0;3877.0;161.0;4037.0;25.0;;47.0;5158.0;;283.0;73.0;;;807.0;3622.0;;245.0;137.0;4005.0;;;;0.0;1889.0;-14.0;77.0;7120.0;166.0;7286.0;;374.0;217.0;95.0;;75.0;;-3.0;;965.0;-206.0;-318.0;-126.0;-23.0;43.0;30.0;;40.0;-233.0;;-6.0;;411.0;447.0;;;26.91;1.78;1.13;;1.51;9.28;210.0;14.6;0.7;;5660.0;14.5;217.0;374.0;38.6;6.6;965.0;3622.0;1952.0;6.3;8.6;19.2;100.0;80.9
2009.0;6109.0;1860.0;1116.0;940.0;758.0;423.0;208.0;2303.0;7558.0;1047.0;5364.0;2135.0;667.0;-346.0;-192.0;129.0;392.0;4249.0;30.45;920.0;;532.0;532.0;;388.0;5169.0;;186.0;229.0;18.27;15.39;-182.0;12.41;278.0;6.92;2.04;2.03;207.0;;539.0;26.0;566.0;1369.0;70.0;297.0;1105.0;3951.0;137.0;4088.0;30.0;;33.0;5256.0;;177.0;100.0;23.0;;770.0;3563.0;;335.0;419.0;4317.0;;;;0.0;2312.0;-6.0;-172.0;7499.0;59.0;7558.0;;423.0;229.0;51.0;44.0;290.0;-32.0;15.0;-105.0;1256.0;-371.0;-275.0;-88.0;-27.0;36.0;7.0;-18829.0;22.0;-160.0;-68.0;18842.0;;539.0;411.0;;;29.48;2.04;1.89;0.33;1.33;10.3;207.0;12.4;0.2;1.3;6109.0;15.4;229.0;423.0;36.7;6.9;1256.0;3563.0;2135.0;8.7;11.8;19.8;84.0;52.5
2010.0;6447.0;1973.0;1082.0;997.0;744.0;406.0;206.0;2623.0;8114.0;924.0;6077.0;1978.0;840.0;-437.0;-82.0;321.0;566.0;4475.0;30.6;976.0;;579.0;579.0;;397.0;5450.0;;182.0;234.0;16.78;15.46;-253.0;11.55;260.0;6.29;2.0;1.97;203.0;;860.0;23.0;883.0;1394.0;76.0;270.0;1171.0;4091.0;163.0;4254.0;35.0;;32.0;5492.0;;181.0;75.0;;;668.0;4234.0;;421.0;498.0;5153.0;;;;0.0;2718.0;1.0;-740.0;8056.0;59.0;8114.0;;406.0;234.0;75.0;46.0;443.0;55.0;-4.0;4.0;1699.0;-364.0;-274.0;-189.0;-58.0;61.0;23.0;-24135.0;;-618.0;-84.0;24754.0;;860.0;539.0;;;31.76;2.0;2.79;0.41;1.35;9.75;203.0;16.2;0.8;1.3;6447.0;15.5;234.0;406.0;35.0;6.3;1699.0;4234.0;1978.0;7.7;10.5;20.5;79.4;124.0
2011.0;6982.0;2301.0;1302.0;1131.0;893.0;478.0;193.0;2282.0;8892.0;1153.0;6624.0;2141.0;1180.0;-1399.0;-247.0;-466.0;780.0;4681.0;32.96;1147.0;;691.0;691.0;;455.0;5827.0;;241.0;267.0;18.65;16.2;-238.0;12.78;316.0;6.85;2.52;2.48;189.0;;394.0;17.0;411.0;1465.0;76.0;330.0;1433.0;4947.0;159.0;5106.0;37.0;;34.0;6611.0;;290.0;87.0;37.0;;776.0;4418.0;;423.0;630.0;5471.0;;;;0.0;3196.0;-19.0;-1035.0;8765.0;127.0;8892.0;;478.0;267.0;92.0;49.0;-570.0;-89.0;10.0;84.0;1128.0;864.0;-400.0;-1077.0;-46.0;49.0;75.0;-36250.0;;-323.0;;36326.0;;394.0;860.0;;;36.88;2.52;4.12;;2.11;11.31;189.0;15.4;0.9;;6982.0;16.2;267.0;478.0;35.4;6.8;1128.0;4418.0;2141.0;8.8;11.8;22.3;100.0;41.5
2012.0;8186.0;2607.0;1528.0;1297.0;1001.0;536.0;196.0;2879.0;16019.0;2018.0;12091.0;3763.0;1101.0;-4832.0;3872.0;140.0;551.0;5579.0;31.85;1327.0;;895.0;895.0;;432.0;6906.0;;289.0;344.0;18.67;15.84;-296.0;12.23;360.0;6.55;2.79;2.73;192.0;;534.0;7.0;541.0;1742.0;78.0;517.0;1872.0;8965.0;2128.0;11093.0;94.0;;80.0;13140.0;;414.0;228.0;18.0;;1376.0;8327.0;;707.0;1039.0;10072.0;;;;0.0;3732.0;-15.0;46.0;15854.0;165.0;16019.0;;536.0;344.0;133.0;45.0;-268.0;-48.0;4.0;41.0;861.0;311.0;-550.0;-4296.0;-11.0;22.0;4.0;-39286.0;;;;43158.0;-1.0;534.0;394.0;;;42.63;2.79;2.87;;2.86;19.6;192.0;17.0;1.1;;8186.0;15.8;344.0;536.0;35.9;6.5;861.0;8327.0;3763.0;5.5;7.5;14.2;100.0;
2013.0;11764.0;3566.0;1973.0;1550.0;1125.0;633.0;215.0;3472.0;17099.0;2462.0;12493.0;4432.0;1773.0;-877.0;-483.0;413.0;1156.0;8198.0;30.31;2107.0;;1176.0;1176.0;;931.0;10305.0;;430.0;528.0;16.77;13.18;-425.0;9.56;381.0;5.38;3.02;2.95;210.0;;946.0;7.0;953.0;1845.0;89.0;586.0;2189.0;9213.0;2024.0;11237.0;120.0;;80.0;13627.0;;435.0;275.0;18.0;;1752.0;8141.0;;812.0;1078.0;10031.0;;;;0.0;3364.0;-3.0;1071.0;16926.0;173.0;17099.0;;633.0;528.0;22.0;60.0;150.0;-60.0;-9.0;17.0;1010.0;381.0;-618.0;-314.0;-13.0;6.0;63.0;-66724.0;;;;66241.0;-1.0;946.0;534.0;;;56.04;3.02;5.51;;2.94;21.11;210.0;19.5;1.1;;11764.0;13.2;528.0;633.0;33.9;5.4;1010.0;8141.0;4432.0;6.6;8.5;14.3;100.0;
2014.0;12795.0;3676.0;2171.0;1815.0;1310.0;723.0;217.0;3877.0;17943.0;2089.0;12582.0;5171.0;1459.0;-1278.0;-165.0;19.0;817.0;9119.0;28.73;1884.0;;1262.0;1262.0;;622.0;11003.0;;410.0;591.0;16.96;14.19;-505.0;10.24;446.0;5.65;3.41;3.33;212.0;;965.0;337.0;1303.0;2011.0;136.0;427.0;2469.0;9415.0;1949.0;11365.0;155.0;;77.0;14066.0;;445.0;120.0;26.0;;1523.0;8383.0;;891.0;1220.0;10494.0;;;;0.0;4087.0;-25.0;1108.0;17753.0;190.0;17943.0;;723.0;591.0;270.0;57.0;778.0;-41.0;-46.0;-3.0;1788.0;-959.0;-642.0;-307.0;-481.0;144.0;9.0;-60046.0;;;;59882.0;2.0;965.0;946.0;;;60.27;3.41;3.85;;3.03;24.35;212.0;20.9;1.2;;12795.0;14.2;591.0;723.0;34.1;5.7;1788.0;8383.0;5171.0;6.6;8.9;14.0;100.0;
2015.0;13782.0;3957.0;1612.0;1171.0;723.0;270.0;216.0;4503.0;18515.0;2399.0;13431.0;4871.0;1557.0;-882.0;-139.0;534.0;849.0;9825.0;28.71;2594.0;;1452.0;1452.0;;1142.0;12419.0;;408.0;638.0;11.7;8.49;-448.0;5.25;296.0;1.96;1.27;1.25;212.0;;1499.0;408.0;1907.0;2220.0;186.0;190.0;2789.0;9294.0;1687.0;10982.0;167.0;;74.0;14012.0;;514.0;129.0;29.0;;1756.0;9001.0;;727.0;1303.0;11032.0;;;;0.0;4357.0;-60.0;574.0;18301.0;213.0;18515.0;;270.0;638.0;107.0;57.0;316.0;-203.0;-48.0;31.0;2104.0;169.0;-708.0;-114.0;-1719.0;1639.0;20.0;-53922.0;;-550.0;;54333.0;-3.0;1499.0;965.0;;;65.05;1.27;4.01;;3.34;22.99;212.0;60.6;3.0;;13782.0;8.5;638.0;270.0;40.9;2.0;2104.0;9001.0;4871.0;3.6;5.3;5.5;100.0;64.8
2016.0;14745.0;4098.0;2470.0;1895.0;1489.0;880.0;205.0;3980.0;18741.0;2696.0;13892.0;4648.0;1963.0;-1202.0;-1352.0;-586.0;1134.0;10647.0;27.79;2325.0;;1593.0;1593.0;;732.0;12971.0;;414.0;720.0;16.75;12.85;-406.0;10.1;456.0;5.97;4.36;4.29;202.0;;913.0;310.0;1223.0;2381.0;165.0;211.0;3175.0;9407.0;1528.0;10935.0;606.0;;45.0;14761.0;;522.0;165.0;28.0;;2009.0;8947.0;;809.0;1439.0;11195.0;;;;0.0;3710.0;-90.0;1027.0;18540.0;202.0;18741.0;;880.0;720.0;80.0;38.0;-820.0;-152.0;23.0;12.0;1284.0;1065.0;-829.0;-550.0;-1147.0;1259.0;65.0;-52116.0;;-1098.0;;51862.0;4.0;913.0;1499.0;;;73.13;4.36;5.63;;4.11;23.05;202.0;15.8;0.7;;14745.0;12.8;720.0;880.0;30.6;6.0;1284.0;8947.0;4648.0;7.7;9.4;18.9;100.0;96.8
2017.0;10877.0;3237.0;2196.0;1813.0;1400.0;664.0;191.0;8744.0;18948.0;3041.0;14062.0;4690.0;1907.0;-1367.0;-766.0;-167.0;1002.0;7640.0;29.76;1617.0;;1064.0;1064.0;;553.0;9257.0;;431.0;777.0;20.19;16.67;-413.0;12.87;324.0;6.1;3.52;3.47;189.0;;508.0;44.0;552.0;2137.0;182.0;5874.0;3149.0;6610.0;114.0;6724.0;283.0;;47.0;10204.0;;509.0;178.0;28.0;;2354.0;9158.0;;486.0;1377.0;11021.0;;;;0.0;3634.0;13.0;1043.0;18752.0;196.0;18948.0;;664.0;777.0;-395.0;35.0;4419.0;-156.0;-19.0;27.0;5703.0;-3593.0;-905.0;-809.0;-244.0;499.0;92.0;-50837.0;;-803.0;;50874.0;0.0;508.0;675.0;;;57.66;3.52;5.31;;4.8;24.86;189.0;18.1;0.8;;10877.0;16.7;777.0;664.0;23.1;6.1;5703.0;9158.0;4690.0;6.9;7.6;14.1;100.0;80.1
2018.0;11405.0;3209.0;1496.0;1526.0;1048.0;159.0;172.0;8424.0;19110.0;4891.0;15202.0;3703.0;1772.0;-1006.0;-625.0;-104.0;785.0;8196.0;28.14;1719.0;;1135.0;1135.0;;584.0;9915.0;;487.0;591.0;13.12;13.38;-477.0;9.19;258.0;1.4;0.93;0.92;171.0;;323.0;3.0;326.0;2397.0;107.0;5594.0;3394.0;6842.0;119.0;6961.0;260.0;;72.0;10686.0;;463.0;1929.0;29.0;;2499.0;8173.0;;563.0;1575.0;10311.0;;;;0.0;2743.0;-35.0;995.0;18905.0;205.0;19110.0;;159.0;591.0;274.0;73.0;-2170.0;-81.0;74.0;-36.0;3533.0;2845.0;-987.0;-202.0;-14.0;44.0;154.0;-59240.0;;-1162.0;;59776.0;-3.0;415.0;519.0;;;66.78;0.93;4.59;;5.78;21.68;171.0;73.6;2.9;;11405.0;13.4;591.0;159.0;24.6;1.4;3533.0;8173.0;3703.0;4.9;4.8;4.3;100.0;148.1
2019.0;11388.0;3474.0;2150.0;1643.0;1195.0;811.0;154.0;3690.0;17311.0;2372.0;14992.0;2133.0;2072.0;2995.0;-4696.0;793.0;1306.0;7914.0;30.5;1718.0;;1103.0;1103.0;;615.0;9633.0;;444.0;615.0;18.88;14.43;-448.0;10.5;280.0;7.12;5.29;5.27;153.0;;1102.0;12.0;1114.0;2305.0;98.0;173.0;6303.0;6788.0;136.0;6923.0;279.0;;116.0;13621.0;;404.0;475.0;79.0;;1494.0;7978.0;;578.0;4065.0;12620.0;;3068.0;;0.0;1432.0;-47.0;749.0;17126.0;186.0;17311.0;;811.0;615.0;42.0;68.0;-2215.0;-80.0;10.0;-85.0;1318.0;2752.0;-767.0;-110.0;-107.0;99.0;3880.0;-40606.0;;-2384.0;;38293.0;-2.0;1209.0;415.0;;;74.35;5.29;8.52;;5.0;13.93;153.0;10.8;0.4;;11388.0;14.4;615.0;811.0;23.4;7.1;1318.0;7978.0;2133.0;8.0;9.0;38.0;100.0;182.6
2020.0;11551.0;3562.0;2022.0;1695.0;1318.0;774.0;123.0;3149.0;16989.0;2476.0;15422.0;1384.0;1979.0;-825.0;-1847.0;-707.0;1304.0;7989.0;30.84;1878.0;;1248.0;1248.0;;630.0;9867.0;;304.0;630.0;17.51;14.67;-376.0;11.41;314.0;6.7;6.46;6.31;120.0;;325.0;20.0;345.0;2439.0;112.0;253.0;6385.0;6919.0;167.0;7086.0;290.0;;80.0;13840.0;;434.0;538.0;47.0;;1504.0;10656.0;;810.0;1480.0;12946.0;;3108.0;;0.0;853.0;-66.0;597.0;16805.0;183.0;16989.0;;774.0;630.0;241.0;91.0;-645.0;-21.0;-12.0;37.0;673.0;888.0;-675.0;-204.0;-154.0;155.0;53.0;-4110.0;;-1459.0;;3723.0;-14.0;502.0;1209.0;;;96.42;6.46;10.89;;5.63;11.55;120.0;13.3;0.4;;11551.0;14.7;630.0;774.0;23.8;6.7;673.0;10656.0;1384.0;7.4;8.3;55.9;100.0;111.9
