;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;-0.0;0.0;35.76;0.0;;0.0;0.0;0.0;;0.0;;;;-160.63;-160.85;0.0;-160.63;;-160.63;-0.03;-0.03;1.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;0.0;;;;;;;0.0;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;43.4;0.0;;0.0;;0.0;0.0;0.0;;;;-73.45;-44.88;-0.0;-73.45;0.0;-74.36;-0.04;-0.04;2.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;-0.0;-0.0;-0.0;;-0.0;8.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;0.0;-5.05;0.0;;0.0;0.0;;;0.0;;;;-307.69;-307.69;;;;-307.69;-0.01;-0.01;8.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-9.0;-9.0;;-9.0;35.0;16.0;16.0;2.0;2.0;15.0;-8.0;-0.0;23.0;16.0;-8.0;;;9.0;7.0;3.0;3.0;;;9.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.26;-0.26;35.0;;16.0;;16.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-13.0;-0.0;28.0;16.0;;16.0;;-9.0;0.0;;;15.0;;-0.0;;15.0;-13.0;-0.0;;;;;;16.0;;;8.0;;16.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-13.0;-14.0;-13.0;-13.0;50.0;20.0;21.0;2.0;2.0;18.0;-13.0;-0.0;16.0;3.0;-13.0;0.0;59.15;14.0;10.0;3.0;3.0;;;14.0;;;0.0;-10273.66;-10660.74;0.0;-10435.88;;-10435.88;-0.26;-0.26;50.0;;19.0;;19.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-26.0;-1.0;45.0;21.0;;21.0;;-13.0;0.0;;;3.0;;-0.0;;18.0;-3.0;-0.0;;;;;;16.0;;;;;19.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;1.0;-15.0;-16.0;;-15.0;63.0;46.0;46.0;4.0;23.0;23.0;7.0;-0.0;18.0;25.0;7.0;0.0;55.49;16.0;9.0;7.0;7.0;;;17.0;;;0.0;-1477.77;-1587.26;;;;-1502.63;-0.24;-0.24;63.0;;44.0;;44.0;1.0;0.0;0.0;0.0;;;;;;;0.0;;2.0;;;1.0;1.0;;;;19.0;19.0;;;;0.0;-41.0;-1.0;65.0;46.0;;46.0;;-15.0;0.0;;;24.0;;-0.0;;41.0;-2.0;-0.0;;;;;;18.0;;;;;44.0;19.0;;;0.02;-0.24;0.11;;0.01;0.37;63.0;-12.2;-0.7;;1.0;-1587.3;0.0;-15.0;;-1502.6;41.0;;23.0;;-32.0;-63.9;100.0;
2007.0;4.0;4.0;-23.0;-28.0;;-24.0;74.0;101.0;103.0;9.0;46.0;58.0;-0.0;-2.0;56.0;53.0;-3.0;0.0;93.67;32.0;21.0;11.0;11.0;;;32.0;;;1.0;-613.75;-740.89;;;;-628.93;-0.32;-0.32;74.0;;98.0;;98.0;1.0;1.0;2.0;2.0;;;;;;;2.0;;3.0;;;3.0;3.0;;;;37.0;37.0;;;;0.0;-65.0;-1.0;124.0;103.0;;103.0;;-24.0;1.0;;;51.0;;-0.0;;92.0;-28.0;-2.0;;;;;;56.0;;;;;98.0;44.0;;;0.05;-0.32;-0.03;;0.03;0.78;74.0;-27.2;-1.6;;4.0;-740.9;1.0;-24.0;;-628.9;92.0;;58.0;;-23.1;-41.4;100.0;
2008.0;9.0;8.0;-48.0;-50.0;-49.0;-49.0;80.0;74.0;77.0;14.0;61.0;15.0;-35.0;-1.0;3.0;-34.0;-37.0;0.0;96.21;59.0;44.0;15.0;15.0;;;59.0;;;1.0;-543.91;-575.47;2.0;-555.87;-0.0;-555.15;-0.61;-0.61;80.0;;64.0;;64.0;7.0;0.0;3.0;3.0;;;;;;;3.0;;7.0;;;4.0;4.0;;;;47.0;47.0;;;;0.0;-114.0;-2.0;131.0;77.0;;77.0;;-49.0;1.0;;;-33.0;;0.0;;60.0;45.0;-1.0;;;;;;3.0;;;;;64.0;98.0;;;0.11;-0.61;-0.46;;0.01;0.19;80.0;-9.5;-0.4;;9.0;-575.5;1.0;-49.0;0.1;-555.2;60.0;;15.0;-78.0;-63.6;-316.3;100.0;
2009.0;14.0;13.0;-57.0;-58.0;-58.0;-58.0;87.0;74.0;77.0;14.0;70.0;7.0;-40.0;-1.0;45.0;4.0;-42.0;0.0;97.72;72.0;57.0;15.0;15.0;;;72.0;0.0;;1.0;-416.32;-427.6;0.0;-426.88;;-426.88;-0.67;-0.67;87.0;;67.0;;67.0;4.0;1.0;2.0;3.0;;;;;;;3.0;;3.0;;;5.0;6.0;;55.0;;1.0;56.0;;;;0.0;-172.0;-3.0;182.0;77.0;;77.0;;-58.0;1.0;;5.0;0.0;3.0;-1.0;;60.0;12.0;-1.0;;;;;;38.0;;;7.0;;67.0;64.0;;;0.16;-0.67;-0.48;;0.02;0.08;87.0;-9.4;-0.1;;14.0;-427.6;1.0;-58.0;;-426.9;60.0;;7.0;-93.0;-75.6;-845.4;100.0;
2010.0;14.0;13.0;-52.0;-54.0;-53.0;-53.0;94.0;89.0;91.0;15.0;71.0;20.0;-45.0;-1.0;62.0;16.0;-46.0;1.0;92.77;67.0;52.0;15.0;15.0;;;68.0;;;2.0;-379.72;-398.25;1.0;-390.79;;-390.79;-0.56;-0.56;94.0;;83.0;;83.0;2.0;0.0;4.0;2.0;;;;;;;2.0;;4.0;;;3.0;9.0;;55.0;;0.0;56.0;;;;0.0;-225.0;-5.0;250.0;91.0;;91.0;;-53.0;2.0;;5.0;14.0;2.0;1.0;;74.0;-13.0;-1.0;;;;;;60.0;;;2.0;;83.0;67.0;;;0.14;-0.56;-0.49;;0.01;0.22;94.0;-12.6;-0.6;;14.0;-398.2;2.0;-53.0;;-390.8;74.0;;20.0;-70.1;-58.3;-261.6;100.0;
2011.0;56.0;56.0;-19.0;-20.0;;-20.0;103.0;64.0;66.0;17.0;55.0;11.0;-34.0;-1.0;5.0;-30.0;-35.0;0.0;99.54;76.0;58.0;18.0;18.0;;;76.0;;;1.0;-33.3;-35.37;0.0;;;-35.25;-0.19;-0.19;103.0;;53.0;;53.0;2.0;1.0;8.0;2.0;;;;;;;2.0;;8.0;;;4.0;6.0;;38.0;;;38.0;;;;0.0;-245.0;-6.0;262.0;66.0;;66.0;;-20.0;1.0;;6.0;-27.0;0.0;-0.0;;47.0;6.0;-1.0;;;;;;;;;5.0;;53.0;83.0;;;0.55;-0.19;-0.34;;0.01;0.11;103.0;-36.9;-2.3;;56.0;-35.4;1.0;-20.0;;-35.2;47.0;;11.0;;-30.1;-181.4;100.0;
2012.0;42.0;41.0;-52.0;-54.0;-54.0;-54.0;111.0;131.0;135.0;19.0;86.0;49.0;-64.0;-1.0;113.0;47.0;-66.0;1.0;97.41;95.0;70.0;25.0;25.0;;;96.0;0.0;;1.0;-123.97;-126.7;0.0;-126.53;;-126.53;-0.48;-0.48;111.0;;100.0;;100.0;16.0;3.0;13.0;4.0;;;;;;;4.0;;2.0;;;9.0;8.0;30.0;35.0;;2.0;67.0;;1.0;;0.0;-299.0;-7.0;354.0;135.0;;135.0;;-54.0;1.0;;8.0;65.0;-13.0;-2.0;;112.0;-86.0;-1.0;;;;;;81.0;;;31.0;;100.0;53.0;;;0.38;-0.48;-0.59;;0.01;0.44;111.0;-17.4;-1.2;;42.0;-126.7;1.0;-54.0;;-126.5;112.0;30.0;49.0;-46.3;-39.7;-109.6;100.0;
2013.0;55.0;49.0;-79.0;-80.0;-83.0;-83.0;113.0;95.0;102.0;25.0;122.0;-20.0;-49.0;-48.0;25.0;-72.0;-52.0;6.0;88.6;129.0;97.0;32.0;32.0;;;135.0;;3.0;1.0;-144.12;-146.78;-3.0;-152.33;;-152.33;-0.74;-0.74;113.0;;27.0;44.0;72.0;9.0;6.0;8.0;3.0;;;;;;3.0;7.0;;3.0;;;7.0;15.0;50.0;46.0;;1.0;96.0;;;;0.0;-382.0;-8.0;370.0;102.0;;102.0;;-83.0;1.0;;10.0;-42.0;7.0;-3.0;;70.0;66.0;-2.0;;-49.0;3.0;;;;;;25.0;;27.0;100.0;;;0.49;-0.74;-0.46;;0.02;-0.18;113.0;-11.7;-0.7;;55.0;-146.8;1.0;-83.0;;-152.3;70.0;50.0;-20.0;-105.1;-78.8;417.6;100.0;
2014.0;75.0;53.0;-61.0;-63.0;-68.0;-68.0;123.0;161.0;166.0;24.0;125.0;41.0;-48.0;-33.0;115.0;34.0;-49.0;23.0;69.83;116.0;80.0;36.0;36.0;;;138.0;;6.0;2.0;-81.02;-83.68;-5.0;-90.76;;-90.76;-0.56;-0.56;123.0;;61.0;74.0;136.0;9.0;6.0;10.0;3.0;;;;;;2.0;5.0;;3.0;;;7.0;14.0;50.0;47.0;;3.0;100.0;;;;0.0;-450.0;-9.0;501.0;166.0;;166.0;;-68.0;2.0;;15.0;67.0;-0.0;-0.0;;137.0;-63.0;-1.0;;-89.0;57.0;;;108.0;;;7.0;;61.0;27.0;;;0.61;-0.56;-0.4;;0.01;0.34;123.0;-19.0;-1.0;;75.0;-83.7;2.0;-68.0;;-90.8;137.0;50.0;41.0;-44.3;-37.8;-165.3;100.0;
2015.0;135.0;106.0;-25.0;-27.0;-32.0;-32.0;127.0;172.0;182.0;62.0;139.0;43.0;-37.0;6.0;13.0;-18.0;-39.0;29.0;78.35;133.0;93.0;40.0;40.0;;;163.0;;5.0;2.0;-18.77;-20.33;-5.0;-23.86;;-23.86;-0.25;-0.25;127.0;;43.0;65.0;108.0;32.0;9.0;22.0;4.0;;;;;;6.0;10.0;;4.0;22.0;;9.0;27.0;28.0;44.0;;4.0;76.0;;;;0.0;-483.0;-10.0;536.0;182.0;;182.0;;-32.0;2.0;;21.0;-28.0;-23.0;-3.0;;109.0;0.0;-2.0;;-71.0;80.0;;;;;;13.0;;43.0;61.0;;;1.07;-0.25;-0.31;;0.02;0.34;127.0;-65.9;-3.3;;135.0;-20.3;2.0;-32.0;;-23.9;109.0;28.0;43.0;-22.7;-14.9;-75.0;100.0;
2016.0;147.0;113.0;-79.0;-83.0;-102.0;-103.0;128.0;257.0;262.0;55.0;294.0;-32.0;-50.0;-77.0;151.0;23.0;-54.0;33.0;77.36;197.0;151.0;46.0;46.0;;;230.0;;20.0;2.0;-54.18;-56.72;-19.0;-69.44;1.0;-70.23;-0.81;-0.81;128.0;;67.0;138.0;205.0;16.0;15.0;21.0;4.0;;;;;;1.0;5.0;;4.0;17.0;;5.0;29.0;199.0;40.0;;0.0;239.0;;;;0.0;-585.0;-12.0;565.0;262.0;;262.0;;-103.0;2.0;;26.0;93.0;17.0;-5.0;;202.0;-68.0;-3.0;;-155.0;82.0;;-54.0;;;;205.0;;67.0;43.0;;;1.15;-0.81;-0.42;;0.02;-0.25;128.0;-12.6;-0.6;;147.0;-56.7;2.0;-103.0;-1.1;-70.2;202.0;199.0;-32.0;-40.0;-31.3;317.2;100.0;
2017.0;317.0;285.0;86.0;81.0;62.0;63.0;139.0;510.0;520.0;131.0;312.0;208.0;134.0;-164.0;132.0;102.0;133.0;31.0;90.16;204.0;151.0;54.0;54.0;;;236.0;;22.0;2.0;27.09;25.58;-19.0;19.46;-1.0;19.89;0.46;0.45;136.0;;169.0;300.0;469.0;22.0;5.0;14.0;4.0;;;;;;6.0;10.0;;8.0;77.0;;7.0;40.0;125.0;54.0;;1.0;180.0;;;;0.0;-522.0;-14.0;744.0;520.0;;520.0;;63.0;2.0;;31.0;177.0;-6.0;9.0;;379.0;-139.0;-1.0;;-398.0;236.0;;-16.0;135.0;;;13.0;;169.0;67.0;;;2.32;0.46;0.97;;0.01;1.53;136.0;31.4;1.3;;317.0;25.6;2.0;63.0;-2.2;19.9;379.0;125.0;208.0;22.0;16.1;30.2;100.0;-101.6
