;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1150.0;1107.0;752.0;652.0;610.0;398.0;372.0;23576.0;26642.0;23127.0;23825.0;2778.0;534.0;-633.0;170.0;69.0;486.0;43.0;96.3;455.0;;334.0;334.0;;121.0;498.0;2.0;30.0;121.0;65.36;56.72;-42.0;53.06;202.0;34.64;1.08;1.07;368.0;;622.0;2.0;624.0;114.0;;22838.0;95.0;1916.0;891.0;2807.0;144.0;;21.0;3066.0;;65.0;253.0;6.0;;22809.0;326.0;;268.0;104.0;698.0;;79.0;;1.0;1447.0;38.0;1292.0;26603.0;39.0;26642.0;;398.0;121.0;-23.0;49.0;-44.0;-3.0;;;448.0;31.0;-48.0;-553.0;-33.0;20.0;-40.0;-349.0;;-90.0;;609.0;-1.0;622.0;552.0;;;3.12;1.08;1.32;;0.13;7.55;368.0;20.4;1.0;;1150.0;56.7;121.0;398.0;33.2;34.6;448.0;326.0;2778.0;12.1;2.4;14.3;100.0;18.6
2011.0;1327.0;1077.0;916.0;793.0;759.0;510.0;369.0;32605.0;36148.0;31800.0;32986.0;3122.0;713.0;-615.0;105.0;201.0;625.0;251.0;81.12;268.0;;136.0;136.0;;132.0;519.0;3.0;36.0;132.0;68.97;59.76;-34.0;57.19;237.0;38.39;1.39;1.38;366.0;;823.0;;823.0;136.0;;31646.0;131.0;1903.0;854.0;2757.0;451.0;;203.0;3542.0;;66.0;50.0;23.0;31556.0;129.0;838.0;;236.0;112.0;1185.0;;;;1.0;1957.0;-21.0;1185.0;36107.0;41.0;36148.0;;510.0;132.0;-3.0;53.0;357.0;-23.0;;-7.0;805.0;-336.0;-88.0;-14.0;-514.0;2.0;-89.0;-992.0;;-190.0;;1287.0;-2.0;823.0;622.0;;;3.63;1.39;1.71;;0.24;8.54;366.0;17.4;1.1;;1327.0;59.8;132.0;510.0;31.3;38.4;805.0;838.0;3122.0;12.5;2.2;16.3;100.0;30.5
2012.0;1363.0;1112.0;949.0;827.0;790.0;552.0;367.0;33750.0;37215.0;32246.0;33538.0;3643.0;733.0;-118.0;172.0;789.0;665.0;251.0;81.57;265.0;;135.0;135.0;;131.0;517.0;2.0;39.0;131.0;69.62;60.68;-37.0;57.94;228.0;40.47;1.52;1.5;364.0;;1612.0;;1612.0;127.0;;32011.0;143.0;1938.0;799.0;2737.0;391.0;;193.0;3465.0;;70.0;163.0;29.0;31882.0;130.0;970.0;;216.0;107.0;1293.0;;;;1.0;2509.0;-53.0;1186.0;37182.0;33.0;37215.0;;552.0;131.0;-24.0;52.0;699.0;11.0;;-11.0;1504.0;-676.0;-68.0;-18.0;;0.0;-100.0;-50.0;;-73.0;;295.0;2.0;1612.0;823.0;;;3.75;1.52;1.83;;0.19;10.02;364.0;17.2;1.2;;1363.0;60.7;131.0;552.0;28.9;40.5;1504.0;970.0;3643.0;11.8;2.2;15.1;100.0;10.9
2013.0;1795.0;1343.0;701.0;790.0;500.0;254.0;395.0;44259.0;64818.0;44342.0;52203.0;12583.0;735.0;-2523.0;1119.0;-651.0;554.0;452.0;74.82;388.0;;227.0;227.0;;161.0;840.0;3.0;56.0;161.0;39.05;44.01;-290.0;27.86;230.0;14.15;0.65;0.64;390.0;;961.0;74.0;1035.0;482.0;;42742.0;891.0;9501.0;9404.0;18905.0;324.0;;439.0;20559.0;;343.0;1135.0;;42216.0;648.0;3923.0;;2771.0;1167.0;7861.0;;;;1.0;2482.0;359.0;9741.0;64786.0;32.0;64818.0;;254.0;161.0;-15.0;64.0;-1587.0;29.0;;;-83.0;1858.0;-181.0;-2241.0;-42.0;16.0;-256.0;-2513.0;;-77.0;-75.0;3784.0;18.0;961.0;1612.0;;;4.6;0.65;1.42;0.19;0.46;32.26;390.0;53.6;3.1;0.6;1795.0;44.0;161.0;254.0;46.0;14.2;-83.0;3923.0;12583.0;1.4;0.8;2.0;70.5;27.4
2014.0;4221.0;2500.0;1812.0;1448.0;1407.0;981.0;575.0;50245.0;68279.0;50539.0;55887.0;12360.0;1514.0;-468.0;-1334.0;-309.0;1264.0;1721.0;59.23;923.0;;590.0;590.0;;333.0;2644.0;;96.0;333.0;42.93;34.3;-41.0;33.33;402.0;23.24;1.72;1.71;570.0;;652.0;1200.0;1852.0;471.0;;47922.0;874.0;8535.0;7780.0;16315.0;379.0;;466.0;18034.0;;474.0;2042.0;;69.0;47954.0;2247.0;;1938.0;1163.0;5348.0;;;;1.0;3210.0;-46.0;9195.0;68247.0;32.0;68279.0;;981.0;333.0;21.0;97.0;-211.0;-78.0;;52.0;-294.0;293.0;-250.0;1697.0;-1304.0;54.0;-915.0;-552.0;;-690.0;-299.0;207.0;-21.0;652.0;961.0;;;7.41;1.72;2.22;0.52;0.44;21.68;570.0;23.6;1.3;1.3;4221.0;34.3;333.0;981.0;28.6;23.2;-294.0;2247.0;12360.0;6.0;2.2;7.9;69.5;78.2
2015.0;4682.0;2727.0;2103.0;1750.0;1653.0;1274.0;560.0;53313.0;77987.0;54743.0;63147.0;14808.0;1311.0;-3298.0;1976.0;-25.0;1034.0;1955.0;58.24;889.0;;515.0;515.0;;374.0;2844.0;;97.0;374.0;44.92;37.38;-97.0;35.31;358.0;27.21;2.29;2.28;555.0;;627.0;29.0;656.0;700.0;;51957.0;1037.0;12079.0;10758.0;22837.0;299.0;;501.0;24674.0;;514.0;2591.0;;98.0;51540.0;4717.0;;2837.0;850.0;8404.0;;;;1.0;4148.0;-188.0;10847.0;77955.0;32.0;77987.0;;1274.0;374.0;-108.0;111.0;-1136.0;-45.0;;-21.0;-1430.0;796.0;-277.0;-3811.0;-5.0;1089.0;-571.0;-1028.0;;-705.0;-331.0;4040.0;-14.0;627.0;652.0;;;8.44;2.3;1.86;0.6;0.5;26.68;555.0;20.4;1.0;1.3;4682.0;37.4;374.0;1274.0;21.7;27.2;-1430.0;4717.0;14808.0;5.8;2.2;8.6;74.0;100.2
2016.0;5958.0;3554.0;2790.0;2167.0;2029.0;1422.0;599.0;57133.0;82003.0;58617.0;66249.0;15717.0;2149.0;-898.0;-1462.0;-220.0;1784.0;2404.0;59.65;1307.0;;697.0;697.0;;610.0;3711.0;;178.0;610.0;46.83;36.37;-138.0;34.06;580.0;23.87;2.39;2.37;595.0;;407.0;23.0;430.0;777.0;;55926.0;1129.0;12291.0;10420.0;22711.0;432.0;;598.0;24870.0;;519.0;2493.0;;114.0;55491.0;3871.0;;2958.0;803.0;7632.0;;;;6.0;4789.0;-344.0;11266.0;81966.0;37.0;82003.0;;1422.0;610.0;114.0;124.0;-54.0;-65.0;;14.0;-1484.0;-67.0;-365.0;-425.0;;;-473.0;-949.0;;-104.0;-409.0;;-9.0;407.0;627.0;;;10.01;2.39;3.0;0.69;0.61;26.42;595.0;21.8;1.0;1.3;5958.0;36.4;610.0;1422.0;28.6;23.9;-1484.0;3871.0;15717.0;6.7;2.7;9.0;71.2;28.8
2017.0;5834.0;3692.0;3211.0;2379.0;2517.0;2514.0;594.0;53562.0;78264.0;54171.0;61312.0;16924.0;2085.0;92.0;-1971.0;218.0;1728.0;2142.0;63.28;1277.0;;742.0;742.0;;535.0;3419.0;;187.0;535.0;55.04;40.78;138.0;43.14;-25.0;43.09;4.27;4.23;589.0;;535.0;16.0;551.0;903.0;;52108.0;1246.0;12216.0;10269.0;22485.0;;;971.0;24702.0;;590.0;1833.0;;121.0;51627.0;4267.0;;2283.0;591.0;7141.0;;;;6.0;6825.0;-223.0;10316.0;78236.0;28.0;78264.0;;2514.0;535.0;-651.0;135.0;875.0;-135.0;;-88.0;-609.0;-1323.0;-357.0;449.0;;;-357.0;-1259.0;;-1037.0;-476.0;801.0;12.0;1568.0;1350.0;;;9.9;4.27;2.93;0.81;0.61;28.73;589.0;14.9;0.6;1.3;5834.0;40.8;535.0;2514.0;-1.0;43.1;-609.0;4267.0;16924.0;11.2;3.4;14.9;81.1;87.6
2018.0;6276.0;3985.0;3318.0;2583.0;2520.0;1988.0;579.0;66692.0;92791.0;66108.0;75560.0;17201.0;2533.0;-1755.0;-463.0;304.0;2253.0;2291.0;63.5;1368.0;;782.0;782.0;;586.0;3659.0;22.0;244.0;586.0;52.87;41.16;-63.0;40.15;500.0;31.68;3.46;3.43;575.0;;724.0;;724.0;953.0;;65015.0;1241.0;13085.0;10462.0;23547.0;;;1311.0;26099.0;;626.0;951.0;;135.0;64396.0;6490.0;;2337.0;625.0;9452.0;;;;6.0;8317.0;-315.0;9193.0;92761.0;30.0;92791.0;;1988.0;586.0;27.0;130.0;1193.0;-44.0;;-33.0;584.0;-1391.0;-280.0;-1246.0;-306.0;77.0;-280.0;-883.0;;-1278.0;-555.0;2253.0;-11.0;1872.0;1568.0;;;10.91;3.46;3.92;0.97;0.49;29.91;575.0;21.4;0.9;1.3;6276.0;41.2;586.0;1988.0;19.8;31.7;584.0;6490.0;17201.0;8.2;2.9;11.6;72.1;81.4
2019.0;6547.0;4160.0;3401.0;2673.0;2481.0;1933.0;565.0;67979.0;94493.0;68816.0;77207.0;17255.0;2659.0;-594.0;-1753.0;316.0;2354.0;2387.0;63.54;1485.0;;823.0;823.0;;662.0;3872.0;35.0;285.0;662.0;51.95;40.83;-192.0;37.9;521.0;29.52;3.44;3.42;561.0;;841.0;;841.0;988.0;;66150.0;1536.0;13342.0;10258.0;23600.0;;;1378.0;26514.0;;643.0;2569.0;;129.0;65475.0;5250.0;;2314.0;827.0;8391.0;;281.0;;6.0;9629.0;-243.0;7863.0;94462.0;31.0;94493.0;;1933.0;662.0;-33.0;139.0;-1421.0;-30.0;;34.0;-837.0;1379.0;-305.0;-292.0;;9.0;-311.0;;;-1525.0;-621.0;393.0;4.0;2188.0;1872.0;;;11.67;3.45;4.2;1.11;0.54;30.76;561.0;24.6;1.0;1.3;6547.0;40.8;662.0;1933.0;21.0;29.5;-837.0;5250.0;17255.0;8.4;2.9;11.2;67.9;91.2
2020.0;8244.0;4299.0;3855.0;3033.0;2766.0;2089.0;555.0;87219.0;126200.0;87999.0;106666.0;19498.0;2881.0;-9830.0;6744.0;-197.0;2471.0;3945.0;52.15;1161.0;;410.0;410.0;;751.0;5106.0;10.0;357.0;751.0;46.76;36.79;-267.0;33.55;658.0;25.34;3.79;3.77;552.0;;583.0;;583.0;1230.0;;85406.0;1713.0;21291.0;14408.0;35699.0;;;1569.0;38981.0;;639.0;2411.0;;158.0;84791.0;14446.0;;3563.0;658.0;18667.0;;320.0;;6.0;11039.0;-192.0;8645.0;126164.0;36.0;126200.0;;2089.0;751.0;92.0;139.0;57.0;-149.0;;69.0;-780.0;-247.0;-410.0;-9446.0;;4.0;-388.0;-2004.0;;-1321.0;-669.0;10738.0;8.0;1991.0;2188.0;;;14.93;3.78;4.48;1.21;0.74;35.32;552.0;25.3;0.7;1.3;8244.0;36.8;751.0;2089.0;23.8;25.3;-780.0;14446.0;19498.0;6.2;2.5;10.7;68.0;80.5
2021.0;9168.0;5018.0;7119.0;3449.0;5698.0;4058.0;566.0;154300.0;193502.0;153411.0;170754.0;22709.0;3123.0;-786.0;62026.0;64357.0;2671.0;4150.0;54.73;1467.0;;458.0;458.0;;1009.0;5617.0;1.0;423.0;1009.0;77.65;37.62;2249.0;62.15;1629.0;44.26;7.23;7.19;563.0;;607.0;;607.0;1208.0;;152485.0;1699.0;21123.0;13736.0;34859.0;;;2644.0;39202.0;;703.0;1521.0;;194.0;150993.0;12649.0;;4100.0;594.0;17343.0;;252.0;;6.0;14350.0;-196.0;8549.0;193463.0;39.0;193502.0;;4058.0;1009.0;537.0;188.0;-87.0;-5.0;;-150.0;34.0;-2582.0;-452.0;1054.0;-5050.0;3662.0;-452.0;-2639.0;;-320.0;-747.0;65732.0;-6.0;147976.0;83619.0;;;16.28;7.21;4.74;1.33;0.8;40.34;563.0;16.6;0.6;1.1;9168.0;37.6;1009.0;4058.0;28.6;44.3;889.0;12649.0;22709.0;10.9;3.2;17.9;81.6;39.9
