;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;38.0;14.0;-35.0;-3.0;-43.0;-45.0;44.0;114.0;172.0;7.0;18.0;153.0;4.0;-14.0;71.0;68.0;-9.0;25.0;35.76;17.0;;7.0;7.0;;10.0;42.0;;;8.0;-90.34;-8.99;-39.0;-111.36;2.0;-117.8;-1.0;-1.0;44.0;;105.0;;105.0;3.0;6.0;0.0;56.0;;;;;;1.0;57.0;;7.0;;;;;;;4.0;7.0;11.0;;;;;-294.0;3.0;509.0;172.0;;172.0;;-45.0;8.0;4.0;;-4.0;;-1.0;;;41.0;-13.0;;;;-1.0;;79.0;;;-7.0;7.0;105.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;36.0;-1.0;-10.0;-14.0;-15.0;-14.0;52.0;150.0;226.0;6.0;19.0;207.0;-10.0;-23.0;64.0;30.0;-34.0;37.0;-1.89;14.0;;9.0;9.0;;4.0;50.0;;;5.0;-27.37;-39.99;-0.0;-40.63;-1.0;-38.82;-0.25;-0.25;52.0;;135.0;;135.0;9.0;6.0;;75.0;;;;;;1.0;76.0;;6.0;;;;;;;5.0;9.0;13.0;;;;;-308.0;6.0;580.0;226.0;;226.0;;-14.0;5.0;1.0;;-7.0;;-0.0;;;5.0;-23.0;;;0.0;0.0;;64.0;;;;-0.0;135.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;34.0;-9.0;-39.0;-34.0;-49.0;-49.0;57.0;52.0;321.0;21.0;96.0;225.0;-14.0;-89.0;-0.0;-102.0;-103.0;43.0;-26.53;25.0;;15.0;15.0;;10.0;67.0;;;10.0;-114.9;-99.72;-15.0;-143.89;0.0;-145.36;-0.85;-0.85;57.0;;34.0;;34.0;8.0;8.0;2.0;210.0;2.0;;2.0;1.0;;56.0;269.0;;20.0;2.0;;;;51.0;;10.0;14.0;75.0;;2.0;;;-357.0;6.0;657.0;321.0;;321.0;;-49.0;10.0;0.0;;2.0;;-3.0;;;23.0;-89.0;1.0;;;0.0;;7.0;;;-7.0;1.0;34.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;85.0;26.0;6.0;3.0;4.0;3.0;68.0;155.0;527.0;53.0;131.0;396.0;-23.0;-130.0;179.0;26.0;-118.0;59.0;30.84;21.0;;19.0;19.0;;2.0;79.0;;;2.0;6.67;3.71;1.0;4.59;1.0;3.9;0.05;0.05;67.0;;60.0;;60.0;28.0;36.0;31.0;311.0;2.0;;2.0;;;58.0;372.0;;29.0;16.0;;;8.0;50.0;;19.0;9.0;78.0;;0.0;;;-353.0;-8.0;757.0;527.0;;527.0;;3.0;2.0;-1.0;;-32.0;;-26.0;;;6.0;-95.0;;;;-35.0;;171.0;;;8.0;;60.0;34.0;;;1.26;0.05;-1.74;;1.41;5.87;67.0;488.7;27.0;;85.0;3.7;2.0;3.0;15.1;3.9;102.0;50.0;396.0;0.7;0.7;0.8;100.0;145.5
2007.0;189.0;104.0;78.0;58.0;58.0;35.0;69.0;203.0;592.0;106.0;143.0;449.0;70.0;-92.0;8.0;-14.0;-25.0;84.0;55.31;47.0;;27.0;27.0;;20.0;131.0;;;20.0;41.1;30.49;-0.0;30.47;22.0;18.77;0.5;0.5;69.0;;46.0;;46.0;30.0;58.0;70.0;378.0;;;;;;11.0;388.0;;40.0;65.0;;;1.0;0.0;;27.0;10.0;37.0;;;;;-317.0;0.0;799.0;592.0;;592.0;;35.0;20.0;17.0;;1.0;;-17.0;;;-4.0;-94.0;;-2.0;1.0;4.0;;9.0;;;-2.0;;46.0;60.0;;;2.75;0.52;-0.36;;1.38;6.54;69.0;55.5;3.2;;189.0;30.5;20.0;35.0;38.4;18.8;98.0;0.0;449.0;7.3;9.7;7.9;100.0;38.5
2008.0;288.0;184.0;202.0;120.0;176.0;164.0;71.0;229.0;905.0;44.0;109.0;792.0;106.0;-38.0;-51.0;16.0;-18.0;104.0;63.81;64.0;;38.0;38.0;;26.0;169.0;;;26.0;70.13;41.5;57.0;61.12;12.0;56.78;2.3;2.3;71.0;;62.0;44.0;105.0;36.0;87.0;0.0;668.0;;;;;;8.0;677.0;;43.0;0.0;;;1.0;;;60.0;5.0;65.0;;;;;-154.0;-6.0;1011.0;901.0;5.0;905.0;;164.0;26.0;-13.0;;-18.0;;-26.0;;;-53.0;-124.0;7.0;-20.0;26.0;73.0;;15.0;;-0.0;-66.0;;62.0;46.0;;;4.06;2.3;-0.26;0.0;1.75;11.15;71.0;14.5;0.7;0.0;288.0;41.5;26.0;164.0;7.1;56.8;185.0;;792.0;19.1;19.6;20.7;99.8;78.4
2009.0;361.0;214.0;145.0;145.0;147.0;102.0;78.0;491.0;3436.0;218.0;769.0;2641.0;192.0;-14.0;25.0;204.0;85.0;147.0;59.25;69.0;;33.0;33.0;;36.0;216.0;2.0;1.0;;40.23;40.25;2.0;40.73;42.0;28.39;1.3;1.3;78.0;;265.0;14.0;279.0;32.0;129.0;50.0;2581.0;325.0;;325.0;;;40.0;2946.0;;;56.0;;;162.0;135.0;;390.0;27.0;551.0;;;;;-51.0;2.0;2881.0;3410.0;26.0;3436.0;;102.0;;-3.0;9.0;45.0;25.0;-20.0;;;38.0;-107.0;;-6.0;54.0;45.0;-5.0;25.0;;-0.0;5.0;;265.0;62.0;;;4.63;1.31;1.1;0.0;1.37;33.91;78.0;37.7;0.5;0.0;361.0;40.3;;102.0;28.5;28.4;273.0;135.0;2641.0;3.3;4.3;3.9;99.9;-29.3
2010.0;791.0;484.0;303.0;301.0;309.0;206.0;109.0;563.0;3776.0;248.0;770.0;2967.0;292.0;-221.0;-22.0;49.0;66.0;307.0;61.2;171.0;;62.0;62.0;;108.0;478.0;11.0;8.0;;38.29;38.08;8.0;39.05;89.0;26.0;1.9;1.9;109.0;;314.0;8.0;322.0;41.0;147.0;53.0;2794.0;364.0;;364.0;6.0;;49.0;3213.0;;;99.0;;;149.0;68.0;;430.0;24.0;522.0;;;;;128.0;1.0;3149.0;3737.0;39.0;3776.0;;206.0;;-6.0;17.0;-60.0;-14.0;-12.0;;;136.0;-226.0;-6.0;-19.0;16.0;14.0;-90.0;36.0;;-28.0;60.0;;314.0;265.0;;;7.29;1.89;0.61;0.25;2.08;27.33;109.0;42.8;2.1;0.3;791.0;38.1;;206.0;28.9;26.0;315.0;68.0;2967.0;6.2;8.1;6.9;86.6;-12.6
2011.0;1099.0;599.0;612.0;513.0;513.0;319.0;110.0;658.0;3960.0;249.0;649.0;3255.0;512.0;-293.0;-139.0;79.0;239.0;500.0;54.53;83.0;;81.0;81.0;;2.0;582.0;;5.0;122.0;55.69;46.67;-0.0;46.66;166.0;29.0;2.9;2.9;110.0;;394.0;3.0;396.0;20.0;164.0;77.0;2848.0;366.0;;366.0;19.0;4.0;65.0;3302.0;;67.0;81.0;40.0;;101.0;;;337.0;63.0;400.0;;;;;383.0;-10.0;3321.0;3904.0;56.0;3960.0;;319.0;122.0;2.0;20.0;10.0;;-13.0;;;40.0;-273.0;;-19.0;8.0;-10.0;-98.0;32.0;-6.0;-61.0;-5.0;;394.0;314.0;;;9.99;2.9;2.18;0.56;2.48;29.6;110.0;29.3;1.8;0.7;1099.0;46.7;122.0;319.0;32.3;29.0;409.0;;3255.0;9.1;12.5;9.8;80.8;15.0
2012.0;1148.0;606.0;551.0;454.0;446.0;305.0;138.0;1152.0;7928.0;235.0;1715.0;5929.0;295.0;-296.0;424.0;423.0;-131.0;541.0;52.81;135.0;;94.0;94.0;;41.0;677.0;;4.0;114.0;48.04;39.58;-8.0;38.89;128.0;26.6;2.2;2.2;138.0;;817.0;2.0;819.0;87.0;221.0;26.0;5869.0;840.0;;840.0;28.0;3.0;36.0;6776.0;;102.0;10.0;20.0;;123.0;583.0;;817.0;80.0;1480.0;;;;5301.0;595.0;-25.0;58.0;7644.0;284.0;7928.0;;305.0;114.0;-14.0;22.0;-152.0;-48.0;-18.0;;;21.0;-426.0;4.0;;1.0;125.0;-120.0;22.0;-7.0;-93.0;622.0;;817.0;394.0;;;8.33;2.22;-0.95;0.68;3.09;43.03;138.0;30.4;2.0;1.0;1148.0;39.6;114.0;305.0;28.7;26.6;917.0;583.0;5929.0;4.2;5.7;5.1;69.5;-59.4
2013.0;1124.0;493.0;-326.0;-447.0;-505.0;-653.0;143.0;962.0;7235.0;228.0;1740.0;5222.0;356.0;-494.0;-90.0;-228.0;-126.0;631.0;43.86;126.0;;90.0;90.0;;36.0;757.0;;34.0;149.0;-28.99;-39.78;-58.0;-44.95;144.0;-58.13;-4.55;-4.55;143.0;;589.0;39.0;628.0;49.0;244.0;40.0;5684.0;526.0;;526.0;11.0;1.0;51.0;6273.0;;106.0;16.0;6.0;;105.0;585.0;;842.0;85.0;1513.0;;;;5315.0;-143.0;-17.0;68.0;6962.0;273.0;7235.0;;-653.0;149.0;28.0;19.0;-26.0;18.0;-25.0;;;839.0;-482.0;-6.0;-35.0;2.0;27.0;-10.0;7.0;-6.0;-85.0;5.0;;589.0;817.0;;;7.86;-4.57;-0.88;0.59;3.37;36.51;143.0;-8.8;-0.5;1.5;1124.0;-39.8;149.0;-653.0;-28.6;-58.1;734.0;585.0;5222.0;-9.1;-6.8;-12.5;113.0;
2014.0;1068.0;369.0;424.0;257.0;228.0;103.0;143.0;847.0;7394.0;201.0;1816.0;5273.0;283.0;-384.0;10.0;-91.0;-127.0;699.0;34.55;107.0;;89.0;89.0;;19.0;806.0;;23.0;177.0;39.72;24.06;-29.0;21.33;121.0;9.61;0.7;0.7;143.0;;499.0;7.0;506.0;79.0;223.0;40.0;5964.0;526.0;;526.0;;0.0;56.0;6546.0;;84.0;16.0;6.0;;101.0;587.0;;869.0;158.0;1615.0;;;;5319.0;-54.0;-18.0;25.0;7088.0;305.0;7394.0;;103.0;177.0;28.0;19.0;-57.0;-34.0;13.0;;;13.0;-411.0;-30.0;-3.0;33.0;27.0;-33.0;2.0;-6.0;-13.0;60.0;;499.0;589.0;;;7.45;0.72;-0.89;0.09;2.87;36.8;143.0;46.7;2.6;0.3;1068.0;24.1;177.0;103.0;53.2;9.6;646.0;587.0;5273.0;1.7;3.5;1.9;87.3;-13.7
2015.0;863.0;202.0;-1536.0;-1814.0;-1830.0;-1541.0;143.0;572.0;5464.0;237.0;1543.0;3752.0;222.0;-393.0;-39.0;-210.0;-174.0;661.0;23.45;104.0;;74.0;74.0;;31.0;765.0;;10.0;179.0;-177.94;-210.16;-15.0;-211.92;-184.0;-178.49;-10.75;-10.75;143.0;;288.0;23.0;311.0;48.0;176.0;37.0;4748.0;50.0;;50.0;;;94.0;4892.0;;97.0;;6.0;;139.0;589.0;;608.0;109.0;1306.0;;;;5319.0;-1584.0;-21.0;37.0;5295.0;170.0;5464.0;;-1541.0;179.0;-261.0;16.0;29.0;-7.0;46.0;;;1800.0;-396.0;;-18.0;;21.0;-25.0;0.0;-2.0;-11.0;-1.0;;288.0;499.0;;;6.02;-10.75;-1.22;0.08;2.76;26.18;143.0;-2.0;-0.1;0.4;863.0;-210.2;179.0;-1541.0;10.1;-178.5;335.0;589.0;3752.0;-30.5;-32.4;-41.1;100.7;
2016.0;433.0;163.0;-208.0;67.0;49.0;-344.0;143.0;1092.0;4798.0;91.0;1226.0;3483.0;114.0;481.0;;595.0;-184.0;270.0;37.71;91.0;;54.0;54.0;;37.0;360.0;;5.0;75.0;-47.98;15.49;-18.0;11.25;56.0;-79.53;-2.4;-2.4;143.0;;883.0;34.0;917.0;41.0;121.0;13.0;3646.0;;;;;;60.0;3706.0;;44.0;;0.0;;47.0;592.0;;444.0;101.0;1136.0;;;;2819.0;-1928.0;-7.0;2599.0;4709.0;89.0;4798.0;;-344.0;75.0;9.0;11.0;32.0;17.0;-18.0;;;331.0;-298.0;-1.0;-3.0;4.0;779.0;-70.0;;;;;;883.0;288.0;;;3.02;-2.4;-1.28;;2.08;24.3;143.0;-7.4;-0.3;;433.0;15.5;75.0;-344.0;115.4;-79.5;1001.0;592.0;3483.0;0.9;-6.0;-9.9;100.0;
2017.0;391.0;126.0;82.0;-39.0;1.0;-10.0;151.0;738.0;5090.0;114.0;1367.0;3644.0;28.0;-416.0;-15.0;-404.0;-295.0;265.0;32.22;118.0;;69.0;69.0;;49.0;383.0;;;72.0;20.84;-9.85;39.0;0.2;19.0;-2.54;-0.05;-0.05;151.0;;480.0;11.0;490.0;60.0;169.0;19.0;4227.0;93.0;;93.0;;;33.0;4353.0;;60.0;;0.0;;54.0;594.0;;549.0;110.0;1253.0;;;;3008.0;-1949.0;-21.0;2606.0;5010.0;80.0;5090.0;;-10.0;72.0;-20.0;11.0;-36.0;-2.0;-31.0;;;10.0;-323.0;-122.0;-0.0;;29.0;;1.0;-5.0;-11.0;;;480.0;883.0;;;2.6;-0.07;-1.96;0.07;2.14;24.18;151.0;-193.3;-8.2;0.6;391.0;-9.8;72.0;-10.0;2447.3;-2.5;623.0;594.0;3644.0;-4.5;0.2;-0.3;206.8;
2018.0;459.0;84.0;-343.0;-477.0;-466.0;-362.0;159.0;515.0;4629.0;142.0;1282.0;3284.0;66.0;-257.0;-2.0;-193.0;-246.0;375.0;18.26;110.0;;57.0;57.0;;52.0;485.0;;;106.0;-74.65;-103.87;11.0;-101.55;-86.0;-78.84;-2.28;-2.28;159.0;;286.0;9.0;296.0;65.0;138.0;16.0;3988.0;93.0;;93.0;;;33.0;4114.0;;39.0;;0.0;;103.0;596.0;;430.0;114.0;1140.0;;7.0;;3008.0;-2310.0;-24.0;2611.0;4566.0;63.0;4629.0;;-362.0;106.0;-119.0;7.0;5.0;-1.0;21.0;;;429.0;-312.0;;-1.0;;19.0;;;-2.0;;;;286.0;480.0;;;2.9;-2.28;-1.55;;1.97;20.72;159.0;-2.1;-0.1;;459.0;-103.9;106.0;-362.0;18.6;-78.8;373.0;596.0;3284.0;-8.3;-9.8;-11.0;100.0;
2019.0;618.0;130.0;319.0;147.0;113.0;81.0;162.0;436.0;4649.0;222.0;1175.0;3415.0;166.0;-189.0;-85.0;-109.0;-54.0;488.0;21.02;77.0;;42.0;42.0;;35.0;565.0;3.0;43.0;155.0;51.65;23.77;-33.0;18.36;40.0;13.04;0.51;0.5;159.0;;178.0;7.0;185.0;64.0;163.0;24.0;4088.0;93.0;;93.0;;;32.0;4213.0;;67.0;77.0;13.0;;78.0;413.0;;413.0;128.0;953.0;;25.0;;3055.0;-2230.0;-29.0;2619.0;4590.0;59.0;4649.0;;81.0;155.0;40.0;10.0;15.0;6.0;-16.0;;;-136.0;-220.0;-3.0;;;30.0;-607.0;40.0;;;481.0;;178.0;286.0;;;3.89;0.51;-0.34;;1.38;21.49;159.0;11.9;0.5;;618.0;23.8;155.0;81.0;35.1;13.0;214.0;413.0;3415.0;2.4;3.6;2.4;100.0;74.0
2020.0;1027.0;335.0;483.0;229.0;176.0;105.0;175.0;766.0;4899.0;262.0;1243.0;3616.0;426.0;-244.0;93.0;274.0;219.0;692.0;32.61;72.0;;42.0;42.0;;30.0;764.0;1.0;51.0;249.0;47.07;22.28;-52.0;17.19;79.0;10.18;0.61;0.6;171.0;;452.0;59.0;511.0;54.0;176.0;25.0;3998.0;93.0;;93.0;;;42.0;4133.0;;65.0;78.0;11.0;;119.0;434.0;;403.0;143.0;980.0;;26.0;;3145.0;-2125.0;-30.0;2627.0;4858.0;41.0;4899.0;;105.0;249.0;79.0;11.0;35.0;-5.0;-3.0;;;-52.0;-206.0;;-56.0;5.0;13.0;-143.0;96.0;-4.0;;143.0;;452.0;178.0;;;6.0;0.61;1.28;;1.21;21.14;171.0;16.6;0.4;;1027.0;22.3;249.0;105.0;44.8;10.2;504.0;434.0;3616.0;2.8;4.8;2.9;100.0;-42.2
2021.0;943.0;293.0;275.0;213.0;151.0;-136.0;171.0;728.0;4931.0;207.0;1291.0;3570.0;362.0;-266.0;-67.0;29.0;80.0;651.0;31.03;84.0;;47.0;47.0;;37.0;734.0;3.0;68.0;203.0;29.1;22.57;-62.0;16.01;140.0;-14.42;-0.8;-0.8;171.0;;481.0;0.0;481.0;51.0;178.0;18.0;4003.0;93.0;;93.0;60.0;;47.0;4202.0;;71.0;7.0;19.0;;128.0;505.0;;439.0;140.0;1084.0;;22.0;;3225.0;-2239.0;-21.0;2605.0;4861.0;70.0;4931.0;;-136.0;203.0;140.0;8.0;-9.0;14.0;-16.0;;;157.0;-282.0;0.0;-28.0;61.0;-17.0;-528.0;15.0;;;446.0;;481.0;452.0;;;5.52;-0.8;0.47;;1.65;20.87;171.0;-12.9;-0.4;;943.0;22.6;203.0;-136.0;92.7;-14.4;522.0;505.0;3570.0;0.1;1.5;-3.8;100.0;
