;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;19515.0;902.0;1393.0;302.0;360.0;393.0;684.0;13178.0;22098.0;7415.0;12200.0;9898.0;1066.0;770.0;-190.0;1646.0;437.0;18613.0;4.62;600.0;;;;;600.0;19213.0;;;1033.0;7.14;1.55;58.0;1.84;-33.0;2.01;0.57;0.57;683.0;;3730.0;;3730.0;1470.0;6933.0;1045.0;6456.0;;;;;58.0;2406.0;8920.0;;3017.0;271.0;;;4127.0;2344.0;;;2441.0;4785.0;;;;1746.0;7746.0;-7288.0;7694.0;22098.0;;22098.0;;393.0;1033.0;;;2176.0;;-1954.0;;5763.0;-2536.0;-629.0;;;;1399.0;;146.0;;-342.0;6.0;;3730.0;2084.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;22681.0;1354.0;2354.0;1354.0;1363.0;1095.0;689.0;15080.0;27254.0;8642.0;16313.0;10941.0;2223.0;300.0;-1878.0;645.0;1461.0;21327.0;5.97;;;;;;;21327.0;;;991.0;10.38;5.97;9.0;6.01;268.0;4.83;1.59;1.59;687.0;;4375.0;883.0;5258.0;1988.0;6939.0;895.0;6813.0;2478.0;;2478.0;;415.0;2468.0;12174.0;;3554.0;13.0;;;5075.0;3980.0;;;3691.0;7671.0;;;;1802.0;8447.0;-7838.0;8530.0;27254.0;;27254.0;;1095.0;991.0;;;675.0;;250.0;;6438.0;-538.0;-762.0;;;;1062.0;;214.0;;-379.0;-1713.0;;4375.0;3730.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;45800.0;5156.0;1117.0;-355.0;-341.0;-178.0;970.0;19263.0;38024.0;14152.0;25071.0;12953.0;2100.0;-2250.0;-899.0;-1049.0;709.0;40644.0;11.26;5511.0;1924.0;2187.0;2187.0;;1400.0;46155.0;;;1458.0;2.44;-0.78;14.0;-0.74;-163.0;-0.39;-0.18;-0.18;970.0;;4420.0;729.0;5149.0;3121.0;8967.0;2026.0;8391.0;2395.0;;2395.0;;15.0;7960.0;18761.0;;5609.0;731.0;;;7812.0;6123.0;;;4796.0;10919.0;;;;5000.0;8147.0;-10903.0;10709.0;38024.0;;38024.0;;-178.0;1458.0;;;-1327.0;;-1008.0;;5111.0;2147.0;-1391.0;;;;-859.0;;434.0;-141.0;-557.0;-635.0;;4420.0;5469.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;56154.0;5608.0;3019.0;1567.0;1397.0;1120.0;977.0;16375.0;36672.0;13422.0;24356.0;12316.0;2367.0;-2826.0;-1778.0;-2237.0;783.0;50546.0;9.99;4041.0;1895.0;2146.0;2146.0;;;54587.0;;;1622.0;5.38;2.79;-170.0;2.49;277.0;1.99;1.16;1.15;967.0;;2183.0;279.0;2462.0;3288.0;8349.0;2276.0;8589.0;2312.0;;2312.0;;411.0;8985.0;20297.0;;5263.0;869.0;;;7290.0;6103.0;;;4831.0;10934.0;;;;5059.0;8706.0;-11652.0;10203.0;36672.0;;36672.0;;1120.0;1622.0;;;-2158.0;;618.0;;2953.0;1783.0;-1584.0;;;;-1242.0;;65.0;-1397.0;-564.0;118.0;;2183.0;4420.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;57993.0;6673.0;4969.0;3170.0;3324.0;2309.0;926.0;15712.0;36147.0;13656.0;24685.0;11462.0;6224.0;-1433.0;-3620.0;1171.0;4988.0;51320.0;11.51;3503.0;1341.0;2253.0;2253.0;;-91.0;54823.0;;;1645.0;8.57;5.47;154.0;5.73;1015.0;3.98;2.52;2.49;917.0;;3354.0;100.0;3454.0;3453.0;6539.0;2266.0;8245.0;;2233.0;2233.0;;;9957.0;20435.0;;4909.0;752.0;;;7995.0;5980.0;;172.0;4877.0;11029.0;;;;5059.0;10487.0;-11874.0;7790.0;36147.0;;36147.0;;2309.0;1645.0;;;-897.0;;2030.0;;2056.0;3167.0;-1236.0;;;;-197.0;;93.0;-2937.0;-537.0;-239.0;;3354.0;2183.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;51321.0;7609.0;4478.0;3058.0;2999.0;2128.0;871.0;15864.0;42028.0;18289.0;31008.0;11020.0;5942.0;-7628.0;-658.0;-2344.0;5010.0;43712.0;14.83;3994.0;1441.0;2651.0;2651.0;;-98.0;47706.0;;;1479.0;8.73;5.96;-59.0;5.84;871.0;4.15;2.48;2.44;860.0;;1010.0;;1010.0;4928.0;6794.0;3132.0;8814.0;;5214.0;5214.0;;60.0;12076.0;26164.0;;5040.0;1232.0;;;12017.0;7567.0;;;5152.0;12719.0;;;;5059.0;12090.0;-12156.0;6027.0;42028.0;;42028.0;;2128.0;1479.0;;;-4481.0;;1097.0;;-2425.0;6816.0;-932.0;-5727.0;;;-969.0;;136.0;-2357.0;-504.0;2067.0;;1010.0;3354.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;58198.0;9420.0;5965.0;3896.0;3564.0;2827.0;829.0;16206.0;48343.0;20486.0;37518.0;10825.0;3814.0;-4714.0;523.0;-377.0;2746.0;48778.0;16.19;4568.0;1936.0;2767.0;2767.0;;-135.0;53346.0;;650.0;1750.0;10.25;6.69;-332.0;6.12;738.0;4.86;3.46;3.41;816.0;;633.0;;633.0;5156.0;6920.0;3497.0;8459.0;;;6443.0;;;17235.0;32137.0;;13872.0;1399.0;;;5215.0;10866.0;622.0;177.0;5367.0;17032.0;;;;5059.0;14340.0;-12369.0;3795.0;48343.0;;48343.0;;2827.0;1750.0;;378.0;-1855.0;;-19.0;490.0;-4280.0;714.0;-1068.0;-22.0;;;-3624.0;-1124.0;;-2417.0;-582.0;4646.0;;633.0;1010.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;54069.0;8570.0;3580.0;3868.0;3180.0;492.0;808.0;16855.0;52342.0;19810.0;44646.0;7696.0;4375.0;-3421.0;746.0;1700.0;3374.0;45499.0;15.85;4658.0;1639.0;2981.0;2981.0;;38.0;50157.0;;730.0;1497.0;6.62;7.15;-688.0;5.88;861.0;0.91;0.62;0.61;799.0;;2333.0;;2333.0;5007.0;6184.0;3331.0;8765.0;2760.0;1128.0;3888.0;;;22834.0;35487.0;;13739.0;1814.0;1134.0;;4257.0;12589.0;542.0;;11705.0;24836.0;;;;5059.0;14262.0;-4045.0;-7580.0;52342.0;;52342.0;;492.0;1497.0;;447.0;1325.0;-155.0;1510.0;-823.0;-2955.0;614.0;-1001.0;-22.0;-505.0;140.0;-2033.0;-1564.0;;;-571.0;2881.0;;2333.0;633.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;50485.0;6181.0;2358.0;449.0;550.0;718.0;809.0;17258.0;53035.0;18448.0;44896.0;8139.0;3881.0;-1060.0;-521.0;2300.0;3140.0;44304.0;12.24;4826.0;1651.0;3224.0;3224.0;;-49.0;49130.0;;358.0;1450.0;4.67;0.89;101.0;1.09;-168.0;1.42;0.9;0.89;800.0;;4633.0;;4633.0;4714.0;5338.0;2573.0;8432.0;1913.0;1035.0;2948.0;;1242.0;23155.0;35777.0;;13563.0;1144.0;277.0;;3741.0;13299.0;775.0;;12374.0;26448.0;;;;5059.0;14407.0;-4145.0;;53035.0;;53035.0;;718.0;1450.0;;456.0;28.0;357.0;351.0;-147.0;884.0;1229.0;-741.0;289.0;-102.0;255.0;-761.0;-2024.0;;;-572.0;2075.0;;4633.0;2333.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;52457.0;7432.0;3856.0;2007.0;1960.0;1872.0;813.0;15100.0;53963.0;20835.0;42677.0;11286.0;3458.0;-1369.0;-3518.0;-1429.0;2480.0;45025.0;14.17;5536.0;1879.0;3657.0;3657.0;;;50561.0;;335.0;1509.0;7.35;3.83;-47.0;3.74;140.0;3.57;2.33;2.3;807.0;;3204.0;319.0;3523.0;4653.0;4247.0;2677.0;8443.0;1948.0;955.0;2903.0;3050.0;154.0;24313.0;38863.0;;14869.0;1321.0;522.0;;4645.0;10879.0;745.0;1090.0;9128.0;21842.0;;;;5059.0;15565.0;-1925.0;-7413.0;53963.0;;53963.0;;1872.0;1509.0;;576.0;-4545.0;-241.0;611.0;862.0;-5735.0;4046.0;-978.0;-34.0;-4142.0;1400.0;2385.0;-2208.0;;-752.0;-648.0;90.0;;3204.0;4633.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;54845.0;8637.0;4626.0;2812.0;2819.0;2572.0;803.0;21968.0;60058.0;28188.0;48999.0;11059.0;7000.0;-98.0;-4657.0;2208.0;5453.0;46208.0;15.75;6345.0;2205.0;4228.0;;;-88.0;52553.0;;294.0;1503.0;8.43;5.13;7.0;5.14;257.0;4.69;3.27;3.2;789.0;;5412.0;554.0;5966.0;5246.0;7940.0;2816.0;8420.0;1924.0;875.0;2799.0;2852.0;140.0;23879.0;38090.0;;16513.0;1189.0;556.0;;10486.0;9538.0;269.0;2067.0;8937.0;20811.0;;;;5061.0;17276.0;-1778.0;-9500.0;60058.0;;60058.0;;2572.0;1503.0;;852.0;-485.0;-592.0;-1965.0;1147.0;-6220.0;2558.0;-1547.0;-172.0;-2866.0;2725.0;1762.0;-1378.0;;-2877.0;-820.0;418.0;-37.0;5412.0;3204.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;61530.0;11093.0;4988.0;3014.0;3194.0;2215.0;788.0;22983.0;51794.0;29701.0;47055.0;4739.0;7499.0;-3186.0;-3645.0;706.0;5818.0;50437.0;18.03;7999.0;3257.0;4171.0;;;571.0;58436.0;;240.0;1545.0;8.11;4.9;180.0;5.19;988.0;3.6;2.89;2.85;771.0;;6118.0;268.0;6386.0;5285.0;8105.0;3207.0;7675.0;3047.0;1698.0;4745.0;4085.0;1051.0;11255.0;28811.0;;16201.0;1381.0;670.0;;12119.0;8157.0;;;9197.0;17354.0;;;;5061.0;18453.0;-8217.0;-10558.0;51794.0;;51794.0;;2215.0;1545.0;;743.0;-498.0;-244.0;444.0;-744.0;-6718.0;3494.0;-1681.0;-1854.0;-2815.0;2850.0;314.0;-1681.0;;-1698.0;-956.0;690.0;38.0;6118.0;5412.0;;;79.81;2.87;7.55;1.24;2.18;6.15;771.0;27.7;1.5;1.6;61530.0;4.9;1545.0;2215.0;30.9;3.6;-6718.0;8157.0;4739.0;10.8;6.6;46.7;56.8;45.6
2007.0;66387.0;12985.0;7816.0;5830.0;6118.0;4074.0;773.0;27280.0;58986.0;31538.0;49982.0;9004.0;9584.0;-3822.0;-4884.0;924.0;7853.0;53402.0;19.56;7193.0;3850.0;3531.0;;;-188.0;60595.0;;196.0;1486.0;11.77;8.78;288.0;9.22;2060.0;6.14;5.38;5.28;759.0;;7042.0;2266.0;9308.0;5740.0;9563.0;2669.0;8265.0;3081.0;2093.0;5174.0;4111.0;197.0;13959.0;31706.0;;16676.0;762.0;253.0;;14100.0;7455.0;;2311.0;8678.0;18444.0;;;;5061.0;21376.0;-4596.0;-12837.0;58986.0;;58986.0;;4074.0;1486.0;;287.0;2460.0;-392.0;-1558.0;928.0;-4258.0;1277.0;-1731.0;-75.0;-5710.0;3817.0;-123.0;-1406.0;;-2775.0;-1096.0;393.0;46.0;7042.0;6118.0;;;87.43;5.37;10.34;1.44;2.28;11.86;759.0;17.6;1.0;1.5;66387.0;8.8;1486.0;4074.0;33.7;6.1;-4258.0;7455.0;9004.0;15.3;10.7;45.2;73.1;49.3
2008.0;60909.0;10557.0;5706.0;3950.0;3995.0;2672.0;729.0;25964.0;53779.0;30925.0;55073.0;-1294.0;-401.0;1888.0;-5202.0;-3774.0;-2253.0;50352.0;17.33;6611.0;3768.0;3084.0;;;-241.0;56963.0;;202.0;1491.0;9.37;6.49;45.0;6.56;1341.0;4.39;3.7;3.67;723.0;;3268.0;11.0;3279.0;5602.0;15612.0;1471.0;8762.0;3647.0;2685.0;6332.0;1328.0;4114.0;7279.0;27815.0;;17587.0;560.0;41.0;;12778.0;6952.0;;;17196.0;24148.0;;;;5061.0;22675.0;-13525.0;-15505.0;53779.0;;53779.0;;2672.0;1491.0;;209.0;-703.0;564.0;-6168.0;872.0;-4961.0;-4070.0;-1852.0;-964.0;-6673.0;11343.0;-144.0;-738.0;;-2937.0;-1192.0;-335.0;-59.0;3268.0;7042.0;;;84.29;3.7;-3.12;1.65;2.56;-1.79;723.0;18.1;0.8;2.5;60909.0;6.5;1491.0;2672.0;33.6;4.4;-4961.0;6952.0;-1294.0;12.3;7.8;-206.5;55.4;-183.3
2009.0;68281.0;11741.0;3713.0;2096.0;1731.0;1312.0;713.0;35275.0;62053.0;32883.0;59828.0;2128.0;5603.0;-3794.0;4094.0;5947.0;4417.0;56540.0;17.2;9621.0;6506.0;3364.0;;;-249.0;66161.0;;339.0;1666.0;5.44;3.07;-365.0;2.54;396.0;1.92;1.86;1.84;705.0;;9215.0;2008.0;11223.0;5785.0;16933.0;1334.0;8784.0;4319.0;2877.0;7196.0;1030.0;3062.0;6706.0;26778.0;;7096.0;707.0;182.0;;25080.0;12217.0;;827.0;13901.0;26945.0;;;;5061.0;22746.0;-11877.0;-13802.0;61956.0;97.0;62053.0;;1312.0;1666.0;;238.0;7353.0;-391.0;-1525.0;1141.0;2392.0;-4966.0;-1186.0;-639.0;-2629.0;1041.0;-381.0;-551.0;;-50.0;-1220.0;5915.0;44.0;9215.0;3268.0;;;96.8;1.86;6.26;1.73;1.68;3.02;705.0;24.2;0.3;3.9;68281.0;3.1;1666.0;1312.0;22.9;1.9;2392.0;12217.0;2128.0;5.4;3.3;61.7;7.0;28.8
2010.0;64306.0;12463.0;6746.0;4971.0;4507.0;3307.0;744.0;40572.0;68565.0;35395.0;65703.0;2766.0;2952.0;-4831.0;-1962.0;-3856.0;1825.0;51843.0;19.38;7498.0;4121.0;3644.0;;;-267.0;59341.0;;516.0;1727.0;10.49;7.73;-464.0;7.01;1196.0;5.14;4.49;4.45;744.0;;5359.0;5158.0;10517.0;5422.0;24317.0;316.0;8931.0;4937.0;2979.0;7916.0;1111.0;4031.0;6004.0;27993.0;;7715.0;948.0;607.0;;26732.0;11473.0;;418.0;18417.0;30308.0;;;;5061.0;24784.0;-13758.0;-13321.0;68469.0;96.0;68565.0;;3307.0;1727.0;;215.0;2785.0;8.0;-7387.0;313.0;5177.0;-5082.0;-1127.0;-932.0;-15548.0;12631.0;143.0;-689.0;;;-1253.0;-20.0;-15.0;5359.0;9215.0;;;86.4;4.44;2.45;1.68;1.51;3.72;744.0;14.8;0.7;2.6;64306.0;7.7;1727.0;3307.0;26.5;5.1;5177.0;11473.0;2766.0;11.1;7.3;119.6;62.1;68.7
2011.0;68735.0;12868.0;7558.0;5844.0;5393.0;4018.0;753.0;49810.0;79986.0;41274.0;76378.0;3515.0;4023.0;2369.0;-1700.0;4690.0;2310.0;55867.0;18.72;7048.0;3918.0;3408.0;;;-278.0;62915.0;;498.0;1660.0;11.0;8.5;-451.0;7.85;1382.0;5.85;5.39;5.34;745.0;;10049.0;1223.0;11272.0;5793.0;32240.0;505.0;9313.0;4945.0;3044.0;7989.0;1043.0;5892.0;5939.0;30176.0;;8406.0;2353.0;2780.0;;30515.0;10018.0;;;25086.0;35104.0;;;;5061.0;27524.0;-16500.0;-12570.0;79893.0;93.0;79986.0;;4018.0;1660.0;;186.0;3359.0;-292.0;-10012.0;1164.0;8536.0;-5200.0;-1713.0;-42.0;-6796.0;10826.0;94.0;-930.0;;;-1244.0;474.0;-2.0;10049.0;5359.0;;;92.21;5.39;3.1;1.67;2.3;4.72;745.0;13.0;0.8;2.4;68735.0;8.5;1660.0;4018.0;25.6;5.8;8536.0;10018.0;3515.0;11.4;7.4;114.3;69.0;53.9
