;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;19.0;13.0;-15.0;-15.0;-15.0;-15.0;134.0;;47.0;;20.0;27.0;;;;;;6.0;68.18;28.0;11.0;15.0;15.0;;3.0;34.0;;;;-76.88;-77.12;0.0;-76.88;;-76.88;-0.11;-0.11;134.0;;;;;;;;;;;;;;;;47.0;;;;;;;;;;;20.0;;;;;;27.0;47.0;;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;86.0;72.0;10.0;11.0;10.0;7.0;373.0;;;;;;;;;;;14.0;83.54;17.0;17.0;;;;;31.0;;;;11.65;12.69;-1.0;11.65;3.0;8.08;0.04;0.02;189.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;440.0;308.0;214.0;186.0;185.0;100.0;513.0;232.0;287.0;90.0;113.0;174.0;155.0;-110.0;-5.0;40.0;118.0;132.0;70.08;122.0;32.0;90.0;;;;253.0;;;29.0;48.67;42.43;-2.0;42.07;85.0;22.67;0.39;0.21;275.0;;58.0;89.0;146.0;62.0;;23.0;54.0;;0.0;0.0;;;1.0;55.0;;9.0;4.0;;11.0;64.0;7.0;;1.0;16.0;23.0;;;44.0;0.0;86.0;-40.0;83.0;287.0;;287.0;;100.0;29.0;;;5.0;;;;142.0;22.0;-37.0;;-93.0;20.0;0.0;;2.0;;;-8.0;;58.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1466.0;840.0;402.0;342.0;347.0;106.0;513.0;560.0;871.0;235.0;283.0;589.0;395.0;-314.0;8.0;91.0;219.0;626.0;57.31;498.0;91.0;406.0;;;;1123.0;;;55.0;27.4;23.36;4.0;23.65;241.0;7.21;0.39;0.21;275.0;;149.0;186.0;335.0;155.0;;71.0;188.0;;106.0;106.0;;;17.0;311.0;;46.0;5.0;;15.0;169.0;;;19.0;29.0;47.0;;2.0;44.0;0.0;191.0;-372.0;725.0;871.0;;871.0;;106.0;55.0;;;182.0;;;;325.0;52.0;-177.0;-40.0;-317.0;219.0;;;15.0;;;-7.0;2.0;149.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3189.0;1732.0;799.0;640.0;650.0;399.0;545.0;2693.0;3313.0;340.0;384.0;2929.0;977.0;-1901.0;1195.0;278.0;658.0;1458.0;54.29;1091.0;226.0;665.0;;;201.0;2549.0;;;148.0;25.04;20.07;10.0;20.39;251.0;12.51;1.04;0.73;386.0;;427.0;1705.0;2132.0;382.0;;179.0;379.0;;194.0;194.0;;12.0;35.0;620.0;;33.0;2.0;;37.0;269.0;;;;44.0;44.0;;;;0.0;590.0;-244.0;2582.0;3313.0;;3313.0;;399.0;148.0;;;2028.0;;;;2353.0;-1599.0;-319.0;-22.0;-4135.0;2611.0;-37.0;;1195.0;;;-0.0;8.0;427.0;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6139.0;3567.0;2435.0;2017.0;2142.0;1465.0;583.0;9001.0;10272.0;745.0;853.0;9419.0;2459.0;-3358.0;4371.0;3450.0;1621.0;2572.0;58.11;1550.0;484.0;976.0;;;90.0;4121.0;;;294.0;39.68;32.86;124.0;34.89;676.0;23.87;2.66;2.51;551.0;;3877.0;4157.0;8034.0;688.0;;279.0;962.0;;278.0;278.0;14.0;;17.0;1271.0;;116.0;;;73.0;557.0;;;35.0;72.0;107.0;;;;0.0;2056.0;-115.0;7478.0;10272.0;;10272.0;;1465.0;294.0;;;5903.0;;;;8256.0;-5202.0;-838.0;-101.0;-12676.0;10257.0;;;4372.0;;;-1.0;-22.0;3877.0;427.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10605.0;6380.0;4583.0;3550.0;4011.0;3077.0;619.0;13040.0;18473.0;1305.0;1434.0;17040.0;3581.0;-6899.0;2966.0;-333.0;1678.0;4225.0;60.16;2830.0;1229.0;1601.0;;;;7055.0;;;572.0;43.22;33.48;461.0;37.82;934.0;29.02;5.11;4.97;602.0;;3545.0;7699.0;11244.0;1322.0;;474.0;2395.0;1545.0;347.0;1892.0;1032.0;;114.0;5434.0;;211.0;;;105.0;988.0;;;40.0;89.0;129.0;;;;0.0;5133.0;23.0;11883.0;18473.0;;18473.0;;3077.0;572.0;;;3480.0;;;;11735.0;-3548.0;-1903.0;-402.0;-27701.0;23107.0;;;2385.0;;;582.0;20.0;3545.0;3877.0;;;17.61;5.11;2.79;;3.16;28.29;602.0;40.3;2.2;;10605.0;33.5;572.0;3077.0;23.3;29.0;11735.0;;17040.0;17.9;21.7;18.1;100.0;-142.1
2007.0;16594.0;9945.0;6643.0;5084.0;5674.0;4204.0;632.0;17289.0;25336.0;2036.0;2646.0;22690.0;5775.0;-3682.0;403.0;2537.0;3373.0;6649.0;59.93;4861.0;2120.0;2741.0;1279.0;1461.0;;11510.0;559.0;1.0;968.0;40.03;30.64;590.0;34.19;1470.0;25.33;6.77;6.65;621.0;;6082.0;8137.0;14219.0;2308.0;;763.0;4039.0;2299.0;447.0;2746.0;1060.0;33.0;169.0;8047.0;;282.0;;;178.0;1575.0;;30.0;;580.0;611.0;;;;0.0;9335.0;113.0;13241.0;25336.0;;25336.0;;4204.0;968.0;-164.0;869.0;3518.0;-837.0;;70.0;15254.0;-3619.0;-2403.0;-907.0;-16032.0;15659.0;;;;;;403.0;40.0;6082.0;3545.0;;;26.72;6.77;5.43;;3.87;36.54;621.0;39.7;2.3;;16594.0;30.6;968.0;4204.0;25.9;25.3;15254.0;;22690.0;18.0;22.4;18.5;100.0;
2008.0;21796.0;13174.0;7353.0;6632.0;5854.0;4227.0;634.0;20178.0;31768.0;2302.0;3529.0;28239.0;7853.0;-5319.0;88.0;2575.0;5494.0;8622.0;60.44;6542.0;2793.0;3749.0;1803.0;1946.0;;15164.0;390.0;;1500.0;33.74;30.43;-778.0;26.86;1627.0;19.39;6.74;6.66;627.0;;8657.0;7189.0;15846.0;2642.0;;1690.0;5234.0;4840.0;997.0;5837.0;85.0;;434.0;11589.0;;178.0;;82.0;218.0;1906.0;;30.0;13.0;1184.0;1227.0;;;;0.0;13562.0;227.0;14450.0;31768.0;;31768.0;;4227.0;1500.0;-225.0;1120.0;2623.0;-334.0;;-212.0;17876.0;-1392.0;-2358.0;-3320.0;-15403.0;15763.0;;;;;;88.0;-46.0;8657.0;6082.0;;;34.74;6.74;8.76;;3.76;45.02;627.0;34.4;1.6;;21796.0;30.4;1500.0;4227.0;27.8;19.4;17876.0;;28239.0;14.3;18.4;15.0;100.0;
2009.0;23651.0;14806.0;9905.0;8312.0;8381.0;6520.0;638.0;29167.0;40497.0;2747.0;4493.0;36004.0;9316.0;-8019.0;233.0;1541.0;8506.0;8844.0;62.61;6494.0;2843.0;3651.0;1667.0;1984.0;;15338.0;230.0;;1524.0;41.88;35.15;69.0;35.44;1861.0;27.57;10.32;10.21;632.0;;10198.0;14287.0;24485.0;3202.0;;1480.0;4845.0;4903.0;775.0;5678.0;129.0;263.0;416.0;11330.0;;216.0;;;285.0;2247.0;;42.0;;1703.0;1745.0;;;;0.0;20082.0;105.0;15817.0;40497.0;;40497.0;;6520.0;1524.0;-268.0;1164.0;8543.0;-504.0;;34.0;26419.0;-8168.0;-810.0;-108.0;-29204.0;22103.0;;;;;;233.0;11.0;10198.0;8657.0;;;37.43;10.32;13.46;;1.28;56.98;632.0;21.1;0.3;;23651.0;35.1;1524.0;6520.0;22.2;27.6;26419.0;;36004.0;17.3;20.7;18.1;100.0;
2010.0;29321.0;18904.0;12192.0;10381.0;10796.0;8505.0;646.0;41562.0;57851.0;9996.0;11610.0;46241.0;11081.0;-10680.0;3050.0;3432.0;7063.0;10417.0;64.47;8523.0;3762.0;4761.0;1962.0;2799.0;;18940.0;579.0;;1396.0;41.58;35.4;415.0;36.82;2291.0;29.01;13.36;13.17;637.0;;13630.0;21345.0;34975.0;5002.0;;1585.0;7759.0;6256.0;1044.0;7300.0;523.0;265.0;442.0;16289.0;;483.0;3465.0;37.0;394.0;5654.0;;35.0;;1579.0;1614.0;;;;18235.0;27868.0;138.0;;57851.0;;57851.0;;8505.0;1396.0;9.0;1376.0;5147.0;-1129.0;;272.0;31566.0;-5352.0;-4018.0;-1067.0;-45055.0;37099.0;2361.0;-1783.0;;-801.0;;5634.0;-19.0;13630.0;10198.0;;;46.05;13.36;11.09;;6.31;72.62;637.0;19.9;1.0;;29321.0;35.4;1396.0;8505.0;21.2;29.0;31566.0;;46241.0;17.8;18.7;18.4;100.0;11.3
2011.0;37905.0;24717.0;14235.0;11742.0;12326.0;9737.0;654.0;52758.0;72574.0;8913.0;14429.0;58145.0;14565.0;-19041.0;807.0;-3647.0;11127.0;13188.0;65.21;12975.0;5162.0;7813.0;3224.0;4589.0;;26163.0;812.0;58.0;1851.0;37.55;30.98;584.0;32.52;2589.0;25.69;15.1;14.89;645.0;;9983.0;34643.0;44626.0;6172.0;;1960.0;9603.0;7346.0;1578.0;8924.0;790.0;;499.0;19816.0;;588.0;1218.0;197.0;547.0;6560.0;2986.0;44.0;287.0;2199.0;5516.0;;;;20264.0;37605.0;276.0;;72574.0;;72574.0;;9737.0;1851.0;343.0;1974.0;12279.0;-1156.0;;101.0;43845.0;-11619.0;-3438.0;-1900.0;-62095.0;48746.0;-354.0;-10179.0;;;;10986.0;22.0;9983.0;13630.0;;;58.77;15.1;17.25;;5.33;90.16;645.0;18.8;1.2;;37905.0;31.0;1851.0;9737.0;21.0;25.7;43845.0;2986.0;58145.0;15.4;17.1;16.7;100.0;
2012.0;50175.0;29541.0;16381.0;12760.0;13386.0;10737.0;664.0;60454.0;93798.0;14337.0;22083.0;71715.0;16619.0;-13056.0;1229.0;4795.0;13346.0;20634.0;58.88;16781.0;6793.0;9988.0;3845.0;6143.0;;37415.0;713.0;84.0;2962.0;32.65;25.43;626.0;26.68;2598.0;21.4;16.42;16.17;654.0;;14778.0;33310.0;48088.0;8585.0;505.0;3276.0;11854.0;10537.0;7473.0;18010.0;1469.0;;2011.0;33344.0;;2012.0;2549.0;240.0;895.0;8881.0;2988.0;100.0;1872.0;2786.0;7746.0;;;;22835.0;48342.0;538.0;;93798.0;;93798.0;;10737.0;2962.0;-266.0;2692.0;2272.0;-787.0;301.0;-499.0;46117.0;-1778.0;-3273.0;-10568.0;-34106.0;35225.0;-334.0;-14781.0;;;;16010.0;3.0;14778.0;9983.0;;;76.74;16.42;20.41;;5.01;109.69;654.0;19.5;1.3;;50175.0;25.4;2962.0;10737.0;19.4;21.4;46117.0;2988.0;71715.0;13.6;14.3;15.0;100.0;
2013.0;59825.0;33967.0;19224.0;13966.0;14496.0;12920.0;677.0;72886.0;110920.0;15908.0;23611.0;87309.0;18659.0;-13679.0;-857.0;4120.0;11301.0;25858.0;56.78;20001.0;7952.0;12049.0;4796.0;7253.0;;45859.0;785.0;83.0;3939.0;32.13;23.34;530.0;24.23;2282.0;21.6;19.43;19.08;665.0;;18898.0;39819.0;58717.0;9390.0;426.0;4353.0;16524.0;11492.0;6066.0;17558.0;1976.0;;1976.0;38034.0;;2453.0;3009.0;24.0;1062.0;9384.0;1990.0;139.0;1947.0;3627.0;7703.0;;255.0;;25922.0;61262.0;125.0;;110920.0;;110920.0;;12920.0;3939.0;-437.0;3343.0;10861.0;-1307.0;-234.0;605.0;56978.0;-11967.0;-7358.0;1077.0;-46013.0;38914.0;-299.0;-11325.0;;;;10468.0;-3.0;18898.0;14778.0;;;89.96;19.43;16.99;;11.06;131.28;665.0;22.6;1.3;;59825.0;23.3;3939.0;12920.0;15.7;21.6;56978.0;1990.0;87309.0;13.6;13.8;14.8;100.0;
2014.0;66001.0;40310.0;22855.0;16496.0;17259.0;14444.0;687.0;80685.0;131133.0;16805.0;26633.0;104500.0;22376.0;-21055.0;-1439.0;-551.0;11417.0;25691.0;61.07;23814.0;9832.0;13982.0;5851.0;8131.0;;49505.0;746.0;101.0;4979.0;34.63;24.99;763.0;26.15;3331.0;21.88;21.37;21.02;676.0;;18347.0;46048.0;64395.0;11556.0;;4734.0;23883.0;15599.0;4607.0;20206.0;3079.0;;3280.0;50448.0;;1715.0;2009.0;96.0;752.0;12329.0;2992.0;104.0;1971.0;4761.0;9828.0;;246.0;;28767.0;75706.0;27.0;;131133.0;;131133.0;;14444.0;4979.0;-104.0;4279.0;6902.0;-1641.0;;436.0;63880.0;-8124.0;-10959.0;-4502.0;-58312.0;51315.0;1403.0;-11643.0;;;;10204.0;-433.0;18347.0;18898.0;;;97.64;21.37;16.89;;16.21;154.6;676.0;26.2;1.4;;66001.0;25.0;4979.0;14444.0;19.3;21.9;63880.0;2992.0;104500.0;12.6;13.6;13.8;100.0;
2015.0;74989.0;46825.0;24818.0;19360.0;19651.0;16348.0;693.0;90114.0;147461.0;19310.0;27130.0;120331.0;26024.0;-23711.0;-3677.0;-1798.0;16109.0;28164.0;62.44;27465.0;12282.0;15183.0;6136.0;9047.0;;55629.0;999.0;104.0;5063.0;33.1;25.82;291.0;26.21;3303.0;21.8;23.11;22.84;685.0;;16549.0;56517.0;73066.0;13909.0;;3139.0;29016.0;15869.0;3847.0;19716.0;5183.0;189.0;3243.0;57347.0;;1931.0;3225.0;302.0;788.0;13366.0;1995.0;151.0;189.0;5485.0;7820.0;;225.0;;32982.0;89223.0;-1874.0;;147461.0;;147461.0;;16348.0;5063.0;-179.0;5203.0;6924.0;-2094.0;;203.0;70804.0;-7335.0;-9915.0;-236.0;-76540.0;63330.0;-350.0;-13728.0;;-1780.0;;11831.0;-434.0;16549.0;18347.0;;;109.5;23.87;23.52;;14.48;175.71;685.0;25.2;1.3;;74989.0;25.8;5063.0;16348.0;16.8;21.8;70804.0;1995.0;120331.0;12.8;13.4;13.6;100.0;11.0
2016.0;90272.0;55134.0;30418.0;23716.0;24150.0;19478.0;699.0;105408.0;167497.0;16756.0;28461.0;139036.0;36036.0;-31165.0;-8332.0;-3631.0;25824.0;35138.0;61.08;31418.0;13948.0;17470.0;6985.0;10485.0;;66556.0;1220.0;124.0;6144.0;33.7;26.27;434.0;26.75;4672.0;21.58;28.32;27.85;688.0;;12918.0;73415.0;86333.0;14232.0;268.0;4575.0;34234.0;16468.0;3307.0;19775.0;5878.0;226.0;1976.0;62089.0;;2041.0;;554.0;1099.0;13616.0;3935.0;202.0;226.0;7342.0;11705.0;;;;36307.0;105131.0;-2402.0;;167497.0;;167497.0;;19478.0;6144.0;-38.0;6703.0;17848.0;-2578.0;;110.0;88652.0;-14099.0;-10212.0;-986.0;-85618.0;67839.0;-2188.0;-10064.0;;-3693.0;;5425.0;-170.0;12918.0;16549.0;;;131.25;28.32;37.55;;14.85;202.15;688.0;26.2;1.2;;90272.0;26.3;6144.0;19478.0;19.3;21.6;88652.0;3935.0;139036.0;13.0;14.5;14.0;100.0;14.3
2017.0;110855.0;65272.0;24393.0;26146.0;27193.0;12662.0;703.0;124308.0;197295.0;24183.0;44793.0;152502.0;37091.0;-31401.0;-8298.0;-2203.0;23907.0;45583.0;58.88;36390.0;16625.0;19765.0;6872.0;12893.0;;84677.0;1312.0;109.0;6915.0;22.0;23.59;1047.0;24.53;4707.0;11.42;18.27;18.0;693.0;;10715.0;91156.0;101871.0;18705.0;749.0;2983.0;42383.0;16747.0;2692.0;19439.0;7813.0;430.0;2922.0;72987.0;;3137.0;;881.0;1432.0;19614.0;3969.0;340.0;430.0;15871.0;20610.0;;26.0;;40247.0;113247.0;-992.0;;197295.0;;197295.0;;12662.0;6915.0;258.0;7679.0;11473.0;-3768.0;;731.0;100125.0;-1896.0;-13184.0;-287.0;-93940.0;74492.0;1518.0;-4377.0;800.0;-4846.0;;125.0;405.0;10715.0;12918.0;;;159.95;18.27;34.5;;19.02;220.05;693.0;50.5;2.1;;110855.0;23.6;6915.0;12662.0;17.3;11.4;100125.0;3969.0;152502.0;8.3;8.9;8.3;100.0;16.9
2018.0;136819.0;77270.0;44062.0;26321.0;34913.0;30736.0;703.0;135676.0;232792.0;34620.0;55164.0;177628.0;47971.0;-28504.0;-13179.0;5986.0;22832.0;59549.0;56.48;45878.0;21419.0;24459.0;8126.0;16333.0;;109295.0;1878.0;114.0;9035.0;32.2;19.24;8592.0;25.52;4177.0;22.46;44.22;43.7;695.0;;16701.0;92439.0;109140.0;21193.0;1107.0;4236.0;59719.0;17888.0;2220.0;20108.0;13859.0;1264.0;2166.0;97116.0;;4378.0;;69.0;1784.0;28458.0;4012.0;396.0;1264.0;14872.0;20544.0;;62.0;;45049.0;134885.0;-2306.0;;232792.0;;232792.0;;30736.0;9035.0;778.0;9353.0;931.0;-2169.0;;1067.0;101056.0;-2862.0;-25139.0;-1491.0;-52231.0;50259.0;98.0;-6827.0;950.0;-9075.0;;1773.0;-302.0;16701.0;10715.0;;;196.84;44.22;32.85;;36.17;255.55;695.0;25.1;1.0;;136819.0;19.2;9035.0;30736.0;12.0;22.5;101056.0;4012.0;177628.0;15.6;15.0;17.3;100.0;35.6
