;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;30.0;;2.0;2.0;;2.0;18.0;;34.0;;43.0;-8.0;;;;;;;;;;;;;;;;;;5.52;6.18;;;;5.52;0.05;0.05;8.0;;27.0;;27.0;;;;;;;;;;;;34.0;;;;;;;;;;;43.0;;;;;;;34.0;;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;32.0;;4.0;32.0;;4.0;20.0;;;;;;;;;;;;;;;;;;;;;;;11.27;100.0;;;;11.27;0.24;0.19;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35.0;22.0;6.0;3.0;4.0;3.0;20.0;47.0;50.0;20.0;46.0;4.0;35.0;-1.0;0.0;34.0;34.0;13.0;61.91;18.0;6.0;12.0;;;;32.0;;;2.0;16.88;9.51;1.0;12.57;1.0;9.79;0.19;0.16;14.0;;38.0;;38.0;7.0;;1.0;3.0;;;;;;0.0;3.0;;2.0;;;13.0;5.0;;;;26.0;26.0;;;;0.0;5.0;-7.0;6.0;50.0;;50.0;;3.0;2.0;-0.0;;2.0;;;;27.0;28.0;-1.0;;;;;;0.0;;;;;38.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;46.0;30.0;10.0;7.0;9.0;7.0;21.0;59.0;63.0;31.0;52.0;11.0;14.0;-1.0;-8.0;4.0;12.0;16.0;66.1;24.0;10.0;13.0;;;;39.0;;;1.0;21.77;14.84;2.0;19.01;2.0;15.26;0.33;0.32;20.0;;43.0;;43.0;14.0;;2.0;2.0;;;;;;2.0;5.0;;1.0;;;22.0;8.0;;;;21.0;21.0;;;;0.0;12.0;-7.0;7.0;63.0;;63.0;;7.0;1.0;-1.0;;0.0;;;;28.0;6.0;-1.0;;;;;;0.0;-8.0;;;;43.0;38.0;;;2.34;0.36;0.63;;0.06;0.54;20.0;;;;46.0;14.8;1.0;7.0;19.7;15.3;28.0;;11.0;21.9;13.9;65.8;100.0;67.4
2007.0;62.0;44.0;13.0;11.0;12.0;11.0;23.0;63.0;69.0;29.0;35.0;34.0;10.0;-2.0;-7.0;2.0;8.0;18.0;71.09;33.0;17.0;16.0;16.0;;;51.0;;;1.0;20.85;17.73;1.0;18.94;1.0;16.94;0.45;0.45;23.0;;44.0;;44.0;15.0;;4.0;3.0;;;;;;3.0;6.0;;1.0;;;20.0;8.0;;;;6.0;6.0;;;;0.0;-11.0;-8.0;52.0;69.0;;69.0;;11.0;1.0;-2.0;;6.0;;;;34.0;-6.0;-2.0;;;;;;55.0;-17.0;-41.0;-2.0;;44.0;43.0;;;2.7;0.46;0.36;1.79;0.07;1.46;23.0;32.4;1.9;12.1;62.0;17.7;1.0;11.0;10.6;16.9;34.0;;34.0;26.6;17.0;31.2;-293.0;50.1
2008.0;76.0;56.0;16.0;14.0;15.0;11.0;27.0;71.0;77.0;30.0;33.0;44.0;14.0;-1.0;-5.0;8.0;13.0;19.0;74.53;42.0;20.0;22.0;22.0;;;62.0;;;1.0;21.71;18.43;1.0;19.9;4.0;14.23;0.41;0.4;26.0;;52.0;;52.0;16.0;;3.0;3.0;;;;;;2.0;5.0;;1.0;;;16.0;12.0;;;;3.0;3.0;;;;0.0;-0.0;-8.0;52.0;77.0;;77.0;;11.0;1.0;-1.0;;8.0;;;;42.0;-5.0;-1.0;;;;;;;-5.0;;-0.0;;52.0;44.0;;;2.89;0.41;0.48;;0.05;1.67;26.0;25.7;1.2;;76.0;18.4;1.0;11.0;28.5;14.2;42.0;;44.0;22.9;19.6;24.6;100.0;39.6
2009.0;69.0;50.0;9.0;7.0;8.0;6.0;26.0;79.0;85.0;28.0;30.0;55.0;11.0;-1.0;0.0;10.0;10.0;19.0;72.89;43.0;20.0;23.0;23.0;;;61.0;0.0;;1.0;13.16;10.71;0.0;11.0;2.0;8.02;0.21;0.21;26.0;;62.0;;62.0;12.0;;4.0;3.0;;;;;;4.0;7.0;;1.0;;;14.0;13.0;;2.0;;;2.0;;;;0.0;6.0;-9.0;59.0;85.0;;85.0;;6.0;1.0;-2.0;5.0;9.0;4.0;;;51.0;-8.0;-1.0;;;;;;;;;0.0;;62.0;52.0;;;2.68;0.21;0.4;;0.04;2.14;26.0;32.8;0.5;;69.0;10.7;1.0;6.0;27.1;8.0;51.0;;55.0;9.6;8.9;10.0;100.0;
2010.0;71.0;50.0;-3.0;-4.0;-4.0;-2.0;26.0;89.0;98.0;37.0;39.0;60.0;-5.0;-2.0;1.0;-7.0;-7.0;21.0;71.05;55.0;21.0;34.0;34.0;;;75.0;0.0;;1.0;-3.99;-6.03;0.0;-5.9;-2.0;-2.72;-0.07;-0.07;26.0;;56.0;0.0;56.0;27.0;;6.0;3.0;;;;;;5.0;9.0;;2.0;;;28.0;7.0;;1.0;;;1.0;;;;0.0;4.0;-10.0;66.0;98.0;;98.0;;-2.0;1.0;-0.0;7.0;2.0;-15.0;;;52.0;-13.0;-2.0;;-0.0;;-0.0;;;;;1.0;;56.0;62.0;;;2.72;-0.07;-0.26;;0.06;2.28;26.0;-119.6;-5.8;;71.0;-6.0;1.0;-2.0;53.9;-2.7;52.0;;60.0;-3.2;-4.3;-3.2;100.0;
2011.0;97.0;70.0;10.0;9.0;9.0;6.0;28.0;111.0;121.0;44.0;47.0;74.0;14.0;-3.0;1.0;13.0;11.0;26.0;72.64;62.0;26.0;36.0;36.0;;;88.0;0.0;;2.0;10.6;8.9;0.0;8.93;2.0;6.57;0.24;0.23;27.0;;68.0;;68.0;34.0;;8.0;5.0;;;;;;6.0;11.0;;5.0;;;33.0;6.0;;3.0;;;3.0;;;;0.0;10.0;-8.0;72.0;121.0;;121.0;;6.0;2.0;0.0;7.0;14.0;-7.0;;3.0;66.0;-15.0;-3.0;;;;0.0;;;;;1.0;;68.0;56.0;;;3.6;0.24;0.42;;0.11;2.76;27.0;61.0;3.7;;97.0;8.9;2.0;6.0;26.5;6.6;66.0;;74.0;8.3;7.1;8.6;100.0;
2012.0;118.0;84.0;10.0;8.0;8.0;5.0;28.0;127.0;146.0;54.0;58.0;89.0;25.0;-10.0;-0.0;15.0;15.0;34.0;71.32;76.0;28.0;48.0;;48.0;;110.0;;;2.0;8.75;6.94;-0.0;6.81;3.0;4.22;0.18;0.17;27.0;;84.0;;84.0;39.0;;5.0;13.0;;;;;;6.0;19.0;;4.0;;;40.0;11.0;;2.0;;1.0;3.0;;;;0.0;15.0;-9.0;83.0;146.0;;146.0;;5.0;2.0;3.0;10.0;7.0;;;-1.0;73.0;-2.0;-10.0;;;;-2.0;;;;;-0.0;;84.0;68.0;;;4.3;0.18;0.55;;0.35;3.24;27.0;95.4;6.4;;118.0;6.9;2.0;5.0;38.1;4.2;73.0;;89.0;5.4;5.5;5.6;100.0;
