;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;6.0;6.0;7.0;6.0;6.0;6.0;8.0;;97.0;0.0;1.0;96.0;6.0;;-5.0;1.0;6.0;1.0;89.22;0.0;;0.0;0.0;;0.0;1.0;;1.0;;114.84;87.81;1.0;101.25;;101.25;0.82;0.82;8.0;;;;;2.0;;;;;;;94.0;;;;97.0;;0.0;;;;;;;;;1.0;;;0.0;0.0;7.0;89.0;97.0;;97.0;;6.0;;;;;;;;;;;;;;;;;1.0;-6.0;;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6.0;6.0;-4.0;6.0;1.0;1.0;8.0;;92.0;;1.0;91.0;1.0;;-5.0;-5.0;1.0;1.0;89.08;0.0;;0.0;0.0;;0.0;1.0;;-5.0;;-64.24;87.82;-5.0;11.87;;11.87;0.09;0.09;8.0;;0.0;;0.0;2.0;;;;;;;89.0;;;;92.0;;;;;1.0;;;;;;1.0;;;0.0;0.0;2.0;89.0;92.0;;92.0;;1.0;;;;;;;;;;;;;;;;;1.0;-6.0;;;-5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;6.0;-0.0;6.0;3.0;3.0;8.0;;91.0;2.0;3.0;88.0;3.0;;-6.0;-3.0;3.0;1.0;89.65;0.0;;0.0;0.0;;-0.0;1.0;;-3.0;;-2.07;89.01;-3.0;43.47;;43.47;0.34;0.34;8.0;;;;;5.0;;;;;;;86.0;;;;91.0;;2.0;;;;;;;;;1.0;;;0.0;0.0;-2.0;90.0;91.0;;91.0;;3.0;;;;;;;;;;;;;;;;;0.0;-6.0;-0.0;;-3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;5.0;4.0;5.0;5.0;5.0;8.0;;89.0;;1.0;88.0;5.0;;-5.0;-0.0;5.0;1.0;89.41;0.0;;0.0;0.0;;-0.0;1.0;;-1.0;;69.38;88.27;-1.0;78.83;;78.83;0.6;0.6;8.0;;0.0;;0.0;2.0;;;;;;;86.0;;;;89.0;;;;;1.0;;;;;;1.0;;;0.0;;-2.0;90.0;89.0;-0.0;89.0;;5.0;;;;;;;;;;;;;;;;;1.0;-6.0;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6.0;5.0;0.0;5.0;2.0;2.0;8.0;;87.0;0.0;1.0;86.0;2.0;;-5.0;-2.0;2.0;1.0;88.71;0.0;;0.0;0.0;;;1.0;;-2.0;;0.53;86.42;-2.0;43.39;;43.39;0.3;0.3;8.0;;;;;2.0;;;;;;;85.0;;;;87.0;;0.0;;;;;;;;;1.0;;;0.0;;-5.0;91.0;87.0;;87.0;;2.0;;;;;;;;;0.0;;;;;;;;0.0;-5.0;-0.0;;-2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5.0;5.0;2.0;4.0;3.0;3.0;8.0;;85.0;0.0;0.0;85.0;3.0;;-5.0;-1.0;3.0;1.0;88.41;0.0;;0.0;0.0;;0.0;1.0;;-1.0;;34.21;82.06;-1.0;58.13;;58.13;0.38;0.38;8.0;;;;;2.0;;;;;;;83.0;;;;85.0;;0.0;;;;;;;;;0.0;;;0.0;-0.0;-6.0;91.0;85.0;;85.0;;3.0;;;;;;;;;;;;;;;;;0.0;-5.0;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;5.0;10.0;5.0;7.0;7.0;8.0;;88.0;0.0;0.0;87.0;7.0;;-4.0;3.0;7.0;1.0;88.31;0.0;;0.0;0.0;;-0.0;1.0;;3.0;;187.36;86.59;3.0;136.97;;136.97;0.88;0.88;8.0;;;;;2.0;;;;;;;86.0;;;;88.0;;0.0;;;;;;;;;0.0;;;0.0;-0.0;-4.0;91.0;88.0;0.0;88.0;;7.0;;;;;;;;;;;;;;;;;;-4.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;4.0;6.0;4.0;5.0;5.0;8.0;;88.0;;0.0;88.0;5.0;;-4.0;1.0;5.0;1.0;87.82;0.0;;0.0;0.0;;0.0;1.0;;1.0;;113.95;86.84;1.0;100.39;;100.39;0.63;0.63;8.0;;0.0;;0.0;3.0;;;;;;;85.0;;;;88.0;;;;;;;;;;;0.0;;;0.0;;-3.0;91.0;88.0;;88.0;;5.0;;;;;;;;;;;;;;;;;;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5.0;4.0;7.0;4.0;6.0;6.0;8.0;;90.0;0.0;0.0;90.0;6.0;;-4.0;1.0;6.0;1.0;87.63;0.0;;0.0;0.0;;-0.0;1.0;;1.0;;139.35;87.02;1.0;113.18;;113.18;0.69;0.69;8.0;;;;;2.0;;;;;;;88.0;;;;90.0;;0.0;;;;;;;;;0.0;;;0.0;0.0;-2.0;91.0;90.0;0.0;90.0;;6.0;;;;;;;;;;;;;;;;;;-4.0;;;2.0;0.0;;;0.61;0.69;0.88;0.53;;11.05;8.0;15.1;0.8;5.1;5.0;87.0;;6.0;;113.2;-0.0;;90.0;7.7;7.7;6.2;39.6;60.4
2007.0;5.0;4.0;-0.0;4.0;2.0;2.0;8.0;;91.0;;3.0;87.0;2.0;;-4.0;-2.0;2.0;1.0;87.75;0.0;;0.0;0.0;;-0.0;1.0;;-2.0;;-7.03;85.14;-2.0;38.96;;38.96;0.24;0.24;8.0;;1.0;;1.0;1.0;;;;;;;89.0;;;;91.0;;;;;0.0;;;;;;3.0;;;0.0;0.0;-4.0;91.0;91.0;;91.0;;2.0;;;;;;;;;;;;;;;;;0.0;-4.0;;;-2.0;;;;0.61;0.24;0.63;0.53;;10.76;8.0;44.6;2.6;5.0;5.0;85.1;;2.0;;39.0;;;87.0;-0.4;-0.4;2.2;16.0;84.0
2008.0;5.0;4.0;-20.0;4.0;-8.0;-8.0;8.0;;79.0;;4.0;76.0;-8.0;;-4.0;-12.0;-8.0;1.0;88.47;0.0;;0.0;0.0;;-0.0;1.0;;-12.0;;-403.98;85.88;-12.0;-159.05;;-159.05;-0.98;-0.98;8.0;;;;;2.0;;;;;;;78.0;;;;79.0;;;;;0.0;;;;;;4.0;;;0.0;1.0;-16.0;91.0;79.0;;79.0;;-8.0;;;;;;;;;;;;;;;;;0.0;-4.0;;;-11.0;1.0;;;0.62;-0.98;0.69;0.51;;9.29;8.0;-10.3;-0.5;5.0;5.0;85.9;;-8.0;;-159.0;;;76.0;-25.6;-25.6;-10.6;26.2;73.8
2009.0;5.0;5.0;22.0;5.0;13.0;13.0;8.0;;89.0;;4.0;85.0;13.0;;-4.0;9.0;13.0;1.0;89.6;0.0;;0.0;0.0;;0.0;1.0;;9.0;;414.18;87.9;9.0;251.04;;251.04;1.62;1.62;8.0;;1.0;;1.0;2.0;;;;;;;86.0;;;;89.0;;;;;0.0;;;;;;4.0;;;0.0;1.0;-8.0;92.0;89.0;-0.0;89.0;;13.0;;;;;;;;;-0.0;;;;;;;;0.0;-4.0;0.0;;9.0;;;;0.65;1.62;0.24;0.51;;10.38;8.0;6.4;0.1;4.9;5.0;87.9;;13.0;;251.0;;;85.0;24.7;24.7;15.6;-113.9;212.4
2010.0;5.0;5.0;12.0;5.0;8.0;8.0;8.0;;93.0;;4.0;89.0;8.0;;-4.0;4.0;8.0;1.0;88.75;0.0;;0.0;0.0;;0.0;1.0;;4.0;;221.22;87.64;4.0;154.43;;154.43;1.02;1.02;8.0;;0.0;;0.0;2.0;;;;;;;91.0;;;;93.0;;;;;0.0;;;;;;4.0;;;0.0;1.0;-4.0;92.0;93.0;;93.0;;8.0;;;;;;;;;;;;;;;;;0.0;-5.0;-0.0;;5.0;1.0;;;0.66;1.02;-0.97;0.5;;10.84;8.0;11.0;0.5;4.5;5.0;87.6;;8.0;;154.4;;;89.0;12.9;12.9;9.4;151.3;
2011.0;5.0;5.0;3.0;5.0;4.0;4.0;8.0;;92.0;;4.0;89.0;4.0;;-5.0;-1.0;4.0;1.0;89.21;0.0;;0.0;0.0;;0.0;1.0;;-1.0;;58.87;87.93;-1.0;73.31;;73.31;0.49;0.49;8.0;;0.0;;0.0;2.0;;;;;;;90.0;;;;92.0;;;;;0.0;;;;;;4.0;;;0.0;1.0;2.0;86.0;92.0;;92.0;;4.0;;;;;;;;;;;;;;;;;0.0;-5.0;0.0;;-0.0;0.0;;;0.66;0.49;1.61;0.52;;10.75;8.0;21.5;1.3;5.0;5.0;87.9;;4.0;;73.3;;;89.0;3.5;3.5;4.5;67.5;29.8
2012.0;5.0;5.0;20.0;5.0;12.0;12.0;8.0;;100.0;;4.0;96.0;12.0;;-4.0;8.0;12.0;1.0;88.44;0.0;;0.0;0.0;;-0.0;1.0;;7.0;;359.27;86.79;7.0;222.94;;222.94;1.47;1.47;8.0;;1.0;;1.0;2.0;;;;;;;97.0;;;;100.0;;;;;0.0;;;;;;4.0;;;0.0;1.0;10.0;85.0;100.0;;100.0;;12.0;;;;;;;;;;;;;;;;;0.0;-5.0;;;8.0;0.0;;;0.66;1.47;1.01;0.56;;11.66;8.0;8.2;0.6;4.7;5.0;86.8;;12.0;;222.9;;;96.0;19.6;19.6;12.6;44.6;50.7
2013.0;5.0;4.0;-9.0;4.0;-2.0;-2.0;8.0;;96.0;;6.0;89.0;-2.0;;-5.0;-7.0;-2.0;1.0;87.7;0.0;;0.0;0.0;;0.0;1.0;;-7.0;;-180.08;86.52;-7.0;-46.68;;-46.68;-0.29;-0.29;8.0;;3.0;;3.0;2.0;;;;;;;90.0;;;;96.0;;;;;3.0;;;;;;6.0;;;0.0;1.0;3.0;85.0;96.0;;96.0;;-2.0;;;;;;;;;;;;;;;;;0.0;-5.0;;;-6.0;1.0;;;0.62;-0.29;0.48;0.57;;10.8;8.0;-38.2;-2.2;5.1;5.0;86.5;;-2.0;;-46.7;;;89.0;-9.6;-9.6;-2.7;-17.0;113.2
2014.0;5.0;4.0;17.0;4.0;11.0;11.0;8.0;;100.0;;5.0;96.0;11.0;;-4.0;6.0;11.0;1.0;87.53;0.0;;0.0;0.0;;0.0;1.0;;6.0;;344.79;85.48;6.0;215.13;;215.13;1.27;1.27;8.0;;1.0;;1.0;1.0;;;;;;;98.0;;;;100.0;;;;;1.0;;;;;;5.0;;;0.0;0.0;10.0;85.0;100.0;-0.0;100.0;;11.0;;;;;;;;;;;;;;;;;0.0;-5.0;0.0;;9.0;3.0;;;0.59;1.27;1.47;0.57;;11.52;8.0;8.9;0.5;5.0;5.0;85.5;;11.0;;215.1;;;96.0;16.8;16.8;11.0;61.3;35.7
2015.0;5.0;4.0;3.0;4.0;4.0;4.0;8.0;;99.0;;4.0;95.0;4.0;;-4.0;-0.0;4.0;1.0;87.15;0.0;;0.0;0.0;;0.0;1.0;;-0.0;;69.08;85.73;-0.0;77.41;;77.41;0.46;0.46;8.0;;1.0;;1.0;1.0;;;;;;;96.0;;;;99.0;;;;;0.0;;;;;;4.0;;;0.0;0.0;9.0;86.0;99.0;-0.0;99.0;;4.0;;;;;;;;;;;;;;;;;0.0;-4.0;;;0.0;1.0;;;0.59;0.46;-0.29;0.57;;11.47;8.0;25.0;1.2;5.0;5.0;85.7;;4.0;;77.4;;;95.0;3.4;3.4;4.0;297.9;
2016.0;5.0;4.0;7.0;4.0;5.0;5.0;8.0;;101.0;;5.0;97.0;5.0;;-4.0;1.0;5.0;1.0;86.65;0.0;;0.0;0.0;;0.0;1.0;;1.0;;134.32;85.03;1.0;109.68;;109.68;0.65;0.65;8.0;;1.0;;1.0;1.0;;;;;;;98.0;;;;101.0;;;;;5.0;;;;;;5.0;;;0.0;0.0;11.0;86.0;101.0;;101.0;;5.0;;;;;;;;;;;;;;;;;0.0;-4.0;;;2.0;1.0;;;0.59;0.65;1.27;0.55;;11.61;8.0;19.1;0.9;4.4;5.0;85.0;;5.0;;109.7;;;97.0;6.5;6.5;5.6;56.7;42.3
2017.0;2.0;;2.0;;2.0;2.0;8.0;;98.0;;1.0;97.0;2.0;;-1.0;1.0;2.0;;;0.0;;0.0;0.0;;0.0;;;;;92.4;;;92.4;;92.4;0.26;0.26;8.0;;0.0;;0.0;1.0;;;;;;;97.0;;;;98.0;1.0;;;;;;;;;;1.0;;;0.0;0.0;;97.0;98.0;;98.0;;2.0;;;;;;;;;-0.0;;;;;;;;3.0;-4.0;;;2.0;1.0;;;0.28;0.26;0.48;0.53;;12.2;8.0;45.3;1.9;4.5;2.0;;;2.0;;92.4;;;97.0;2.1;2.1;2.1;-11.3;108.3
2018.0;0.0;;-0.0;;-0.0;-0.0;9.0;;98.0;;2.0;95.0;-0.0;;-2.0;-2.0;-0.0;;;0.0;;0.0;0.0;;0.0;;;;;-14.86;;;-14.86;;-14.86;-0.0;-0.0;9.0;;2.0;;2.0;2.0;;;;;;;94.0;;;;98.0;2.0;;;;;;;;;;2.0;;;0.0;5.0;;90.0;98.0;;98.0;;-0.0;;;;;;;;;0.0;;;;;;;;2.0;-4.0;;;-2.0;0.0;;;0.03;-0.0;0.62;0.48;;10.92;9.0;-2710.3;-108.5;4.4;0.0;;;-0.0;;-14.9;;;95.0;-0.0;-0.0;-0.0;22.2;74.5
2019.0;8.0;;8.0;;8.0;8.0;9.0;;100.0;;0.0;100.0;8.0;;-4.0;4.0;8.0;;;0.0;;0.0;0.0;;0.0;;;;;97.8;;;97.8;;97.8;0.9;0.9;9.0;;0.0;;0.0;2.0;;;;;;;98.0;;;;100.0;0.0;;;;;;;;;;0.0;;;0.0;9.0;;91.0;100.0;;100.0;;8.0;;;;;;;;;0.0;;;;;;;;;-4.0;;1.0;6.0;2.0;;;0.92;0.9;0.23;0.46;;11.32;9.0;12.4;0.5;4.2;8.0;;;8.0;;97.8;;;100.0;7.9;7.9;8.0;-97.7;70.7
2020.0;2.0;;2.0;;2.0;2.0;8.0;;103.0;;1.0;102.0;;;;;;;;;;0.0;0.0;;;;;;;93.13;;;93.13;;93.13;0.21;0.21;8.0;;0.0;;0.0;1.0;;;;;;;101.0;;;;103.0;1.0;;;;;;;;;;1.0;;;0.0;6.0;;96.0;103.0;;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23;0.21;-0.0;0.48;;12.24;8.0;53.2;1.4;4.3;2.0;;;2.0;;93.1;;;102.0;1.7;1.7;1.7;11213.3;
2021.0;5.0;;5.0;;5.0;5.0;9.0;;115.0;;2.0;113.0;;;;;;;;0.0;;0.0;0.0;;0.0;;;0.0;;97.44;;;97.44;;97.44;0.59;0.59;9.0;;2.0;;2.0;2.0;;;;;;;111.0;;;;115.0;2.0;;;;;;;;;;2.0;;;0.0;8.0;;;115.0;;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.61;0.59;0.9;0.5;;12.84;9.0;19.8;0.7;4.3;5.0;;;5.0;;97.4;;;113.0;4.5;4.5;4.6;44.5;55.5
