;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;320.0;82.0;38.0;31.0;24.0;14.0;65.0;81.0;183.0;41.0;116.0;67.0;38.0;-13.0;-13.0;12.0;25.0;238.0;25.7;52.0;;;;;52.0;290.0;;;15.0;11.98;9.55;-7.0;7.34;9.0;4.34;0.22;0.22;63.0;;40.0;;40.0;27.0;6.0;9.0;75.0;;4.0;4.0;;;22.0;102.0;;8.0;5.0;;;28.0;50.0;;4.0;20.0;74.0;;;;1.0;-3.0;-7.0;;183.0;;183.0;;14.0;15.0;1.0;;8.0;;3.0;;40.0;-0.0;-13.0;;;;0.0;;0.0;-10.0;-1.0;-1.0;;37.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;309.0;67.0;27.0;16.0;11.0;8.0;65.0;83.0;191.0;43.0;117.0;74.0;25.0;-21.0;-5.0;-1.0;3.0;242.0;21.74;51.0;;35.0;35.0;;16.0;293.0;;;16.0;8.84;5.22;-5.0;3.52;3.0;2.51;0.12;0.12;65.0;;36.0;;36.0;26.0;7.0;15.0;85.0;4.0;;4.0;;;18.0;108.0;;12.0;5.0;;;25.0;45.0;;3.0;27.0;74.0;;;;1.0;4.0;-11.0;79.0;191.0;;191.0;;8.0;16.0;-4.0;;1.0;;-3.0;;40.0;4.0;-21.0;;;;1.0;;0.0;;;-5.0;;36.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;407.0;86.0;35.0;19.0;7.0;5.0;73.0;75.0;321.0;57.0;170.0;151.0;29.0;-91.0;32.0;-31.0;17.0;321.0;21.03;66.0;;46.0;46.0;;21.0;388.0;;7.0;21.0;8.67;4.73;-12.0;1.82;2.0;1.25;0.07;0.07;73.0;;5.0;;5.0;42.0;15.0;12.0;132.0;72.0;34.0;106.0;;;8.0;246.0;;18.0;5.0;;7.0;27.0;78.0;;;35.0;113.0;;;;1.0;12.0;-12.0;150.0;321.0;-0.0;321.0;;5.0;21.0;-4.0;;-23.0;;1.0;;18.0;29.0;-12.0;-80.0;;;1.0;;0.0;;;32.0;;5.0;36.0;;;5.58;0.07;0.23;;0.16;2.07;73.0;62.1;3.4;;407.0;4.7;21.0;5.0;31.1;1.3;18.0;78.0;151.0;3.8;4.5;3.4;100.0;-0.2
2007.0;645.0;162.0;103.0;81.0;75.0;46.0;81.0;115.0;351.0;81.0;150.0;201.0;66.0;-16.0;-39.0;11.0;50.0;484.0;25.07;81.0;;58.0;58.0;;23.0;565.0;;5.0;23.0;16.0;12.5;-6.0;11.62;30.0;7.05;0.56;0.56;81.0;;16.0;;16.0;59.0;23.0;17.0;129.0;72.0;29.0;101.0;;5.0;2.0;236.0;;25.0;6.0;;8.0;42.0;38.0;;;32.0;70.0;;;;1.0;58.0;-9.0;151.0;351.0;-0.0;351.0;;46.0;23.0;6.0;;17.0;;-8.0;;34.0;-25.0;-16.0;;;;0.0;;1.0;;;-40.0;;16.0;5.0;;;7.94;0.56;0.61;;0.19;2.47;81.0;14.6;0.8;;645.0;12.5;23.0;46.0;39.3;7.1;34.0;38.0;201.0;17.9;22.8;22.6;100.0;-1.0
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.92;0.67;0.67;;0.46;2.91;81.0;9.5;0.1;;808.0;11.5;24.0;55.0;39.4;6.8;68.0;33.0;237.0;17.4;23.6;23.1;100.0;-0.6
2009.0;808.0;193.0;117.0;93.0;90.0;55.0;82.0;139.0;394.0;71.0;158.0;237.0;92.0;-52.0;-5.0;34.0;54.0;615.0;23.88;100.0;;60.0;60.0;;40.0;715.0;;3.0;24.0;14.55;11.48;-3.0;11.13;35.0;6.76;0.67;0.66;81.0;;51.0;;51.0;52.0;22.0;14.0;143.0;61.0;36.0;97.0;;;16.0;256.0;;16.0;5.0;;7.0;43.0;33.0;;;54.0;87.0;;;;1.0;113.0;-30.0;153.0;394.0;0.0;394.0;;55.0;24.0;-12.0;;33.0;;-0.0;;68.0;-8.0;-38.0;-16.0;;;1.0;;0.0;;;-5.0;;51.0;16.0;;;7.28;0.51;0.68;;0.29;3.47;82.0;17.6;0.9;;598.0;11.9;25.0;42.0;37.5;7.0;75.0;28.0;285.0;12.3;16.4;14.7;100.0;-0.0
2010.0;598.0;158.0;95.0;71.0;67.0;42.0;82.0;146.0;426.0;71.0;141.0;285.0;79.0;-56.0;-6.0;17.0;56.0;440.0;26.38;87.0;;61.0;61.0;;26.0;527.0;;3.0;25.0;15.93;11.87;-4.0;11.19;25.0;6.99;0.51;0.51;82.0;;68.0;;68.0;46.0;19.0;13.0;152.0;79.0;40.0;119.0;;6.0;2.0;280.0;;19.0;5.0;;7.0;40.0;28.0;;;43.0;70.0;;;;1.0;154.0;-24.0;154.0;426.0;0.0;426.0;;42.0;25.0;15.0;1.0;8.0;-5.0;4.0;;75.0;-11.0;-24.0;-34.0;;;-22.0;-5.0;0.0;;;-1.0;;68.0;51.0;;;8.75;0.53;0.67;;0.31;5.6;83.0;28.0;1.7;;725.0;11.4;32.0;44.0;37.1;6.1;31.0;707.0;464.0;4.0;5.7;9.5;100.0;-0.1
2011.0;1797.0;530.0;388.0;315.0;272.0;169.0;116.0;220.0;1417.0;127.0;497.0;920.0;241.0;-84.0;-137.0;20.0;181.0;1268.0;29.47;215.0;;136.0;136.0;;79.0;1483.0;;37.0;79.0;21.61;17.5;-42.0;15.15;103.0;9.43;1.47;1.47;115.0;;39.0;;39.0;113.0;51.0;17.0;400.0;381.0;363.0;744.0;22.0;;31.0;1197.0;;60.0;0.0;;;67.0;280.0;;31.0;58.0;369.0;;;;1.0;368.0;-31.0;582.0;1417.0;;1417.0;;169.0;79.0;25.0;4.0;62.0;-10.0;-6.0;;92.0;-98.0;-60.0;-25.0;;;-59.0;-561.0;293.0;;;130.0;;39.0;19.0;;;15.64;1.47;1.57;;0.52;8.01;115.0;10.1;0.6;;1797.0;17.5;79.0;169.0;37.8;9.4;92.0;280.0;920.0;14.9;21.8;18.4;100.0;-162.2
2012.0;1701.0;469.0;316.0;232.0;207.0;131.0;118.0;290.0;1552.0;132.0;490.0;1062.0;250.0;-154.0;-31.0;64.0;134.0;1233.0;27.55;237.0;;152.0;152.0;;85.0;1470.0;;24.0;85.0;18.59;13.62;-25.0;12.15;76.0;7.69;1.11;1.11;118.0;;103.0;;103.0;98.0;65.0;24.0;454.0;381.0;337.0;719.0;62.0;47.0;-20.0;1262.0;;54.0;0.0;;13.0;65.0;250.0;;47.0;62.0;358.0;;;;1.0;499.0;-31.0;594.0;1552.0;-0.0;1552.0;;131.0;85.0;10.0;9.0;66.0;-2.0;-15.0;;159.0;-52.0;-116.0;-46.0;;;-107.0;-30.0;0.0;;;-1.0;;103.0;39.0;;;14.47;1.11;1.14;;0.98;9.03;118.0;14.6;1.0;;1701.0;13.6;85.0;131.0;36.8;7.7;159.0;250.0;1062.0;10.3;14.9;12.3;100.0;-0.1
2013.0;1724.0;463.0;301.0;170.0;164.0;109.0;120.0;1128.0;3244.0;177.0;1223.0;2021.0;211.0;-895.0;1457.0;768.0;90.0;1261.0;26.83;293.0;;171.0;171.0;;122.0;1554.0;;38.0;99.0;17.44;9.84;-6.0;9.5;55.0;6.32;0.91;0.91;120.0;;871.0;;871.0;127.0;65.0;64.0;667.0;702.0;589.0;1290.0;115.0;139.0;-94.0;2117.0;;44.0;20.0;;17.0;96.0;867.0;;139.0;41.0;1046.0;;;;2.0;608.0;-29.0;1441.0;3244.0;-0.0;3244.0;;109.0;99.0;25.0;9.0;792.0;4.0;2.0;;951.0;-823.0;-121.0;-779.0;;;-116.0;-6.0;841.0;;;622.0;-5.0;871.0;103.0;;;14.42;0.91;0.75;;1.01;16.91;120.0;21.2;1.2;;1724.0;9.8;99.0;109.0;33.4;6.3;951.0;867.0;2021.0;4.4;6.2;5.4;100.0;-934.0
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24.03;0.39;0.21;;1.46;11.86;165.0;35.3;1.8;;3956.0;4.2;270.0;64.0;16.1;1.6;525.0;2098.0;1953.0;3.8;4.2;3.3;100.0;-1.2
2015.0;3956.0;833.0;482.0;165.0;81.0;64.0;165.0;1009.0;5127.0;483.0;3174.0;1953.0;275.0;-2324.0;1276.0;-762.0;35.0;3123.0;21.06;669.0;;375.0;375.0;;294.0;3792.0;;135.0;270.0;12.19;4.16;-83.0;2.06;13.0;1.62;0.39;0.39;165.0;;109.0;;109.0;432.0;402.0;66.0;1574.0;1320.0;932.0;2253.0;203.0;379.0;-291.0;4118.0;;169.0;54.0;4.0;45.0;215.0;2098.0;;423.0;169.0;2690.0;;;;2.0;672.0;-177.0;1456.0;5127.0;;5127.0;;64.0;270.0;-21.0;21.0;-425.0;1.0;-11.0;;525.0;367.0;-240.0;-2094.0;;;-229.0;-685.0;0.0;;;1961.0;11.0;109.0;871.0;;;20.55;0.48;1.14;;1.42;11.33;165.0;27.4;1.2;;3391.0;4.2;270.0;79.0;13.7;2.3;490.0;1886.0;1871.0;3.9;4.1;4.2;100.0;3.1
2016.0;3398.0;756.0;502.0;152.0;123.0;102.0;165.0;893.0;4698.0;452.0;2622.0;1973.0;391.0;-243.0;-184.0;-42.0;147.0;2642.0;22.26;604.0;;314.0;314.0;;290.0;3246.0;;94.0;290.0;14.76;4.48;-30.0;3.61;15.0;3.01;0.62;0.62;165.0;;115.0;;115.0;396.0;331.0;52.0;1516.0;1226.0;712.0;1938.0;293.0;15.0;44.0;3805.0;;181.0;23.0;5.0;;248.0;1728.0;;346.0;96.0;2170.0;;;;2.0;853.0;-340.0;1459.0;4595.0;103.0;4698.0;;102.0;290.0;-12.0;10.0;-49.0;-23.0;15.0;;441.0;49.0;-244.0;-9.0;;;-235.0;-308.0;0.0;-5.0;;129.0;-6.0;115.0;157.0;;;20.59;0.62;0.89;;1.48;11.96;165.0;21.1;0.9;;3398.0;4.5;290.0;102.0;12.5;3.0;441.0;1728.0;1973.0;4.5;4.6;5.2;100.0;3.3
2017.0;3662.0;785.0;487.0;137.0;64.0;128.0;167.0;956.0;4958.0;559.0;2713.0;2245.0;411.0;-284.0;-155.0;-8.0;129.0;2877.0;21.43;616.0;;346.0;346.0;;270.0;3494.0;;89.0;302.0;13.3;3.74;-73.0;1.75;-32.0;3.51;0.78;0.77;165.0;;107.0;;107.0;396.0;358.0;95.0;1646.0;1301.0;677.0;1978.0;302.0;267.0;-190.0;4002.0;;217.0;16.0;12.0;14.0;312.0;1698.0;;267.0;189.0;2154.0;;;;2.0;981.0;-210.0;1472.0;4958.0;;4958.0;;128.0;302.0;-99.0;18.0;-44.0;3.0;-15.0;;397.0;106.0;-281.0;-17.0;;;-267.0;-355.0;0.0;;;200.0;21.0;107.0;115.0;;;22.24;0.78;0.78;;1.71;13.63;165.0;20.1;0.9;;3662.0;3.7;302.0;128.0;-50.6;3.5;397.0;1698.0;2245.0;6.3;3.7;5.7;100.0;-0.0
2018.0;3388.0;741.0;523.0;95.0;118.0;101.0;168.0;898.0;4889.0;540.0;2616.0;2273.0;399.0;-342.0;-48.0;0.0;73.0;2647.0;21.87;522.0;;306.0;306.0;;216.0;3169.0;;86.0;321.0;15.43;2.81;23.0;3.48;14.0;3.0;0.62;0.6;164.0;;107.0;;107.0;392.0;341.0;57.0;1688.0;1229.0;596.0;1825.0;410.0;231.0;-163.0;3991.0;;219.0;7.0;4.0;15.0;299.0;1667.0;;231.0;178.0;2076.0;;;;2.0;1088.0;-305.0;1488.0;4889.0;;4889.0;;101.0;321.0;-17.0;19.0;-40.0;-6.0;2.0;;357.0;14.0;-326.0;-120.0;;83.0;-305.0;-1198.0;0.0;;;1150.0;-8.0;107.0;107.0;;;20.69;0.62;0.44;;1.99;13.89;164.0;30.7;1.2;;3388.0;2.8;321.0;101.0;11.6;3.0;357.0;1667.0;2273.0;4.1;4.1;4.5;100.0;-0.2
2019.0;3364.0;772.0;776.0;476.0;380.0;313.0;168.0;917.0;5345.0;688.0;2779.0;2566.0;363.0;-338.0;-55.0;-34.0;-1.0;2592.0;22.96;306.0;;357.0;357.0;;-51.0;2897.0;;79.0;326.0;23.08;14.14;-95.0;11.31;59.0;9.29;1.9;1.86;165.0;;73.0;;73.0;410.0;363.0;72.0;1927.0;1223.0;526.0;1750.0;689.0;248.0;-186.0;4428.0;;239.0;129.0;9.0;122.0;198.0;1558.0;;248.0;285.0;2091.0;;129.0;;2.0;1400.0;-322.0;1486.0;5345.0;;5345.0;;313.0;326.0;21.0;21.0;-128.0;-26.0;-39.0;;229.0;-189.0;-363.0;-3.0;;4.0;-338.0;-1043.0;0.0;-19.0;;1007.0;-4.0;73.0;107.0;;;20.43;1.9;-0.0;;2.21;15.59;165.0;11.0;0.5;;3364.0;14.1;326.0;313.0;15.6;9.3;229.0;1558.0;2566.0;8.2;8.4;12.2;100.0;-3640.3
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22.02;1.83;2.1;;1.75;17.83;162.0;38.6;1.3;;3572.0;12.1;350.0;297.0;15.1;8.3;312.0;1481.0;2892.0;7.4;7.6;10.3;100.0;16.1
2021.0;3572.0;883.0;773.0;431.0;354.0;297.0;167.0;987.0;5613.0;675.0;2659.0;2892.0;625.0;-311.0;-307.0;9.0;341.0;2689.0;24.72;729.0;;;;;729.0;3417.0;;73.0;350.0;21.64;12.06;-77.0;9.9;53.0;8.31;1.83;1.78;162.0;;82.0;;82.0;409.0;406.0;90.0;2010.0;1260.0;474.0;1734.0;805.0;17.0;61.0;4626.0;;255.0;67.0;17.0;14.0;339.0;1481.0;;276.0;227.0;1984.0;;149.0;;2.0;1697.0;-252.0;1446.0;5551.0;62.0;5613.0;;297.0;350.0;16.0;23.0;83.0;22.0;-19.0;;312.0;-144.0;-284.0;-30.0;;;-281.0;-713.0;0.0;-55.0;;461.0;2.0;82.0;73.0;;;29.19;4.01;2.65;;1.69;20.2;162.0;18.2;0.7;;4741.0;18.7;316.0;651.0;20.0;13.7;336.0;1559.0;3281.0;13.2;14.5;19.8;100.0;39.0
