;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;209.0;77.0;34.0;31.0;31.0;19.0;12.0;93.0;175.0;30.0;39.0;137.0;39.0;-22.0;-5.0;12.0;37.0;133.0;36.64;46.0;;46.0;46.0;;;179.0;1.0;0.0;2.0;16.23;14.65;1.0;14.97;12.0;9.26;1.68;1.62;12.0;;23.0;1.0;24.0;28.0;39.0;3.0;27.0;;11.0;11.0;;;45.0;83.0;;12.0;10.0;;;8.0;;;5.0;4.0;9.0;;;;12.0;121.0;0.0;3.0;175.0;;175.0;;19.0;2.0;0.0;;-2.0;;9.0;;63.0;18.0;-2.0;;-25.0;5.0;0.0;;2.0;-2.0;-3.0;-2.0;;23.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;221.0;85.0;38.0;33.0;35.0;22.0;12.0;101.0;190.0;33.0;41.0;148.0;10.0;-14.0;-3.0;-7.0;6.0;136.0;38.59;52.0;;52.0;52.0;;;188.0;2.0;1.0;2.0;17.05;15.13;1.0;15.74;13.0;9.89;1.88;1.81;12.0;;15.0;2.0;17.0;31.0;51.0;3.0;28.0;;11.0;11.0;;;49.0;88.0;;12.0;11.0;;;10.0;;;2.0;7.0;9.0;;;;12.0;134.0;-5.0;8.0;190.0;;190.0;;22.0;2.0;1.0;;6.0;;-12.0;;68.0;-21.0;-3.0;;-18.0;7.0;0.0;;3.0;-5.0;-4.0;3.0;;15.0;23.0;;;19.01;1.88;0.55;0.32;0.27;12.75;12.0;11.6;0.6;1.5;221.0;15.1;2.0;22.0;37.2;9.9;68.0;;148.0;14.2;18.7;14.8;83.0;93.0
2007.0;233.0;89.0;39.0;34.0;36.0;23.0;12.0;98.0;190.0;21.0;29.0;161.0;24.0;-10.0;-22.0;-7.0;21.0;143.0;38.44;55.0;;55.0;55.0;;;198.0;2.0;0.0;3.0;16.72;14.67;2.0;15.46;13.0;9.84;1.98;1.91;12.0;;8.0;6.0;13.0;36.0;45.0;4.0;29.0;;11.0;11.0;;;53.0;92.0;;11.0;1.0;;;10.0;;;2.0;6.0;8.0;;;;12.0;143.0;-4.0;11.0;190.0;;190.0;;23.0;3.0;0.0;;8.0;;6.0;;77.0;-10.0;-3.0;;-8.0;1.0;0.0;;2.0;-10.0;-5.0;-9.0;;8.0;15.0;;;20.11;1.98;1.85;0.4;0.24;13.9;12.0;13.7;0.8;1.5;233.0;14.7;3.0;23.0;36.3;9.8;77.0;;161.0;13.7;19.1;14.2;79.7;59.4
2008.0;221.0;81.0;29.0;24.0;26.0;17.0;12.0;101.0;191.0;17.0;32.0;159.0;16.0;0.0;-13.0;4.0;14.0;140.0;36.64;57.0;;57.0;57.0;;;197.0;2.0;0.0;3.0;13.2;11.06;2.0;11.94;9.0;7.69;1.49;1.45;11.0;;11.0;7.0;18.0;32.0;47.0;4.0;28.0;;11.0;11.0;;1.0;50.0;89.0;;7.0;1.0;;;8.0;;;;15.0;15.0;;;;11.0;143.0;-11.0;15.0;191.0;;191.0;;17.0;3.0;0.0;;8.0;;-2.0;;85.0;-12.0;-2.0;;-3.0;6.0;-0.0;;2.0;-12.0;-6.0;3.0;;11.0;8.0;;;19.43;1.49;1.19;0.5;0.19;13.92;11.0;19.7;0.9;1.7;221.0;11.1;3.0;17.0;35.6;7.7;85.0;;159.0;9.8;13.9;10.7;66.3;111.2
2009.0;225.0;84.0;23.0;17.0;20.0;13.0;12.0;111.0;207.0;20.0;39.0;164.0;38.0;-12.0;-8.0;19.0;37.0;141.0;37.49;68.0;;68.0;68.0;;;209.0;2.0;0.0;3.0;10.13;7.45;3.0;8.88;7.0;5.69;1.14;1.11;11.0;;30.0;4.0;34.0;33.0;40.0;4.0;27.0;;11.0;11.0;43.0;2.0;13.0;96.0;;9.0;;1.0;;11.0;;;;19.0;19.0;;;;11.0;146.0;-10.0;17.0;203.0;4.0;207.0;;13.0;3.0;-0.0;1.0;6.0;3.0;16.0;-0.0;91.0;15.0;-1.0;-9.0;-8.0;7.0;-0.0;-1.0;;-3.0;-7.0;2.0;1.0;30.0;11.0;;;20.0;1.14;3.25;0.58;0.12;14.58;11.0;21.4;0.3;2.4;225.0;7.4;3.0;13.0;34.7;5.7;91.0;;164.0;7.1;9.7;7.8;48.7;25.2
2010.0;229.0;90.0;24.0;19.0;21.0;14.0;11.0;111.0;223.0;28.0;46.0;172.0;0.0;-21.0;-3.0;-23.0;-2.0;139.0;39.39;72.0;;72.0;72.0;;;210.0;2.0;0.0;3.0;10.37;8.19;3.0;9.29;7.0;5.96;1.21;1.19;11.0;;7.0;5.0;12.0;39.0;56.0;4.0;26.0;;13.0;13.0;58.0;1.0;14.0;112.0;;10.0;5.0;0.0;;12.0;;;;19.0;19.0;;;;11.0;151.0;-9.0;20.0;219.0;5.0;223.0;;14.0;3.0;1.0;1.0;-7.0;-5.0;-15.0;1.0;84.0;-11.0;-2.0;-3.0;-23.0;6.0;-0.0;;;-2.0;-7.0;7.0;0.0;7.0;30.0;;;20.3;1.21;-0.14;0.62;0.15;15.27;11.0;19.8;1.0;2.6;229.0;8.2;3.0;14.0;33.7;6.0;84.0;;172.0;7.3;9.6;7.9;48.6;-596.5
2011.0;271.0;107.0;27.0;23.0;25.0;15.0;11.0;128.0;274.0;65.0;102.0;166.0;17.0;-24.0;10.0;3.0;9.0;164.0;39.37;84.0;;84.0;84.0;;;248.0;2.0;1.0;3.0;10.07;8.56;2.0;9.23;9.0;5.63;1.38;1.37;11.0;;10.0;5.0;15.0;44.0;63.0;6.0;31.0;11.0;35.0;46.0;47.0;3.0;18.0;145.0;;13.0;37.0;1.0;;15.0;;;;37.0;37.0;;;;11.0;146.0;-13.0;22.0;268.0;5.0;274.0;;15.0;3.0;-0.0;1.0;-20.0;-1.0;-4.0;2.0;63.0;19.0;-8.0;-27.0;-1.0;13.0;-0.0;-45.0;;-13.0;-7.0;75.0;0.0;10.0;7.0;;;24.5;1.38;0.8;0.65;0.75;15.0;11.0;17.2;1.1;2.7;271.0;8.6;3.0;15.0;34.3;5.6;63.0;;166.0;7.9;9.1;9.2;53.1;229.3
2012.0;293.0;115.0;34.0;30.0;31.0;19.0;11.0;146.0;285.0;70.0;104.0;174.0;18.0;-2.0;-9.0;7.0;8.0;179.0;39.15;85.0;;85.0;85.0;;;264.0;2.0;1.0;4.0;11.48;10.15;1.0;10.54;11.0;6.46;1.75;1.73;11.0;;17.0;8.0;25.0;50.0;65.0;6.0;37.0;11.0;38.0;49.0;36.0;1.0;16.0;139.0;;11.0;45.0;1.0;;14.0;;;;34.0;34.0;;;;11.0;150.0;-13.0;26.0;278.0;7.0;285.0;;19.0;4.0;2.0;1.0;13.0;-6.0;-3.0;-2.0;76.0;-21.0;-10.0;;-0.0;7.0;-0.0;-25.0;;-7.0;-11.0;34.0;0.0;17.0;10.0;;;27.06;1.75;0.78;1.0;0.88;16.06;11.0;13.6;0.9;4.2;293.0;10.2;4.0;19.0;34.1;6.5;76.0;;174.0;9.5;10.8;10.9;42.6;206.4
2013.0;300.0;117.0;32.0;28.0;28.0;18.0;11.0;140.0;268.0;40.0;71.0;190.0;30.0;8.0;-39.0;-1.0;27.0;183.0;39.07;90.0;;90.0;90.0;;;273.0;1.0;0.0;4.0;10.71;9.24;0.0;9.38;10.0;5.86;1.63;1.62;11.0;;16.0;5.0;21.0;50.0;63.0;6.0;35.0;11.0;38.0;49.0;25.0;;19.0;127.0;;14.0;12.0;1.0;;14.0;;;2.0;29.0;31.0;;;;11.0;157.0;-9.0;32.0;261.0;7.0;268.0;;18.0;4.0;1.0;1.0;24.0;0.0;2.0;3.0;100.0;-19.0;-3.0;;-0.0;14.0;-3.0;-44.0;;-5.0;-4.0;14.0;-0.0;16.0;17.0;;;27.86;1.63;2.52;0.36;0.3;17.64;11.0;15.7;0.9;1.4;300.0;9.2;4.0;18.0;35.2;5.9;100.0;;190.0;8.2;10.7;9.3;77.8;31.4
2014.0;320.0;123.0;34.0;31.0;31.0;19.0;11.0;150.0;277.0;38.0;79.0;191.0;18.0;-3.0;-18.0;-3.0;15.0;197.0;38.4;92.0;;92.0;92.0;;;290.0;1.0;0.0;4.0;10.75;9.57;0.0;9.69;11.0;5.93;1.76;1.75;11.0;;12.0;6.0;18.0;55.0;69.0;8.0;34.0;11.0;37.0;49.0;25.0;2.0;19.0;127.0;;16.0;5.0;1.0;;17.0;;;;42.0;42.0;;;;11.0;160.0;-18.0;38.0;270.0;7.0;277.0;;19.0;4.0;1.0;1.0;12.0;-7.0;-6.0;2.0;112.0;-20.0;-3.0;;-8.0;8.0;-0.0;-108.0;;-8.0;-8.0;106.0;-0.0;12.0;16.0;;;29.7;1.76;1.39;0.74;0.27;17.69;11.0;15.4;0.8;2.7;320.0;9.6;4.0;19.0;36.2;5.9;112.0;;191.0;8.3;11.3;10.0;57.8;107.1
2015.0;321.0;122.0;33.0;30.0;29.0;18.0;11.0;179.0;299.0;61.0;94.0;198.0;-6.0;3.0;9.0;5.0;-8.0;199.0;37.93;92.0;;92.0;92.0;;;291.0;1.0;0.0;4.0;10.42;9.29;-1.0;9.08;11.0;5.68;1.69;1.68;11.0;;18.0;5.0;22.0;54.0;97.0;6.0;32.0;11.0;37.0;48.0;21.0;;19.0;120.0;;13.0;27.0;1.0;;21.0;;;0.0;33.0;33.0;;;;11.0;160.0;-18.0;46.0;293.0;6.0;299.0;;18.0;4.0;0.0;2.0;6.0;1.0;-28.0;-2.0;118.0;-36.0;-2.0;;-3.0;8.0;-0.0;-139.0;;-10.0;-8.0;167.0;-1.0;18.0;12.0;;;29.76;1.69;-0.76;0.78;0.23;18.41;11.0;16.6;0.8;2.8;321.0;9.3;4.0;18.0;37.7;5.7;118.0;;198.0;7.9;10.0;9.2;53.6;-223.1
2016.0;297.0;112.0;26.0;21.0;22.0;16.0;11.0;146.0;268.0;29.0;60.0;202.0;47.0;-7.0;-44.0;-4.0;41.0;185.0;37.73;91.0;;91.0;91.0;;;276.0;1.0;0.0;4.0;8.77;7.15;1.0;7.44;5.0;5.55;1.57;1.56;11.0;;14.0;5.0;18.0;52.0;70.0;6.0;34.0;11.0;35.0;46.0;21.0;1.0;21.0;122.0;;12.0;4.0;1.0;;13.0;;;1.0;30.0;31.0;;;;11.0;157.0;-17.0;50.0;262.0;7.0;268.0;;16.0;4.0;-3.0;2.0;-1.0;3.0;27.0;-1.0;117.0;29.0;-6.0;;-6.0;6.0;-0.0;-144.0;;-11.0;-9.0;120.0;0.0;14.0;18.0;;;28.23;1.57;3.89;0.83;0.57;19.16;11.0;17.2;0.8;3.1;297.0;7.2;4.0;16.0;23.0;5.5;117.0;;202.0;7.3;8.4;8.2;47.1;48.2
2017.0;284.0;111.0;28.0;23.0;24.0;16.0;10.0;146.0;263.0;25.0;57.0;199.0;34.0;0.0;-24.0;10.0;32.0;173.0;39.01;87.0;;87.0;87.0;;;260.0;1.0;0.0;4.0;9.88;8.25;1.0;8.43;7.0;5.81;1.61;1.6;10.0;;23.0;6.0;29.0;50.0;60.0;6.0;32.0;11.0;35.0;46.0;18.0;1.0;21.0;117.0;;9.0;;1.0;;16.0;;;2.0;30.0;32.0;;;;10.0;150.0;-18.0;56.0;256.0;7.0;263.0;;16.0;4.0;2.0;2.0;3.0;1.0;10.0;-3.0;120.0;5.0;-2.0;;-16.0;18.0;-0.0;-36.0;;-15.0;-9.0;35.0;0.0;23.0;14.0;;;27.67;1.61;3.12;0.87;0.15;19.36;10.0;17.4;0.7;3.1;284.0;8.3;4.0;16.0;30.2;5.8;120.0;;199.0;7.2;9.3;8.3;46.2;75.4
2018.0;298.0;120.0;30.0;25.0;26.0;20.0;10.0;154.0;270.0;36.0;64.0;206.0;13.0;2.0;-15.0;-0.0;12.0;178.0;40.24;95.0;;95.0;95.0;;;273.0;1.0;0.0;4.0;10.17;8.53;0.0;8.63;6.0;6.87;2.01;1.97;10.0;;23.0;2.0;24.0;52.0;73.0;5.0;29.0;11.0;35.0;46.0;19.0;1.0;22.0;116.0;;13.0;6.0;2.0;;18.0;;;4.0;25.0;28.0;;;;10.0;153.0;-22.0;64.0;270.0;;270.0;;20.0;4.0;1.0;2.0;-2.0;-2.0;-12.0;4.0;118.0;-11.0;-1.0;;-8.0;11.0;-0.0;-55.0;;-11.0;-9.0;60.0;-0.0;23.0;23.0;;;29.34;2.01;1.14;0.91;0.14;20.22;10.0;16.8;0.7;2.7;298.0;8.5;4.0;20.0;22.5;6.9;118.0;;206.0;8.7;9.7;10.0;55.0;177.2
2019.0;304.0;124.0;31.0;27.0;27.0;21.0;10.0;160.0;297.0;42.0;87.0;210.0;9.0;-9.0;-14.0;-13.0;2.0;180.0;40.78;97.0;;97.0;97.0;;;277.0;1.0;0.0;3.0;10.14;8.89;0.0;8.91;6.0;6.87;2.11;2.1;10.0;;10.0;6.0;16.0;52.0;87.0;6.0;51.0;11.0;34.0;45.0;16.0;2.0;22.0;137.0;;12.0;14.0;1.0;;16.0;;;3.0;42.0;45.0;;21.0;;10.0;159.0;-25.0;66.0;297.0;;297.0;;21.0;3.0;-1.0;1.0;0.0;-0.0;-14.0;-0.0;118.0;-16.0;-7.0;;-15.0;13.0;-0.0;-150.0;;-6.0;-9.0;152.0;0.0;10.0;23.0;;;30.7;2.11;0.2;0.95;0.75;21.2;10.0;12.9;0.5;3.5;304.0;8.9;3.0;21.0;22.9;6.9;118.0;;210.0;8.3;9.2;9.9;54.9;754.7
2020.0;195.0;79.0;-4.0;-8.0;-7.0;-8.0;10.0;134.0;257.0;24.0;69.0;188.0;40.0;3.0;-21.0;23.0;37.0;117.0;40.21;86.0;;86.0;86.0;;;203.0;1.0;0.0;3.0;-1.92;-3.89;1.0;-3.61;1.0;-4.34;-0.87;-0.87;10.0;;32.0;2.0;35.0;36.0;59.0;5.0;40.0;11.0;34.0;45.0;13.0;1.0;23.0;122.0;;8.0;4.0;1.0;1.0;10.0;;;3.0;42.0;44.0;;12.0;;10.0;139.0;-28.0;67.0;257.0;;257.0;;-8.0;3.0;3.0;1.0;-8.0;11.0;28.0;-4.0;110.0;49.0;-3.0;;;7.0;-0.0;-41.0;;-2.0;-12.0;34.0;0.0;32.0;10.0;;;20.02;-0.87;3.75;1.21;0.35;19.26;10.0;-22.3;-0.6;6.2;195.0;-3.9;3.0;-8.0;-20.3;-4.3;110.0;;188.0;-3.6;-2.7;-4.5;238.8;
2021.0;268.0;107.0;30.0;26.0;27.0;21.0;10.0;157.0;278.0;35.0;76.0;201.0;6.0;-7.0;-12.0;-13.0;5.0;160.0;40.15;82.0;;82.0;;;;242.0;1.0;0.0;3.0;11.29;9.6;2.0;10.22;7.0;7.68;2.13;2.12;10.0;;20.0;8.0;28.0;54.0;71.0;4.0;39.0;12.0;36.0;48.0;10.0;1.0;23.0;120.0;;19.0;4.0;1.0;;12.0;8.0;;5.0;29.0;42.0;;11.0;;10.0;148.0;-25.0;;278.0;;278.0;;21.0;3.0;1.0;2.0;-20.0;-19.0;-11.0;11.0;;0.0;-1.0;-3.0;-35.0;32.0;-0.0;;;-3.0;-9.0;0.0;-0.0;20.0;32.0;;;27.7;2.13;0.56;0.97;0.1;20.84;10.0;10.2;0.3;4.4;268.0;9.6;3.0;21.0;24.8;7.7;123.0;8.0;201.0;8.5;9.9;10.2;54.5;220.4
