;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;296.0;296.0;76.0;73.0;48.0;48.0;66.0;139.0;146.0;438.0;903.0;;90.0;-1.0;-23.0;66.0;89.0;;100.0;223.0;;223.0;205.0;18.0;;223.0;0.0;25.0;2.0;25.51;24.68;-25.0;16.28;;16.28;0.73;0.73;66.0;;102.0;2.0;104.0;32.0;;3.0;6.0;;;;;;1.0;7.0;;8.0;400.0;;;29.0;;;;465.0;465.0;;;;;;-21.0;;146.0;;146.0;;48.0;2.0;;;-5.0;-10.0;;;-299.0;45.0;-1.0;;-0.0;;0.0;-0.0;;;;-23.0;;102.0;36.0;;;4.5;0.73;1.35;;0.02;;66.0;;;;296.0;24.7;2.0;48.0;;16.3;-299.0;;;-25.1;50.2;inf;100.0;
2010.0;382.0;382.0;69.0;65.0;44.0;43.0;66.0;200.0;210.0;403.0;946.0;;134.0;-0.0;-77.0;57.0;133.0;;100.0;317.0;;317.0;294.0;23.0;;317.0;0.0;23.0;2.0;18.06;17.05;-21.0;11.46;1.0;11.12;0.65;0.65;66.0;;159.0;1.0;160.0;37.0;;3.0;5.0;;;;;;5.0;10.0;;10.0;380.0;;;13.0;;;;543.0;543.0;;;;;;-12.0;;210.0;;210.0;;43.0;2.0;;;96.0;-5.0;;;-203.0;-6.0;-1.0;;-1.0;2.0;;-20.0;;;;-57.0;;159.0;102.0;;;5.81;0.65;2.02;;0.02;;66.0;;;;382.0;17.1;2.0;43.0;2.9;11.1;-203.0;;;-33.6;31.8;inf;100.0;
2011.0;455.0;222.0;157.0;154.0;131.0;;66.0;176.0;225.0;9.0;866.0;-664.0;103.0;-20.0;-116.0;-32.0;101.0;233.0;48.75;68.0;;68.0;41.0;26.0;;301.0;;18.0;2.0;34.42;33.9;-23.0;28.81;1.0;;;;66.0;;132.0;;132.0;39.0;;4.0;6.0;;;;42.0;;2.0;49.0;;9.0;;;;;325.0;;;532.0;857.0;;;;;-664.0;-14.0;37.0;202.0;23.0;225.0;;;2.0;;;370.0;-3.0;;;167.0;-269.0;-3.0;;-20.0;4.0;-1.0;-55.0;;;-67.0;7.0;;127.0;159.0;;;6.92;;1.53;1.02;0.04;-10.1;66.0;;;;455.0;33.9;2.0;;0.9;;167.0;325.0;-664.0;79.5;76.5;;-inf;66.8
2012.0;506.0;122.0;49.0;47.0;44.0;34.0;66.0;213.0;288.0;17.0;960.0;-709.0;130.0;-1.0;-115.0;14.0;125.0;383.0;24.23;75.0;;75.0;46.0;29.0;;458.0;;11.0;2.0;9.62;9.31;-3.0;8.63;1.0;6.68;0.51;0.51;66.0;;151.0;;151.0;57.0;;5.0;9.0;;;;61.0;;4.0;75.0;;17.0;;;;;290.0;;;653.0;943.0;;;;;-709.0;-15.0;52.0;251.0;37.0;288.0;;34.0;2.0;;;29.0;-7.0;;;196.0;65.0;-5.0;;;5.0;-0.0;-325.0;;;-81.0;291.0;;141.0;127.0;;;7.69;0.51;1.89;1.23;0.08;-10.79;66.0;;;;506.0;9.3;2.0;34.0;2.4;6.7;196.0;290.0;-709.0;19.3;18.4;-4.8;-139.6;64.9
2013.0;686.0;-171.0;66.0;-261.0;-208.0;25.0;20.0;309.0;581.0;187.0;449.0;44.0;112.0;9.0;-50.0;71.0;109.0;856.0;-24.86;91.0;;91.0;52.0;38.0;;947.0;;12.0;3.0;9.67;-38.09;53.0;-30.29;26.0;3.62;-0.63;-0.63;20.0;;231.0;;231.0;72.0;;6.0;9.0;;;;71.0;188.0;5.0;273.0;;26.0;;161.0;;161.0;200.0;;;62.0;262.0;;;35.0;1.0;1.0;0.0;6.0;493.0;89.0;581.0;;25.0;3.0;9.0;655.0;-74.0;-18.0;;;122.0;-507.0;-3.0;;-5.0;17.0;;-90.0;653.0;-373.0;-239.0;-1.0;;212.0;141.0;;;34.63;1.25;5.5;12.09;0.16;2.21;20.0;40.5;2.4;23.8;686.0;-38.1;3.0;25.0;-12.7;3.6;122.0;200.0;44.0;23.2;12.8;56.7;-865.1;-37.5
2014.0;829.0;414.0;133.0;307.0;288.0;70.0;34.0;258.0;849.0;511.0;742.0;111.0;398.0;-8.0;-420.0;-30.0;388.0;415.0;49.93;107.0;;107.0;58.0;49.0;;522.0;;12.0;3.0;16.08;37.03;-19.0;34.7;49.0;8.4;-0.37;-0.37;34.0;;182.0;;182.0;69.0;;7.0;17.0;;;;7.0;562.0;5.0;591.0;;22.0;;489.0;;489.0;200.0;;;31.0;231.0;;;;1.0;16.0;0.0;94.0;853.0;-3.0;849.0;;70.0;3.0;22.0;88.0;-374.0;-6.0;;;-253.0;589.0;-10.0;;-10.0;12.0;0.0;;554.0;-554.0;-367.0;-53.0;;182.0;212.0;;;24.2;2.03;11.35;10.71;0.28;3.24;34.0;27.6;1.5;19.1;829.0;37.0;3.0;70.0;17.0;8.4;-253.0;200.0;111.0;31.6;15.2;62.8;-426.6;94.4
2015.0;805.0;391.0;145.0;282.0;259.0;82.0;44.0;235.0;947.0;607.0;830.0;130.0;321.0;-11.0;-326.0;-16.0;314.0;414.0;48.57;109.0;;109.0;65.0;44.0;;523.0;;12.0;5.0;17.98;35.06;-24.0;32.14;47.0;10.16;1.86;1.86;44.0;;166.0;;166.0;60.0;;8.0;18.0;;;;10.0;679.0;5.0;712.0;;18.0;;589.0;;589.0;200.0;;;23.0;223.0;;;;1.0;13.0;-0.0;116.0;960.0;-13.0;947.0;;82.0;5.0;29.0;80.0;-120.0;9.0;;;-373.0;247.0;-7.0;;-7.0;3.0;0.0;;177.0;-177.0;-306.0;-20.0;;166.0;182.0;;;18.32;1.86;7.14;6.96;0.17;2.96;44.0;23.2;1.2;16.1;805.0;35.1;5.0;82.0;18.1;10.2;-373.0;200.0;130.0;32.6;14.6;62.9;-274.2;97.5
2016.0;721.0;337.0;141.0;234.0;224.0;73.0;46.0;226.0;936.0;602.0;818.0;132.0;270.0;-2.0;-278.0;-9.0;263.0;384.0;46.74;103.0;;103.0;70.0;33.0;;487.0;;12.0;5.0;19.62;32.49;-10.0;31.14;51.0;10.13;1.57;1.57;46.0;;157.0;;157.0;60.0;;9.0;20.0;;;;6.0;679.0;6.0;710.0;;16.0;;586.0;;586.0;199.0;;;17.0;217.0;;;;1.0;13.0;-2.0;119.0;950.0;-14.0;936.0;;73.0;5.0;33.0;72.0;-4.0;0.0;;;-376.0;90.0;-7.0;;-4.0;9.0;0.0;;;;-249.0;-28.0;;157.0;166.0;;;15.5;1.57;5.66;5.36;0.16;2.83;46.0;18.5;0.8;18.4;721.0;32.5;5.0;73.0;22.9;10.1;-376.0;199.0;132.0;30.1;14.3;55.4;-241.3;94.7
2017.0;796.0;393.0;487.0;286.0;571.0;50.0;50.0;262.0;837.0;410.0;729.0;110.0;204.0;-5.0;-219.0;-19.0;198.0;403.0;49.36;106.0;;106.0;77.0;30.0;;509.0;;11.0;5.0;61.19;36.0;285.0;71.8;421.0;6.23;0.75;0.75;50.0;;159.0;;159.0;93.0;;10.0;21.0;;;;120.0;429.0;4.0;575.0;;25.0;;385.0;;385.0;199.0;;;120.0;319.0;;;;1.0;-38.0;-1.0;148.0;839.0;-2.0;837.0;;50.0;5.0;104.0;63.0;228.0;-17.0;;;-148.0;-246.0;-6.0;;-5.0;6.0;;-60.0;162.0;-162.0;-247.0;88.0;;137.0;157.0;;;15.77;0.98;3.93;4.89;0.12;2.18;50.0;32.2;1.4;15.5;796.0;36.0;5.0;50.0;73.6;6.2;-148.0;199.0;110.0;29.6;57.4;45.1;-397.6;124.5
2018.0;829.0;415.0;223.0;305.0;302.0;158.0;54.0;259.0;805.0;391.0;665.0;135.0;333.0;-14.0;-263.0;16.0;319.0;413.0;50.14;111.0;;111.0;84.0;27.0;;524.0;;11.0;6.0;26.89;36.8;-3.0;36.42;48.0;19.1;2.84;2.84;54.0;;175.0;18.0;193.0;73.0;;-8.0;29.0;;;;84.0;429.0;4.0;546.0;;21.0;;369.0;;369.0;199.0;;;74.0;274.0;;;;1.0;39.0;-2.0;98.0;800.0;5.0;805.0;;158.0;6.0;25.0;54.0;16.0;9.0;;;-132.0;75.0;-14.0;;-1.0;;;;21.0;-21.0;-271.0;8.0;;176.0;160.0;;;15.43;2.95;5.95;5.05;0.26;2.51;54.0;10.9;0.4;15.8;829.0;36.8;6.0;158.0;15.8;19.1;-132.0;199.0;135.0;44.7;27.2;117.2;-71.3;84.9
