;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;94270.0;44855.0;32111.0;28572.0;25933.0;6217.0;3186.0;20809.0;83119.0;22952.0;52072.0;30763.0;14734.0;-12335.0;-2447.0;53.0;4767.0;49415.0;47.58;16283.0;;10104.0;;;6179.0;65698.0;;;6179.0;34.06;30.31;-2639.0;27.51;19715.0;6.59;1.94;1.94;3186.0;;2678.0;;2678.0;10601.0;2177.0;5353.0;47398.0;;9489.0;9489.0;;187.0;5236.0;62310.0;;2239.0;2974.0;;;17739.0;7847.0;;9792.0;11481.0;29120.0;;;;1146.0;21267.0;2479.0;5871.0;82835.0;284.0;83119.0;;6217.0;6179.0;;;326.0;;355.0;;1836.0;2012.0;-9967.0;-1885.0;;;-483.0;;;-44.0;-3892.0;1489.0;102.0;2678.0;2625.0;;;29.59;1.95;1.5;1.22;3.13;9.66;3186.0;14.4;0.7;4.4;94270.0;30.3;6179.0;6217.0;76.0;6.6;-2143.0;7847.0;30763.0;10.4;31.3;20.2;37.4;82.6
2009.0;80317.0;32100.0;31406.0;20991.0;19826.0;3160.0;3184.0;20084.0;97126.0;19294.0;62593.0;34223.0;12597.0;-13004.0;1948.0;1050.0;-234.0;48217.0;39.97;11109.0;;1781.0;;;9328.0;59326.0;640.0;2149.0;9328.0;39.1;26.13;-1165.0;24.68;16769.0;3.93;0.99;0.99;3184.0;;4266.0;2138.0;6405.0;10194.0;3485.0;;58816.0;;9362.0;9362.0;4025.0;338.0;4501.0;77042.0;;10320.0;1406.0;7074.0;;7568.0;16560.0;;13170.0;13569.0;43299.0;;;;1376.0;25179.0;;7668.0;96816.0;310.0;97126.0;;3160.0;9328.0;-17338.0;;-981.0;1904.0;-871.0;-236.0;;18428.0;-12831.0;;-282.0;;-1133.0;-2074.0;;-59.0;-3984.0;8065.0;-492.0;4266.0;3216.0;;;25.23;0.99;-0.07;1.25;4.03;10.75;3184.0;20.8;0.3;6.0;80317.0;26.1;9328.0;3160.0;84.6;3.9;790.0;16560.0;34223.0;4.4;22.8;9.2;-26.1;-1730.3
2010.0;89900.0;46112.0;32253.0;23342.0;23272.0;6478.0;3183.0;25304.0;109376.0;23157.0;70866.0;37344.0;13747.0;-12965.0;96.0;955.0;431.0;43788.0;51.29;22962.0;;1885.0;;;21077.0;66751.0;540.0;298.0;8608.0;35.88;25.96;-70.0;25.89;16869.0;7.21;2.03;2.03;3183.0;;5160.0;1958.0;7118.0;13134.0;4019.0;1033.0;59229.0;;6752.0;6752.0;4974.0;319.0;12796.0;84071.0;;12511.0;1995.0;7942.0;;8650.0;16975.0;;13277.0;17457.0;47709.0;95419.0;;;1356.0;28055.0;989.0;6943.0;108210.0;1166.0;109376.0;;6478.0;8608.0;;;-2624.0;-2821.0;-584.0;1644.0;-101.0;1285.0;-13315.0;;-676.0;;-942.0;-553.0;;-50.0;-3248.0;3947.0;77.0;5160.0;4205.0;;;28.25;2.04;0.14;1.02;4.18;11.73;3183.0;10.7;0.5;4.7;89900.0;26.0;8608.0;6478.0;72.5;7.2;2148.0;16975.0;37344.0;7.6;21.9;17.3;49.9;764.6
2011.0;112073.0;58527.0;45115.0;35482.0;35826.0;13200.0;3182.0;33187.0;128771.0;28671.0;80997.0;46729.0;18674.0;-14856.0;-2137.0;1629.0;3223.0;53546.0;52.22;23257.0;;2213.0;;;21044.0;76803.0;413.0;627.0;8603.0;40.25;31.66;345.0;31.97;22684.0;11.78;4.15;4.15;3182.0;;5779.0;3330.0;9109.0;17396.0;4653.0;2029.0;68286.0;1843.0;13683.0;15526.0;4122.0;956.0;6694.0;95584.0;;5214.0;3325.0;9097.0;;20131.0;18699.0;;13825.0;19802.0;52326.0;;146.0;;1336.0;36610.0;1954.0;6830.0;127726.0;1045.0;128771.0;;13200.0;8603.0;;;-3318.0;-2407.0;-687.0;3411.0;-2256.0;189.0;-15452.0;-4309.0;;;3707.0;-1240.0;;-68.0;-3332.0;2504.0;-53.0;6507.0;4878.0;;;35.22;4.15;1.01;1.05;4.86;14.68;3182.0;6.0;0.4;4.2;112073.0;31.7;8603.0;13200.0;63.3;11.8;4517.0;18699.0;46729.0;13.5;28.6;28.2;74.8;105.5
2012.0;126398.0;50527.0;48199.0;37004.0;37022.0;12341.0;3190.0;32777.0;140494.0;29284.0;83197.0;57172.0;22926.0;-17302.0;-3260.0;2024.0;2794.0;75871.0;39.97;14365.0;;1988.0;;;12377.0;90236.0;197.0;448.0;10836.0;38.13;29.28;18.0;29.29;24574.0;9.76;3.88;3.87;3182.0;;11266.0;2669.0;13935.0;13254.0;4531.0;1057.0;78647.0;1737.0;13953.0;15690.0;4173.0;699.0;8508.0;107717.0;;6358.0;3296.0;11141.0;;19630.0;18090.0;;14544.0;21278.0;53912.0;;;;1433.0;48503.0;-36.0;7272.0;140369.0;125.0;140494.0;;12341.0;10836.0;;;-519.0;;143.0;;-1343.0;269.0;-20132.0;;;;-107.0;-2185.0;;;-3708.0;2633.0;-340.0;11624.0;9600.0;;;39.73;3.88;0.88;1.17;6.33;17.97;3182.0;6.5;0.4;4.6;126398.0;29.3;10836.0;12341.0;66.4;9.8;3493.0;18090.0;57172.0;11.3;26.6;21.6;70.0;132.7
2013.0;101848.0;39381.0;35007.0;25569.0;22757.0;6561.0;3192.0;39266.0;145668.0;27460.0;87082.0;58455.0;16657.0;-18153.0;4374.0;3354.0;-1973.0;62467.0;38.67;14404.0;;1513.0;;;12891.0;76871.0;263.0;230.0;11905.0;34.37;25.1;-2812.0;22.34;16311.0;6.44;2.06;2.06;3181.0;;13664.0;6446.0;20110.0;13434.0;4867.0;855.0;80160.0;1727.0;13335.0;15062.0;3913.0;1348.0;5919.0;106403.0;;4653.0;2812.0;8682.0;;19995.0;27213.0;;11675.0;20735.0;59622.0;;;;1315.0;46780.0;3733.0;6627.0;145537.0;132.0;145668.0;;6561.0;11905.0;;;904.0;;-181.0;;1447.0;-2713.0;-18630.0;;;;-1167.0;-2401.0;;;-3535.0;10310.0;477.0;14026.0;10671.0;;;32.02;2.06;-0.62;1.11;5.86;18.38;3181.0;11.3;0.7;4.8;101848.0;25.1;11905.0;6561.0;71.7;6.4;11806.0;27213.0;58455.0;5.5;15.9;11.2;46.1;-179.2
2014.0;81616.0;27452.0;28851.0;14728.0;14715.0;2946.0;3188.0;34244.0;132673.0;24076.0;81401.0;51218.0;17015.0;-15064.0;-3107.0;-390.0;525.0;54164.0;33.64;13195.0;;982.0;;;12213.0;67359.0;350.0;511.0;13639.0;35.35;18.05;-13.0;18.03;11755.0;3.61;0.93;0.92;3180.0;;10787.0;7963.0;18750.0;11204.0;3188.0;1103.0;75604.0;928.0;10532.0;11460.0;3766.0;1735.0;5864.0;98429.0;;2932.0;3564.0;5326.0;;17579.0;27586.0;;9617.0;20122.0;57325.0;;;;1076.0;36100.0;8648.0;5394.0;132619.0;54.0;132673.0;;2946.0;13639.0;;;2434.0;;;;2434.0;-2004.0;-16490.0;;;;-15064.0;-1345.0;;;-4533.0;2771.0;767.0;11083.0;11473.0;;;25.67;0.93;0.16;1.43;5.19;16.11;3180.0;28.6;1.6;5.4;81616.0;18.0;13639.0;2946.0;79.9;3.6;10168.0;27586.0;51218.0;2.8;11.5;5.8;-53.9;864.1
2015.0;52933.0;13685.0;16131.0;1695.0;489.0;-4266.0;3179.0;28224.0;110017.0;15392.0;69576.0;40351.0;12400.0;-13094.0;-853.0;-739.0;-1786.0;39247.0;25.85;12411.0;;853.0;;;11558.0;51658.0;284.0;444.0;15221.0;30.47;3.2;-1206.0;0.92;4732.0;-8.06;-1.34;-1.34;3179.0;;8100.0;9840.0;17940.0;6689.0;2503.0;1092.0;62147.0;330.0;9158.0;9488.0;3174.0;2025.0;4960.0;81793.0;;2059.0;2332.0;2742.0;;11001.0;30033.0;;7440.0;16711.0;54184.0;108368.0;;;910.0;24470.0;10420.0;4550.0;109926.0;91.0;110017.0;;-4266.0;15221.0;;;3265.0;;;;3265.0;-1820.0;-14186.0;-398.0;;;-12696.0;-1923.0;;;-2605.0;3674.0;808.0;8634.0;9374.0;;;16.65;-1.34;-0.56;0.82;4.46;12.69;3179.0;-12.7;-0.6;4.8;52933.0;3.2;15221.0;-4266.0;967.4;-8.1;12832.0;30033.0;40351.0;-8.4;0.8;-10.6;161.1;
2016.0;45688.0;12633.0;11975.0;80.0;-178.0;-2922.0;3195.0;25396.0;104528.0;16798.0;69431.0;35072.0;9034.0;-10446.0;-1959.0;-3523.0;-3157.0;33055.0;27.65;12855.0;;762.0;;;12093.0;45910.0;390.0;623.0;11550.0;26.21;0.18;-258.0;-0.39;2724.0;-6.4;-0.91;-0.91;3195.0;;4555.0;8211.0;12766.0;7839.0;3227.0;1564.0;59556.0;328.0;8914.0;9242.0;4589.0;2195.0;3550.0;79132.0;;2358.0;3674.0;2184.0;;10766.0;27999.0;;6427.0;18207.0;52633.0;;;;1156.0;32573.0;-5264.0;6607.0;104503.0;25.0;104528.0;;-2922.0;11550.0;;;-544.0;;;;-544.0;950.0;-12191.0;761.0;;;-11207.0;-1405.0;;;-1876.0;1322.0;-152.0;5090.0;8613.0;;;14.3;-0.91;-0.99;0.59;3.82;10.98;3195.0;-17.4;-0.8;3.7;45688.0;0.2;11550.0;-2922.0;-1530.3;-6.4;8598.0;27999.0;35072.0;7.9;0.4;-8.3;164.2;
2017.0;60971.0;24115.0;22546.0;13771.0;13420.0;4590.0;3268.0;27189.0;111100.0;19016.0;71215.0;39861.0;14363.0;-9678.0;-5822.0;-700.0;3608.0;36856.0;39.55;10946.0;;738.0;;;10208.0;47802.0;316.0;490.0;8644.0;36.98;22.59;-351.0;22.01;8822.0;7.53;1.4;1.4;3268.0;;3953.0;8448.0;12401.0;9425.0;3398.0;1965.0;63636.0;339.0;8282.0;8621.0;5392.0;2441.0;3821.0;83911.0;;3181.0;4091.0;4057.0;;11744.0;24183.0;;7654.0;20362.0;52199.0;;;;1180.0;34406.0;-3658.0;7933.0;111076.0;24.0;111100.0;;4590.0;8644.0;;;-933.0;;;;-933.0;2062.0;-10755.0;;;;-9678.0;-4775.0;;;-1491.0;444.0;436.0;4390.0;5090.0;;;18.66;1.4;1.1;0.46;3.29;12.2;3268.0;13.2;0.6;2.5;60971.0;22.6;8644.0;4590.0;65.7;7.5;8173.0;24183.0;39861.0;5.2;12.5;11.5;67.5;41.3
2018.0;78555.0;30790.0;28697.0;20137.0;18874.0;7535.0;3326.0;26055.0;112506.0;16605.0;69518.0;42970.0;19694.0;-11212.0;-5024.0;3166.0;8327.0;47765.0;39.2;11406.0;;758.0;;;10648.0;59171.0;204.0;578.0;9249.0;36.53;25.63;-1263.0;24.03;11335.0;9.59;2.27;2.27;3326.0;;7053.0;7041.0;14094.0;8998.0;2144.0;819.0;65261.0;565.0;9107.0;9672.0;5318.0;3304.0;2896.0;86451.0;;2532.0;2463.0;4654.0;;11610.0;23264.0;;8671.0;20978.0;52913.0;;;;1185.0;38790.0;-5250.0;8245.0;112488.0;18.0;112506.0;;7535.0;9249.0;;;564.0;;;;564.0;2346.0;-11367.0;-3557.0;;;-7655.0;-3351.0;;;-2672.0;999.0;-292.0;7556.0;4390.0;;;23.62;2.27;2.5;0.8;3.42;12.92;3326.0;11.0;0.4;3.2;78555.0;25.6;9249.0;7535.0;60.1;9.6;9450.0;23264.0;42970.0;8.1;17.3;17.5;64.5;32.1
2019.0;62911.0;20175.0;23481.0;9299.0;9292.0;1843.0;3326.0;24778.0;118061.0;19557.0;76904.0;41139.0;13749.0;-10594.0;-5496.0;-2379.0;3545.0;42736.0;32.07;11496.0;;809.0;;;10687.0;54232.0;425.0;993.0;13204.0;37.32;14.78;-7.0;14.77;7441.0;2.93;0.55;0.55;3326.0;;4626.0;7426.0;12052.0;8233.0;3363.0;1130.0;69951.0;1458.0;9280.0;10738.0;5042.0;3881.0;3671.0;93283.0;;3047.0;4087.0;3699.0;;12423.0;24945.0;;9410.0;22992.0;57347.0;;;;1185.0;37481.0;-5258.0;7731.0;118043.0;18.0;118061.0;;1843.0;13204.0;;;1275.0;;;;1275.0;-2573.0;-10204.0;-2274.0;-1012.0;298.0;-7606.0;-2419.0;;-442.0;-3342.0;707.0;-38.0;5177.0;7556.0;;;18.91;0.55;1.07;1.0;3.07;12.37;3326.0;36.4;1.5;5.0;62911.0;14.8;13204.0;1843.0;80.1;2.9;5221.0;24945.0;41139.0;2.1;8.7;4.5;-81.3;106.7
2020.0;45753.0;9532.0;11941.0;-3423.0;-4259.0;-5510.0;3277.0;32185.0;121972.0;19820.0;88080.0;33873.0;10386.0;-12092.0;2991.0;1580.0;1910.0;36221.0;20.83;13420.0;;706.0;;;12714.0;49641.0;237.0;979.0;15235.0;26.1;-7.48;-836.0;-9.31;1237.0;-12.04;-1.69;-1.69;3269.0;;5757.0;11865.0;17622.0;8232.0;3084.0;3247.0;65673.0;1481.0;6667.0;8148.0;6345.0;4974.0;4647.0;89787.0;;2748.0;5777.0;1148.0;;11295.0;32338.0;;11224.0;24698.0;68260.0;;4406.0;;1164.0;30050.0;-4194.0;6853.0;121953.0;19.0;121972.0;;-5510.0;15235.0;;;394.0;;;;394.0;267.0;-8476.0;;-4323.0;;-7769.0;-3332.0;;-1059.0;-2330.0;9712.0;294.0;6757.0;5177.0;;;14.0;-1.69;0.58;0.71;2.59;10.36;3269.0;-9.0;-0.2;4.7;45753.0;-7.5;15235.0;-5510.0;-29.0;-12.0;12365.0;32338.0;33873.0;-4.2;-2.7;-16.3;142.3;
2021.0;88744.0;41865.0;44058.0;33663.0;31583.0;8563.0;3269.0;62501.0;147120.0;39139.0;108096.0;39010.0;28816.0;-16211.0;-4836.0;7230.0;20776.0;46879.0;47.18;8914.0;;780.0;;;8134.0;55793.0;112.0;769.0;11719.0;49.65;37.93;-2080.0;35.59;23007.0;9.65;2.62;2.62;3269.0;;12033.0;21246.0;33279.0;17927.0;3395.0;7900.0;62074.0;1467.0;4986.0;6453.0;6032.0;6259.0;3801.0;84619.0;;6249.0;6386.0;13119.0;;26504.0;29854.0;;14037.0;25066.0;68957.0;;3562.0;;1164.0;36683.0;-5245.0;6408.0;147106.0;14.0;147120.0;;8563.0;11719.0;;;-4546.0;;;;;13080.0;-8040.0;-111.0;;;-16100.0;-3913.0;;-321.0;-1797.0;1195.0;-538.0;13987.0;6757.0;;;27.15;2.62;6.36;0.55;2.46;11.93;3269.0;8.4;0.3;2.5;88744.0;37.9;11719.0;8563.0;72.8;9.6;23362.0;29854.0;39010.0;8.1;22.0;22.0;79.0;10.2
