;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1070.0;273.0;137.0;145.0;135.0;82.0;15.0;670.0;747.0;344.0;344.0;402.0;-39.0;-26.0;67.0;2.0;-54.0;797.0;25.51;128.0;;128.0;128.0;;;925.0;;;2.0;12.85;13.53;-10.0;12.63;53.0;7.64;5.66;5.51;14.0;;3.0;;3.0;;592.0;76.0;34.0;;;;;;42.0;77.0;;55.0;180.0;;;110.0;;;;180.0;180.0;;;;0.0;387.0;-8.0;23.0;747.0;;747.0;;82.0;2.0;7.0;;56.0;;-122.0;;326.0;-186.0;-16.0;;;;-10.0;;2.0;-22.0;-1.0;88.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1175.0;299.0;154.0;160.0;151.0;92.0;14.0;891.0;979.0;491.0;491.0;488.0;-78.0;-21.0;98.0;-0.0;-80.0;876.0;25.46;139.0;;139.0;139.0;;;1015.0;;;2.0;13.09;13.59;-8.0;12.88;60.0;7.79;6.49;6.35;14.0;;3.0;;3.0;;798.0;90.0;33.0;;;;;;54.0;88.0;;51.0;317.0;;;122.0;;;;317.0;317.0;;;;0.0;477.0;-9.0;19.0;979.0;;979.0;;92.0;2.0;2.0;;74.0;;-160.0;;400.0;-249.0;-2.0;;;;-19.0;;3.0;-11.0;-1.0;108.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1348.0;340.0;166.0;176.0;161.0;101.0;15.0;1200.0;1330.0;212.0;737.0;593.0;-93.0;-64.0;179.0;23.0;-96.0;1008.0;25.24;165.0;;165.0;165.0;;;1172.0;;;4.0;12.31;13.03;-14.0;11.98;61.0;7.48;7.05;6.93;14.0;;25.0;;25.0;;1076.0;99.0;35.0;;;;;;95.0;129.0;;74.0;;;;138.0;512.0;;;14.0;525.0;;;;0.0;577.0;-11.0;27.0;1330.0;;1330.0;;101.0;4.0;1.0;;589.0;;-228.0;;989.0;-787.0;-4.0;-23.0;;;-37.0;;3.0;-0.0;-1.0;178.0;;25.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1359.0;345.0;67.0;148.0;60.0;39.0;14.0;1313.0;1477.0;190.0;860.0;617.0;-104.0;-22.0;112.0;-14.0;-109.0;1015.0;25.36;197.0;;197.0;197.0;;;1211.0;;;7.0;4.92;10.9;-88.0;4.42;21.0;2.86;2.78;2.74;14.0;;12.0;;12.0;;1184.0;117.0;36.0;;;;;;128.0;164.0;;81.0;;;;109.0;646.0;;;25.0;670.0;;;;0.0;614.0;-14.0;17.0;1477.0;;1477.0;;39.0;7.0;-28.0;;134.0;;-158.0;;1123.0;-256.0;-5.0;;;;-17.0;;1.0;-18.0;-1.0;131.0;;12.0;25.0;;;97.3;2.78;-7.79;0.1;0.34;44.17;14.0;13.4;0.7;0.3;1359.0;10.9;7.0;39.0;35.3;2.9;1123.0;646.0;617.0;3.0;4.1;6.3;96.4;-17.2
2007.0;1016.0;184.0;-179.0;13.0;-151.0;-128.0;14.0;928.0;1118.0;141.0;536.0;581.0;202.0;-14.0;-198.0;-10.0;198.0;833.0;18.09;171.0;;171.0;171.0;;;1004.0;;;8.0;-17.56;1.26;-164.0;-14.84;-58.0;-12.61;-9.69;-9.69;14.0;;2.0;;2.0;108.0;797.0;21.0;36.0;;;;;68.0;86.0;190.0;;66.0;;;;75.0;361.0;;;34.0;395.0;;;96.0;0.0;477.0;-17.0;24.0;1118.0;;1118.0;;-128.0;8.0;-28.0;;-337.0;;181.0;;787.0;687.0;-4.0;;-9.0;;;;97.0;;-9.0;-287.0;;2.0;12.0;;;72.72;-9.17;14.15;0.62;0.32;41.59;14.0;-2.6;-0.2;2.6;1016.0;1.3;8.0;-128.0;38.7;-12.6;787.0;361.0;581.0;-11.7;-16.7;-22.0;106.8;
2008.0;608.0;-78.0;-196.0;-209.0;-215.0;-245.0;14.0;632.0;693.0;93.0;360.0;333.0;149.0;1.0;-119.0;31.0;145.0;685.0;-12.8;132.0;;132.0;77.0;54.0;;817.0;;11.0;8.0;-32.29;-34.47;-6.0;-35.4;30.0;-40.39;-17.86;-17.86;14.0;;33.0;;33.0;38.0;516.0;46.0;28.0;;;;13.0;;20.0;61.0;;28.0;;;;66.0;216.0;;;51.0;267.0;;;96.0;0.0;226.0;-16.0;26.0;693.0;;693.0;;-245.0;8.0;82.0;3.0;-247.0;;161.0;-43.0;539.0;549.0;-4.0;-5.0;;;9.0;-113.0;;;-6.0;-0.0;;33.0;2.0;;;43.35;-17.51;10.34;0.42;0.28;23.76;14.0;-0.9;-0.0;2.7;608.0;-34.5;8.0;-245.0;-14.1;-40.4;539.0;216.0;333.0;-38.8;-29.4;-73.7;102.4;
2009.0;570.0;75.0;-77.0;-84.0;-93.0;-62.0;17.0;587.0;664.0;99.0;337.0;327.0;68.0;-19.0;28.0;77.0;64.0;495.0;13.15;104.0;;103.0;59.0;44.0;1.0;599.0;;8.0;8.0;-13.45;-14.66;-9.0;-16.32;-31.0;-10.9;-3.71;-3.71;17.0;;110.0;;110.0;35.0;420.0;22.0;19.0;;;;10.0;;47.0;76.0;;38.0;230.0;;;-169.0;208.0;;;30.0;239.0;;;96.0;0.0;164.0;-18.0;84.0;664.0;;664.0;;-62.0;8.0;9.0;3.0;-50.0;;37.0;11.0;489.0;161.0;-4.0;-4.0;;;-11.0;-24.0;53.0;;;-0.0;;110.0;33.0;;;34.07;-3.71;3.85;;0.24;19.53;17.0;-3.1;-0.0;;570.0;-14.7;8.0;-62.0;33.2;-10.9;489.0;208.0;327.0;-10.0;-12.7;-19.0;100.0;
2010.0;616.0;105.0;-10.0;-10.0;-27.0;-26.0;19.0;617.0;662.0;74.0;358.0;303.0;-37.0;-22.0;31.0;-29.0;-39.0;511.0;17.03;102.0;;102.0;54.0;48.0;;613.0;;9.0;8.0;-1.66;-1.56;-18.0;-4.45;-1.0;-4.26;-1.42;-1.42;19.0;;81.0;;81.0;43.0;451.0;42.0;17.0;;;;11.0;;17.0;45.0;;29.0;;;;45.0;252.0;;;32.0;284.0;;;96.0;0.0;138.0;-22.0;91.0;662.0;;662.0;;-26.0;8.0;;3.0;54.0;;-45.0;-9.0;543.0;-76.0;-2.0;-1.0;-20.0;;;-158.0;;;;189.0;;81.0;110.0;;;33.28;-1.42;-2.1;;0.08;16.38;19.0;-8.5;-0.4;;616.0;-1.6;8.0;-26.0;4.1;-4.3;543.0;252.0;303.0;-2.9;-2.7;-8.7;100.0;
2011.0;566.0;99.0;-11.0;-19.0;-34.0;-34.0;19.0;625.0;664.0;85.0;391.0;273.0;-34.0;-9.0;22.0;-21.0;-35.0;467.0;17.53;96.0;;96.0;53.0;44.0;;563.0;;15.0;8.0;-2.0;-3.34;-15.0;-5.99;-0.0;-5.98;-1.81;-1.81;19.0;;60.0;;60.0;57.0;467.0;41.0;14.0;;;;10.0;;15.0;39.0;;41.0;297.0;;4.0;-258.0;306.0;;;;306.0;;;96.0;0.0;104.0;-24.0;97.0;664.0;;664.0;;-34.0;8.0;;2.0;-3.0;;-33.0;12.0;540.0;-7.0;-1.0;-5.0;;;-3.0;-0.0;;;;22.0;;60.0;81.0;;;30.29;-1.81;-1.89;;0.07;14.62;19.0;-6.2;-0.4;;566.0;-3.3;8.0;-34.0;0.1;-6.0;540.0;306.0;273.0;-3.3;-2.8;-12.4;100.0;
2012.0;762.0;151.0;35.0;32.0;13.0;13.0;20.0;782.0;831.0;48.0;496.0;335.0;-47.0;25.0;107.0;86.0;-48.0;611.0;19.87;119.0;;119.0;63.0;56.0;;730.0;;16.0;6.0;4.62;4.24;-20.0;1.67;-1.0;1.75;0.68;0.67;20.0;;145.0;;145.0;;557.0;80.0;10.0;;;;12.0;;27.0;49.0;;48.0;;;;;364.0;10.0;;74.0;448.0;;;96.0;0.0;117.0;-24.0;146.0;831.0;;831.0;;13.0;6.0;;2.0;194.0;;-74.0;5.0;734.0;-262.0;-1.0;-7.0;;;33.0;-36.0;42.0;;;101.0;;145.0;60.0;;;38.77;0.68;-2.44;;0.05;17.07;20.0;24.4;1.6;;762.0;4.2;6.0;13.0;-4.6;1.8;734.0;364.0;335.0;3.8;3.5;4.0;100.0;87.8
2013.0;1037.0;212.0;62.0;64.0;41.0;151.0;29.0;915.0;1110.0;70.0;617.0;493.0;-74.0;-36.0;93.0;-17.0;-76.0;825.0;20.47;148.0;;148.0;79.0;68.0;;972.0;;16.0;5.0;6.0;6.22;-23.0;3.99;-110.0;14.61;6.11;5.24;24.0;;129.0;;129.0;;691.0;96.0;11.0;;;;35.0;111.0;38.0;195.0;;70.0;;;;;460.0;11.0;;76.0;547.0;;;48.0;0.0;263.0;-24.0;206.0;1110.0;;1110.0;;151.0;5.0;-111.0;2.0;111.0;;-157.0;23.0;845.0;-233.0;-2.0;-28.0;;2.0;-7.0;-3.0;55.0;-50.0;-4.0;95.0;;129.0;145.0;;;43.52;6.36;-3.21;0.15;0.1;20.69;24.0;3.6;0.2;0.7;1037.0;6.2;5.0;151.0;-266.3;14.6;845.0;460.0;493.0;20.2;5.2;30.7;97.6;0.8
2014.0;1215.0;256.0;89.0;86.0;70.0;51.0;30.0;1034.0;1211.0;75.0;667.0;544.0;-133.0;-13.0;32.0;-113.0;-136.0;959.0;21.08;170.0;;170.0;89.0;81.0;;1129.0;;13.0;6.0;7.33;7.09;-16.0;5.74;19.0;4.18;1.88;1.65;24.0;;16.0;;16.0;;919.0;100.0;11.0;;;;28.0;94.0;44.0;178.0;;75.0;;;;;497.0;12.0;;83.0;592.0;;;48.0;0.0;309.0;-25.0;212.0;1211.0;-0.0;1211.0;;51.0;6.0;16.0;3.0;113.0;;-209.0;5.0;959.0;-323.0;-3.0;-19.0;;2.0;8.0;-163.0;;;-5.0;200.0;;16.0;129.0;;;49.67;2.08;-5.54;0.2;0.12;22.25;24.0;10.9;0.6;0.9;1215.0;7.1;6.0;51.0;27.2;4.2;959.0;497.0;544.0;5.3;6.9;9.3;90.4;-3.6
2015.0;1418.0;304.0;112.0;115.0;87.0;52.0;30.0;1252.0;1416.0;87.0;819.0;597.0;-82.0;-38.0;114.0;-5.0;-86.0;1115.0;21.41;188.0;;188.0;93.0;95.0;;1303.0;;18.0;8.0;7.9;8.14;-29.0;6.13;35.0;3.65;1.91;1.68;25.0;;10.0;;10.0;;1112.0;130.0;13.0;;;;37.0;67.0;46.0;163.0;;87.0;;;;;612.0;20.0;;101.0;732.0;;;48.0;0.0;355.0;-25.0;217.0;1416.0;;1416.0;;52.0;8.0;33.0;4.0;207.0;;-159.0;10.0;1165.0;-385.0;-4.0;-41.0;;1.0;6.0;-631.0;;;-5.0;751.0;;10.0;16.0;;;57.72;2.11;-3.49;0.2;0.15;24.28;25.0;11.0;0.5;0.9;1418.0;8.1;8.0;52.0;40.5;3.6;1165.0;612.0;597.0;4.7;7.4;8.7;90.6;-5.7
2016.0;1691.0;333.0;120.0;113.0;92.0;57.0;30.0;1404.0;1549.0;103.0;894.0;654.0;34.0;-32.0;19.0;21.0;21.0;1358.0;19.7;220.0;;220.0;112.0;109.0;;1579.0;;18.0;10.0;7.07;6.67;-21.0;5.43;35.0;3.35;2.1;1.84;25.0;;34.0;;34.0;;1216.0;154.0;22.0;;11.0;11.0;28.0;31.0;51.0;144.0;;103.0;;;;;638.0;22.0;;131.0;791.0;;;48.0;0.0;407.0;-25.0;224.0;1549.0;;1549.0;;57.0;10.0;31.0;5.0;136.0;;-84.0;16.0;1301.0;-205.0;-13.0;-19.0;;3.0;-3.0;-357.0;;;-5.0;381.0;;34.0;13.0;;;68.57;2.3;0.86;0.2;0.53;26.52;25.0;9.0;0.4;1.0;1691.0;6.7;10.0;57.0;38.3;3.3;1301.0;638.0;654.0;4.7;7.1;8.7;91.4;23.1
2017.0;1962.0;401.0;150.0;146.0;120.0;72.0;31.0;1738.0;1865.0;117.0;1117.0;747.0;-53.0;-10.0;180.0;117.0;-61.0;1561.0;20.44;255.0;;255.0;126.0;128.0;;1816.0;;19.0;11.0;7.64;7.46;-26.0;6.13;48.0;3.67;2.57;2.26;26.0;;152.0;;152.0;;1415.0;172.0;27.0;;8.0;8.0;21.0;18.0;53.0;127.0;;117.0;;;;;808.0;26.0;;166.0;1000.0;;;;0.0;473.0;-25.0;299.0;1865.0;;1865.0;;72.0;11.0;12.0;6.0;319.0;;-169.0;14.0;1621.0;-473.0;-9.0;-9.0;;4.0;4.0;-439.0;;-50.0;-4.0;672.0;;152.0;34.0;;;76.14;2.8;-2.38;0.14;0.34;29.0;26.0;10.0;0.4;0.5;1962.0;7.5;11.0;72.0;40.1;3.7;1621.0;808.0;747.0;4.8;7.5;9.6;94.9;-88.2
2018.0;2286.0;450.0;174.0;163.0;141.0;108.0;29.0;1866.0;2022.0;132.0;1166.0;855.0;-3.0;-134.0;6.0;-130.0;-11.0;1837.0;19.66;281.0;;281.0;138.0;143.0;;2117.0;;20.0;12.0;7.59;7.14;-22.0;6.18;34.0;4.71;3.81;3.7;28.0;;22.0;;22.0;;1674.0;170.0;29.0;16.0;6.0;23.0;36.0;13.0;54.0;156.0;;132.0;;;;;821.0;32.0;;182.0;1035.0;;;;0.0;581.0;-22.0;296.0;2022.0;;2022.0;;108.0;12.0;5.0;6.0;114.0;;-158.0;4.0;1734.0;-246.0;-8.0;-132.0;;1.0;6.0;-554.0;;-26.0;;586.0;;22.0;152.0;;;81.0;3.81;-0.38;;0.29;30.3;28.0;7.2;0.3;;2286.0;7.1;12.0;108.0;23.8;4.7;1734.0;821.0;855.0;6.5;8.0;12.6;100.0;-239.5
2019.0;2500.0;494.0;201.0;187.0;166.0;128.0;28.0;1931.0;2106.0;125.0;1102.0;1003.0;66.0;-28.0;-53.0;-15.0;61.0;2006.0;19.77;302.0;;302.0;148.0;154.0;;2308.0;;21.0;13.0;8.02;7.48;-21.0;6.64;38.0;5.1;4.58;4.48;28.0;;6.0;;6.0;;1770.0;155.0;41.0;16.0;10.0;26.0;38.0;10.0;61.0;175.0;;125.0;;;;;755.0;34.0;;188.0;977.0;;18.0;;0.0;709.0;-16.0;311.0;2106.0;;2106.0;;128.0;13.0;4.0;6.0;72.0;;-88.0;-6.0;1806.0;-157.0;-5.0;-29.0;;;6.0;-748.0;;-5.0;;700.0;;6.0;22.0;;;89.79;4.58;2.19;;0.16;36.04;28.0;7.2;0.3;;2500.0;7.5;13.0;128.0;23.2;5.1;1806.0;755.0;1003.0;7.3;8.9;12.7;100.0;8.4
2020.0;3046.0;685.0;335.0;319.0;310.0;240.0;29.0;2412.0;2643.0;186.0;1384.0;1259.0;168.0;-34.0;120.0;255.0;157.0;2361.0;22.48;357.0;;357.0;178.0;180.0;;2718.0;;10.0;15.0;10.99;10.48;-9.0;10.18;70.0;7.87;8.38;8.23;29.0;;261.0;;261.0;;1917.0;234.0;79.0;16.0;9.0;26.0;35.0;6.0;86.0;231.0;;186.0;;;;;924.0;73.0;;202.0;1199.0;;52.0;;0.0;948.0;;310.0;2643.0;;2643.0;;240.0;15.0;3.0;7.0;420.0;;-135.0;61.0;2226.0;-517.0;-12.0;-26.0;;;4.0;-675.0;;-2.0;;797.0;;261.0;6.0;;;106.47;8.38;5.48;;0.41;44.0;29.0;4.5;0.1;;3046.0;10.5;15.0;240.0;22.6;7.9;2226.0;924.0;1259.0;10.1;12.1;19.1;100.0;1.2
2021.0;3746.0;909.0;526.0;518.0;509.0;397.0;30.0;2964.0;3240.0;245.0;1616.0;1624.0;-17.0;-52.0;44.0;-24.0;-42.0;2837.0;24.26;391.0;;391.0;192.0;199.0;;3228.0;;2.0;14.0;14.03;13.84;-9.0;13.59;112.0;10.59;13.64;13.28;29.0;;236.0;;236.0;;2452.0;276.0;89.0;16.0;8.0;25.0;57.0;10.0;95.0;275.0;;245.0;;;;;1013.0;108.0;;250.0;1371.0;;51.0;;0.0;1345.0;;;3240.0;;3240.0;;397.0;14.0;-4.0;9.0;-376.0;;-508.0;59.0;43.0;-56.0;-25.0;-50.0;;;24.0;-250.0;;-52.0;;346.0;;236.0;261.0;;;128.76;13.64;-1.45;;0.87;55.83;29.0;4.4;0.1;;3746.0;13.8;14.0;397.0;22.0;10.6;2720.0;1013.0;1624.0;13.3;15.8;24.4;100.0;-122.3
