;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1928.0;288.0;188.0;115.0;132.0;97.0;0.0;2431.0;3088.0;716.0;1778.0;1310.0;109.0;-170.0;776.0;715.0;-28.0;1641.0;14.91;173.0;127.0;;;;45.0;1813.0;34.0;17.0;40.0;9.76;5.96;17.0;6.84;35.0;5.01;283.53;256.27;0.0;;886.0;;886.0;253.0;1153.0;138.0;292.0;7.0;0.0;7.0;;180.0;178.0;657.0;;47.0;;;116.0;552.0;725.0;;;338.0;1063.0;;;;12.0;215.0;-11.0;1093.0;3088.0;;3088.0;;97.0;40.0;-41.0;;731.0;;36.0;;1715.0;-717.0;-137.0;;;;-33.0;;214.0;;;562.0;;886.0;171.0;;;5651.9;283.18;-82.08;;402.2;3838.78;0.0;14.3;0.8;;1928.0;6.0;40.0;97.0;26.7;5.0;1715.0;725.0;1310.0;4.6;4.8;7.4;100.0;765.4
2008.0;1615.0;229.0;123.0;64.0;72.0;49.0;1.0;1891.0;3055.0;716.0;1893.0;1162.0;-105.0;-477.0;-56.0;-638.0;-547.0;1386.0;14.17;165.0;110.0;;;;54.0;1550.0;25.0;17.0;34.0;7.63;3.98;7.0;4.44;23.0;3.02;119.96;95.42;0.0;;249.0;;249.0;154.0;1232.0;256.0;736.0;7.0;;7.0;135.0;273.0;13.0;1165.0;;37.0;96.0;;197.0;387.0;575.0;;;602.0;1177.0;;;;12.0;264.0;-214.0;1100.0;3055.0;;3055.0;;49.0;34.0;3.0;;-541.0;99.0;-271.0;;1174.0;350.0;-442.0;;-35.0;;-442.0;-103.0;0.0;;;47.0;;249.0;886.0;;;3979.98;120.05;-1347.86;;1089.28;2865.31;0.0;12.5;0.6;;1615.0;4.0;34.0;49.0;32.1;3.0;1174.0;575.0;1162.0;2.6;2.9;4.2;100.0;0.0
2009.0;2037.0;205.0;127.0;94.0;94.0;59.0;1.0;1970.0;3532.0;1083.0;2257.0;1276.0;443.0;-464.0;-97.0;-117.0;2.0;1832.0;10.05;107.0;118.0;;;;-12.0;1939.0;1.0;1.0;32.0;6.25;4.62;0.0;4.62;36.0;2.87;144.49;100.87;0.0;;131.0;;131.0;191.0;1301.0;346.0;1115.0;7.0;;7.0;168.0;270.0;2.0;1563.0;;27.0;;15.0;325.0;730.0;575.0;;;599.0;1174.0;;;;12.0;322.0;-167.0;1108.0;3532.0;;3532.0;;59.0;32.0;-2.0;;-287.0;-37.0;270.0;45.0;887.0;642.0;-441.0;;-23.0;;-441.0;-292.0;;-0.0;;196.0;;131.0;249.0;;;4984.64;143.17;5.14;;1079.99;3121.76;0.0;9.3;0.1;;2037.0;4.6;32.0;59.0;37.9;2.9;887.0;575.0;1276.0;2.4;2.7;4.6;100.0;19.0
2010.0;2035.0;158.0;71.0;34.0;27.0;8.0;1.0;2254.0;3848.0;1269.0;2534.0;1314.0;23.0;-145.0;142.0;20.0;-140.0;1877.0;7.78;169.0;110.0;;;;59.0;2046.0;0.0;1.0;43.0;3.48;1.66;-7.0;1.32;19.0;0.37;19.08;13.63;0.0;;151.0;;151.0;309.0;1523.0;272.0;1231.0;7.0;;7.0;;205.0;151.0;1594.0;;36.0;;;179.0;1053.0;738.0;;;528.0;1266.0;;;;12.0;330.0;-144.0;1116.0;3848.0;;3848.0;;8.0;43.0;44.0;;99.0;-117.0;25.0;24.0;986.0;-171.0;-162.0;;;;-145.0;-39.0;;-18.0;;199.0;;151.0;131.0;;;4919.4;18.13;-337.64;;392.02;3175.35;0.0;78.3;3.8;;2035.0;1.7;43.0;8.0;72.1;0.4;986.0;738.0;1314.0;0.3;0.7;0.6;100.0;-13.0
2011.0;1672.0;84.0;-197.0;-247.0;-259.0;-541.0;0.0;2192.0;3549.0;1576.0;2797.0;752.0;56.0;-163.0;-7.0;-113.0;-97.0;1588.0;5.04;332.0;273.0;;;;58.0;1919.0;1.0;12.0;50.0;-11.77;-14.8;-11.0;-15.46;282.0;-32.34;-1221.37;-1221.37;0.0;;38.0;;38.0;162.0;1752.0;240.0;1187.0;7.0;;7.0;;;164.0;1357.0;;20.0;85.0;11.0;205.0;1266.0;530.0;;;691.0;1221.0;;;;13.0;-211.0;-213.0;1163.0;3549.0;;3549.0;;-541.0;50.0;302.0;;-370.0;147.0;-75.0;-11.0;616.0;615.0;-153.0;;;;-163.0;-81.0;;-7.0;;81.0;;38.0;151.0;;;3773.01;-1220.28;-217.79;;344.85;1698.06;0.0;-0.8;-0.0;;1672.0;-14.8;50.0;-541.0;-109.2;-32.3;616.0;530.0;752.0;-26.2;-7.0;-71.9;100.0;
2012.0;1918.0;138.0;-1113.0;-1152.0;-1201.0;-1201.0;0.0;2157.0;2266.0;1615.0;2739.0;-473.0;143.0;125.0;-12.0;255.0;139.0;1780.0;7.19;1370.0;1314.0;;;;56.0;3150.0;2.0;50.0;38.0;-58.02;-60.08;-49.0;-62.6;-0.0;-62.59;-2682.66;-2682.66;0.0;;293.0;;293.0;135.0;1593.0;136.0;51.0;7.0;;7.0;;;52.0;110.0;;231.0;83.0;5.0;126.0;1175.0;530.0;;;595.0;1125.0;;;;13.0;-1362.0;-292.0;1168.0;2266.0;;2266.0;;-1201.0;38.0;;;-74.0;1.0;239.0;30.0;542.0;1380.0;-4.0;;;;125.0;-124.0;;-11.0;;122.0;;293.0;38.0;;;4286.3;-2682.93;309.72;;9.61;-1056.77;0.0;-0.1;-0.0;;1918.0;-60.1;38.0;-1201.0;0.0;-62.6;542.0;530.0;-473.0;-176.5;-50.8;253.9;100.0;
2013.0;1308.0;-95.0;-178.0;-231.0;-270.0;-159.0;0.0;1632.0;1706.0;1795.0;2164.0;-458.0;81.0;26.0;-86.0;21.0;81.0;1402.0;-7.26;233.0;;186.0;186.0;;47.0;1635.0;1.0;40.0;28.0;-13.59;-17.64;-39.0;-20.66;-87.0;-12.15;-353.65;-353.65;0.0;;314.0;;314.0;163.0;968.0;187.0;8.0;;;;;;66.0;74.0;;9.0;530.0;3.0;196.0;1060.0;;;;369.0;369.0;;;;1.0;-1521.0;-120.0;1182.0;1706.0;;1706.0;;-159.0;28.0;;;-705.0;-28.0;160.0;;-163.0;917.0;;43.0;;;-18.0;-83.0;;;;-2.0;;314.0;293.0;;;2909.89;-353.64;180.71;;;-1019.74;0.0;-0.4;-0.0;;1308.0;-17.6;28.0;-159.0;32.0;-12.2;-163.0;;-458.0;156.4;-12.0;34.7;100.0;
2014.0;514.0;-41.0;322.0;-113.0;294.0;298.0;8.0;842.0;1184.0;476.0;1162.0;22.0;-110.0;16.0;-1.0;-95.0;-110.0;555.0;-8.03;108.0;61.0;;;;47.0;663.0;1.0;19.0;9.0;62.63;-21.94;407.0;57.27;-3.0;57.93;50.26;41.23;6.0;;219.0;;219.0;59.0;462.0;103.0;4.0;;119.0;119.0;;26.0;193.0;341.0;;10.0;;;101.0;365.0;240.0;;;445.0;686.0;;;;1.0;-42.0;4.0;59.0;1184.0;;1184.0;;298.0;9.0;;;529.0;110.0;200.0;-92.0;366.0;-945.0;;11.0;;;5.0;;;-0.0;;-1.0;;219.0;314.0;;;86.77;50.26;-18.58;;;3.65;6.0;0.8;0.0;;514.0;-21.9;9.0;298.0;-1.2;57.9;366.0;240.0;22.0;44.8;26.5;1378.7;100.0;-0.1
2015.0;418.0;69.0;-154.0;-168.0;-188.0;-187.0;9.0;658.0;821.0;350.0;986.0;-166.0;9.0;7.0;;15.0;8.0;349.0;16.48;89.0;33.0;;;;56.0;438.0;0.0;20.0;14.0;-36.9;-40.27;-19.0;-44.88;-0.0;-44.81;-20.82;-20.82;9.0;;234.0;;234.0;27.0;319.0;78.0;4.0;;106.0;106.0;;;53.0;163.0;;5.0;;;84.0;261.0;248.0;;;389.0;636.0;;;;1.0;-230.0;4.0;59.0;821.0;;821.0;;-187.0;14.0;;;-58.0;29.0;91.0;-2.0;308.0;240.0;-0.0;;;;7.0;;;;;;;234.0;219.0;;;46.47;-20.82;0.91;;0.03;-18.41;9.0;-0.2;-0.0;;418.0;-40.3;14.0;-187.0;0.2;-44.8;308.0;248.0;-166.0;-35.7;-20.5;113.1;100.0;
2016.0;311.0;45.0;-35.0;-62.0;-68.0;-67.0;9.0;561.0;714.0;326.0;950.0;-236.0;38.0;-1.0;-10.0;27.0;35.0;266.0;14.49;107.0;48.0;;;;59.0;373.0;;20.0;13.0;-11.18;-19.82;-6.0;-21.72;-1.0;-21.52;-7.36;-7.36;9.0;;261.0;;261.0;20.0;177.0;103.0;6.0;;93.0;93.0;;;54.0;153.0;;12.0;;;124.0;191.0;234.0;;;390.0;624.0;;;;1.0;-297.0;0.0;60.0;714.0;;714.0;;-67.0;13.0;;;-73.0;7.0;90.0;10.0;235.0;164.0;-3.0;;;;-1.0;-10.0;;;;;;261.0;234.0;;;34.21;-7.36;3.81;;0.33;-25.95;9.0;-0.5;-0.0;;311.0;-19.8;13.0;-67.0;0.9;-21.5;235.0;234.0;-236.0;-12.2;-6.7;28.4;100.0;
2017.0;218.0;57.0;29.0;-18.0;12.0;12.0;9.0;567.0;675.0;403.0;894.0;-219.0;-25.0;4.0;-31.0;-52.0;-26.0;162.0;26.01;69.0;16.0;;;;54.0;231.0;1.0;5.0;12.0;13.46;-8.01;30.0;5.54;-0.0;5.59;0.58;0.58;9.0;;209.0;;209.0;60.0;153.0;145.0;5.0;;83.0;83.0;;;21.0;108.0;;6.0;;;192.0;205.0;158.0;;;333.0;491.0;;;5.0;1.0;-285.0;0.0;60.0;675.0;;675.0;;12.0;12.0;;;-71.0;-18.0;45.0;-44.0;164.0;22.0;-1.0;;;;4.0;-28.0;;;;-3.0;;209.0;261.0;;;24.0;1.34;-2.81;;0.05;-24.05;9.0;3.7;0.2;;218.0;-8.0;12.0;12.0;-0.8;5.6;164.0;158.0;-219.0;6.5;2.6;-5.6;100.0;
2018.0;193.0;-18.0;-93.0;-92.0;-104.0;-104.0;9.0;485.0;572.0;439.0;894.0;-322.0;-74.0;0.0;-11.0;-85.0;-75.0;211.0;-9.27;75.0;26.0;66.0;66.0;;-17.0;286.0;3.0;4.0;7.0;-47.98;-47.88;-12.0;-53.94;;-53.94;-12.23;-12.23;9.0;;123.0;;123.0;60.0;130.0;172.0;4.0;;76.0;76.0;;;7.0;87.0;;4.0;34.0;;205.0;196.0;120.0;15.0;;320.0;455.0;;2.0;5.0;1.0;-389.0;-0.0;61.0;572.0;;572.0;;-104.0;7.0;;;-118.0;10.0;61.0;4.0;46.0;140.0;-0.0;;;;0.0;-5.0;;;;-6.0;;160.0;245.0;;;21.09;-11.38;-8.14;;0.01;-35.18;9.0;-0.3;-0.0;;193.0;-47.9;7.0;-104.0;;-53.9;46.0;120.0;-322.0;-75.2;-17.5;32.3;100.0;
2019.0;210.0;33.0;-6.0;-20.0;-16.0;-17.0;10.0;370.0;456.0;337.0;793.0;-337.0;11.0;1.0;-35.0;-23.0;11.0;177.0;15.5;53.0;;48.0;48.0;;5.0;230.0;;3.0;7.0;-2.96;-9.39;4.0;-7.73;0.0;-7.87;-2.54;-2.54;10.0;;131.0;;131.0;21.0;65.0;153.0;4.0;;70.0;70.0;;;13.0;86.0;;7.0;9.0;;266.0;55.0;114.0;29.0;;313.0;456.0;;3.0;5.0;1.0;-405.0;1.0;62.0;456.0;;456.0;;-17.0;7.0;;;-13.0;29.0;0.0;-12.0;33.0;34.0;-0.0;;;;1.0;-28.0;;;;-8.0;;137.0;160.0;;;21.92;-1.72;1.17;;0.01;-35.22;10.0;-2.2;-0.1;;210.0;-9.4;7.0;-17.0;-1.9;-7.9;33.0;114.0;-337.0;-11.3;-2.9;4.9;100.0;
2020.0;247.0;98.0;60.0;51.0;53.0;54.0;10.0;406.0;472.0;366.0;806.0;-321.0;67.0;-1.0;-44.0;21.0;66.0;149.0;39.68;-1.0;;39.0;39.0;;-40.0;148.0;;0.0;7.0;24.45;20.65;2.0;21.46;-1.0;21.86;0.59;0.57;10.0;;152.0;;152.0;29.0;64.0;161.0;4.0;;62.0;62.0;;;;66.0;;50.0;9.0;;151.0;157.0;108.0;;;32.0;140.0;580.0;2.0;0.0;1.0;;1.0;-323.0;485.0;-13.0;472.0;;54.0;7.0;;;7.0;-9.0;26.0;2.0;40.0;-1.0;-1.0;;;;-1.0;;23.0;-62.0;;-6.0;;158.0;137.0;;;25.14;5.5;6.69;;0.14;-32.63;10.0;1.9;0.1;;247.0;20.6;7.0;54.0;-1.9;21.9;40.0;108.0;-321.0;45.3;10.9;-16.8;100.0;58.6
2021.0;298.0;115.0;143.0;68.0;135.0;174.0;14.0;465.0;572.0;393.0;714.0;-141.0;50.0;-1.0;-9.0;38.0;49.0;183.0;38.59;36.0;;36.0;;;;219.0;;;8.0;47.99;22.92;67.0;45.3;-39.0;58.39;12.66;12.38;14.0;;193.0;;193.0;29.0;91.0;152.0;5.0;;54.0;54.0;;41.0;7.0;107.0;;;-95.0;;143.0;345.0;101.0;;;220.0;321.0;;;;1.0;-284.0;;142.0;573.0;-1.0;572.0;;174.0;8.0;-39.0;12.0;32.0;;4.0;-4.0;72.0;-137.0;-1.0;;;;-1.0;-6.0;42.0;;;-45.0;;196.0;158.0;;;21.69;12.66;3.57;;0.07;-10.26;14.0;2.6;0.1;;298.0;22.9;8.0;174.0;-28.9;58.4;72.0;101.0;-141.0;96.7;23.6;-123.4;100.0;-85.7
