;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;6471.0;2696.0;1032.0;975.0;899.0;553.0;2349.0;2727.0;3952.0;1467.0;1520.0;2431.0;330.0;-230.0;-54.0;;114.0;3774.0;41.67;1721.0;;1589.0;1589.0;;132.0;5495.0;;;132.0;15.94;15.07;-76.0;13.9;346.0;8.55;0.24;0.24;2349.0;;262.0;;262.0;1346.0;931.0;188.0;644.0;;475.0;475.0;;;106.0;1225.0;;455.0;452.0;;;560.0;10.0;;2.0;42.0;53.0;;;;;2290.0;-404.0;545.0;3952.0;;3952.0;;553.0;132.0;-73.0;;321.0;;-301.0;;1260.0;-604.0;-216.0;;;;-14.0;;21.0;-19.0;-79.0;23.0;-0.0;;216.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9187.0;3852.0;1464.0;1380.0;1295.0;796.0;2376.0;3831.0;5361.0;1867.0;2205.0;3156.0;323.0;-496.0;314.0;;-143.0;5335.0;41.93;2472.0;;2304.0;2304.0;;168.0;7807.0;;;168.0;15.93;15.02;-85.0;14.1;499.0;8.66;0.34;0.34;2376.0;;445.0;;445.0;1754.0;1339.0;293.0;922.0;;464.0;464.0;;;144.0;1530.0;;687.0;555.0;;;624.0;296.0;;16.0;26.0;338.0;;;;;2974.0;-503.0;686.0;5361.0;;5361.0;;796.0;168.0;-47.0;;704.0;;-417.0;;1964.0;-1298.0;-466.0;;;;-30.0;;26.0;;-101.0;388.0;43.0;;262.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9553.0;3721.0;887.0;864.0;653.0;400.0;2368.0;3533.0;5397.0;1704.0;2136.0;3262.0;518.0;-595.0;-271.0;;12.0;5832.0;38.95;2857.0;;2624.0;2624.0;;234.0;8689.0;;;234.0;9.28;9.04;-211.0;6.84;253.0;4.18;0.17;0.17;2317.0;;109.0;;109.0;1674.0;1397.0;353.0;1153.0;;436.0;436.0;;;276.0;1865.0;;585.0;482.0;;;637.0;379.0;;52.0;;432.0;;;;;3043.0;-667.0;885.0;5397.0;;5397.0;;400.0;234.0;-114.0;;-135.0;;-58.0;;1829.0;134.0;-506.0;;;;-89.0;;32.0;-202.0;-127.0;26.0;12.0;;445.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;8777.0;3512.0;975.0;857.0;746.0;451.0;2300.0;3265.0;5248.0;1447.0;1913.0;3335.0;961.0;-417.0;-444.0;;577.0;5265.0;40.02;2655.0;;2427.0;2427.0;;229.0;7920.0;;;229.0;11.11;9.76;-111.0;8.5;295.0;5.14;0.2;0.2;2271.0;;198.0;;198.0;1556.0;1199.0;312.0;1266.0;;427.0;427.0;;;290.0;1983.0;;373.0;420.0;;;654.0;386.0;;80.0;;466.0;;;;;3067.0;-736.0;1004.0;5248.0;;5248.0;;451.0;229.0;38.0;;-11.0;;197.0;;1818.0;254.0;-384.0;;;;-32.0;;54.0;-300.0;-136.0;-63.0;-11.0;;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8995.0;3815.0;1143.0;985.0;919.0;579.0;2238.0;3596.0;5857.0;2140.0;2721.0;3136.0;760.0;-440.0;-252.0;56.0;340.0;5180.0;42.41;2830.0;;2606.0;2606.0;;224.0;8010.0;;;224.0;12.7;10.95;-66.0;10.22;340.0;6.44;0.26;0.26;2206.0;;254.0;;254.0;1569.0;1446.0;327.0;1583.0;;411.0;411.0;;;266.0;2261.0;;544.0;974.0;;;622.0;470.0;;110.0;;581.0;;;;3.0;2887.0;-810.0;1057.0;5857.0;;5857.0;;579.0;224.0;37.0;;-362.0;;-275.0;;1456.0;282.0;-420.0;;;;-20.0;;24.0;-646.0;-133.0;503.0;-12.0;254.0;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9489.0;3704.0;1136.0;1014.0;921.0;590.0;2184.0;3625.0;5820.0;1787.0;2325.0;3495.0;657.0;-342.0;-350.0;50.0;339.0;5785.0;39.03;2690.0;;2690.0;2690.0;;;8475.0;;;214.0;11.97;10.69;-93.0;9.71;332.0;6.21;0.27;0.27;2164.0;;304.0;;304.0;1621.0;1424.0;276.0;1619.0;;397.0;397.0;;178.0;;2194.0;;432.0;861.0;;;494.0;436.0;;102.0;0.0;538.0;;;;3.0;3194.0;-934.0;1231.0;5820.0;;5820.0;;590.0;214.0;80.0;;382.0;;-17.0;;1839.0;-609.0;-318.0;;;;-25.0;;56.0;-157.0;-130.0;-119.0;85.0;304.0;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9893.0;3888.0;1289.0;1068.0;1017.0;663.0;2175.0;4158.0;6443.0;1836.0;2604.0;3839.0;1082.0;-303.0;-478.0;272.0;799.0;6005.0;39.3;2820.0;;2820.0;2820.0;;;8825.0;;;277.0;13.03;10.79;-51.0;10.28;349.0;6.7;0.31;0.3;2140.0;;576.0;;576.0;1807.0;1374.0;401.0;1615.0;;438.0;438.0;;233.0;;2285.0;;504.0;481.0;;;851.0;626.0;;142.0;0.0;768.0;;;;3.0;3495.0;-1127.0;1468.0;6443.0;;6443.0;;663.0;277.0;15.0;;483.0;;55.0;;2322.0;-357.0;-283.0;;;;-20.0;;60.0;-227.0;-129.0;-182.0;-29.0;576.0;304.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10697.0;4383.0;1119.0;1246.0;1123.0;474.0;2142.0;4680.0;6714.0;2015.0;2723.0;3991.0;917.0;-216.0;-605.0;59.0;732.0;6314.0;40.98;3138.0;;3138.0;3138.0;;;9451.0;;;263.0;10.46;11.65;-123.0;10.5;383.0;4.43;0.22;0.22;2118.0;;634.0;;634.0;2101.0;1515.0;430.0;1621.0;;184.0;184.0;;229.0;;2034.0;;573.0;281.0;;;1161.0;552.0;;156.0;0.0;708.0;;;;3.0;3639.0;-240.0;589.0;6714.0;;6714.0;;474.0;263.0;50.0;;343.0;;-103.0;;2665.0;-213.0;-186.0;;;;-30.0;;44.0;-196.0;-138.0;-315.0;-38.0;634.0;576.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12253.0;5252.0;1760.0;1550.0;1450.0;946.0;2158.0;5512.0;7892.0;2009.0;3110.0;4782.0;1514.0;-947.0;-399.0;194.0;1301.0;7001.0;42.86;3702.0;;3702.0;3702.0;;;10703.0;;;310.0;14.37;12.65;-100.0;11.83;504.0;7.72;0.45;0.44;2106.0;;828.0;401.0;1229.0;2120.0;1634.0;529.0;1587.0;135.0;366.0;502.0;;291.0;;2380.0;;764.0;153.0;118.0;;1093.0;682.0;;418.0;0.0;1101.0;;;;3.0;3983.0;-86.0;882.0;7892.0;;7892.0;;946.0;310.0;66.0;;838.0;83.0;-56.0;;3503.0;-646.0;-214.0;;-401.0;;-332.0;-207.0;;-420.0;-179.0;407.0;25.0;828.0;634.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13740.0;6115.0;2148.0;1894.0;1860.0;1212.0;2164.0;6351.0;8794.0;1999.0;3149.0;5644.0;1571.0;-360.0;-657.0;560.0;1314.0;7624.0;44.51;4222.0;;4222.0;4222.0;;;11846.0;;;288.0;15.63;13.78;-34.0;13.54;648.0;8.82;0.58;0.56;2103.0;;1388.0;437.0;1825.0;2262.0;1811.0;453.0;1606.0;;542.0;542.0;;295.0;;2443.0;;844.0;76.0;;;1079.0;687.0;;463.0;0.0;1150.0;;;;3.0;4397.0;62.0;1183.0;8794.0;;8794.0;;1212.0;288.0;21.0;;849.0;;-103.0;;4352.0;-799.0;-257.0;-47.0;-1527.0;1492.0;-21.0;;227.0;-556.0;-237.0;-91.0;7.0;1388.0;828.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14955.0;6587.0;2433.0;2109.0;2142.0;1392.0;2109.0;7359.0;9870.0;2623.0;3584.0;6285.0;1668.0;-1277.0;-851.0;-434.0;1334.0;8368.0;44.05;4478.0;;4478.0;4478.0;;;12846.0;;;291.0;16.27;14.1;32.0;14.32;750.0;9.31;0.67;0.66;2074.0;;954.0;1349.0;2303.0;2396.0;2077.0;583.0;1658.0;131.0;406.0;536.0;;317.0;;2511.0;;952.0;299.0;;;1372.0;411.0;;550.0;0.0;961.0;;;;3.0;4713.0;118.0;1451.0;9870.0;;9870.0;;1392.0;291.0;-26.0;;384.0;;-200.0;;4736.0;-373.0;-334.0;;-2620.0;1710.0;-33.0;;225.0;-761.0;-291.0;-24.0;26.0;954.0;1388.0;;;7.21;0.67;0.64;0.14;0.16;3.03;2074.0;15.9;0.9;1.3;14955.0;14.1;291.0;1392.0;35.0;9.3;4736.0;411.0;6285.0;19.2;21.7;22.1;79.1;62.0
2007.0;16326.0;7161.0;2470.0;2132.0;2200.0;1492.0;2036.0;8077.0;10688.0;2584.0;3663.0;7025.0;1879.0;93.0;-1112.0;903.0;1565.0;9165.0;43.86;5029.0;;5029.0;5029.0;;;14194.0;;;270.0;15.13;13.06;68.0;13.47;708.0;9.14;0.74;0.73;2016.0;;1857.0;990.0;2847.0;2495.0;2122.0;613.0;1678.0;131.0;410.0;541.0;;393.0;;2612.0;;1040.0;131.0;;;1412.0;410.0;;669.0;0.0;1079.0;;;;3.0;4885.0;177.0;1960.0;10688.0;;10688.0;;1492.0;270.0;34.0;;757.0;;-50.0;;5493.0;-674.0;-314.0;;-2134.0;2516.0;24.0;;323.0;-985.0;-344.0;-106.0;42.0;1857.0;954.0;;;8.1;0.74;0.78;0.17;0.16;3.49;2016.0;19.1;1.1;1.2;16326.0;13.1;270.0;1492.0;32.2;9.1;5493.0;410.0;7025.0;18.4;20.6;21.2;77.0;64.3
2008.0;18627.0;8387.0;2824.0;2434.0;2503.0;1883.0;2016.0;8839.0;12443.0;3322.0;4617.0;7825.0;1936.0;-414.0;-1226.0;277.0;1487.0;10240.0;45.03;5954.0;;5954.0;5954.0;;;16193.0;;;322.0;15.16;13.07;69.0;13.44;620.0;10.11;0.95;0.94;1982.0;;2134.0;642.0;2776.0;2795.0;2438.0;830.0;1891.0;449.0;743.0;1192.0;;520.0;;3603.0;;1288.0;184.0;;;1850.0;441.0;;855.0;0.0;1296.0;;;;3.0;5073.0;251.0;2498.0;12443.0;;12443.0;;1883.0;322.0;-301.0;;25.0;;-250.0;;5518.0;7.0;-449.0;-325.0;-1866.0;2246.0;-20.0;;343.0;-1248.0;-413.0;92.0;-19.0;2134.0;1857.0;;;9.4;0.95;0.75;0.21;0.23;3.95;1982.0;15.8;0.7;1.4;18627.0;13.1;322.0;1883.0;24.8;10.1;5518.0;441.0;7825.0;20.6;20.1;24.1;78.1;88.6
2009.0;19176.0;8604.0;2340.0;2455.0;1957.0;1487.0;1963.0;9734.0;13250.0;3277.0;4557.0;8693.0;1736.0;-798.0;-734.0;157.0;1280.0;10572.0;44.87;6150.0;;6150.0;;;;16721.0;;;383.0;12.2;12.8;-498.0;10.2;470.0;7.75;0.77;0.76;1940.0;;2291.0;1164.0;3455.0;2884.0;2357.0;1038.0;1958.0;194.0;467.0;661.0;;897.0;;3516.0;;1032.0;375.0;86.0;;1870.0;437.0;;842.0;1.0;1280.0;;;;3.0;5451.0;368.0;;13250.0;;13250.0;;1487.0;383.0;-294.0;171.0;939.0;-238.0;32.0;;6457.0;-950.0;-456.0;;-2909.0;2581.0;-15.0;-7.0;;-649.0;-467.0;389.0;-47.0;2291.0;2134.0;;;9.89;0.77;0.66;0.24;0.23;4.48;1940.0;17.9;0.3;1.8;19176.0;12.8;383.0;1487.0;24.0;7.8;6457.0;437.0;8693.0;14.9;14.8;17.1;68.6;87.2
2010.0;19014.0;8800.0;2912.0;2474.0;2517.0;1907.0;1976.0;10959.0;14419.0;3364.0;4666.0;9754.0;3164.0;-1268.0;-1061.0;788.0;2829.0;10214.0;46.28;6326.0;;6326.0;6326.0;;;16540.0;;;396.0;15.32;13.01;43.0;13.24;610.0;10.03;0.98;0.96;1942.0;;3079.0;2067.0;5146.0;2650.0;2041.0;1123.0;1932.0;188.0;467.0;655.0;;874.0;;3460.0;;1255.0;146.0;59.0;;1964.0;446.0;;855.0;0.0;1301.0;;;;3.0;6096.0;215.0;3441.0;14419.0;;14419.0;;1907.0;396.0;8.0;159.0;1138.0;182.0;285.0;;7595.0;-443.0;-335.0;;-3724.0;2793.0;-1.0;-32.0;;-741.0;-505.0;218.0;-48.0;3079.0;2291.0;;;9.79;0.98;1.46;0.26;0.17;5.02;1942.0;18.9;0.9;1.4;19014.0;13.0;396.0;1907.0;24.2;10.0;7595.0;446.0;9754.0;17.2;17.5;19.5;73.5;44.1
2011.0;20862.0;9508.0;3206.0;2815.0;2844.0;2133.0;1943.0;11297.0;14998.0;3958.0;5155.0;9843.0;1812.0;-1021.0;-1972.0;-1124.0;1380.0;11354.0;45.58;6693.0;;6693.0;6693.0;;;18047.0;;4.0;358.0;15.37;13.49;29.0;13.63;711.0;10.22;1.12;1.1;1902.0;;1955.0;2583.0;4538.0;3138.0;2715.0;906.0;2115.0;205.0;487.0;692.0;;894.0;;3701.0;;1469.0;387.0;117.0;;2102.0;276.0;;921.0;;1197.0;;;;3.0;5801.0;95.0;3944.0;14998.0;;14998.0;;2133.0;358.0;-76.0;105.0;-256.0;-273.0;-551.0;151.0;7339.0;-452.0;-432.0;;-7639.0;7079.0;-29.0;-8.0;;-1859.0;-555.0;450.0;57.0;1955.0;3079.0;;;10.97;1.12;0.73;0.29;0.23;5.18;1902.0;19.3;1.2;1.3;20862.0;13.5;358.0;2133.0;25.0;10.2;7339.0;276.0;9843.0;19.3;19.0;21.7;74.0;174.9
2012.0;24128.0;10471.0;3391.0;3040.0;2983.0;2223.0;1879.0;11531.0;15465.0;3865.0;5084.0;10381.0;1899.0;514.0;-2118.0;362.0;1302.0;13657.0;43.4;7431.0;;7431.0;7431.0;;;21088.0;;3.0;405.0;14.05;12.6;-57.0;12.36;760.0;9.21;1.21;1.18;1840.0;;2317.0;1440.0;3757.0;3280.0;3350.0;1144.0;2279.0;201.0;535.0;736.0;;919.0;;3934.0;;1588.0;157.0;246.0;;2120.0;228.0;;991.0;;1219.0;;;;3.0;5588.0;149.0;4641.0;15465.0;;15465.0;;2223.0;405.0;-60.0;130.0;327.0;-323.0;-805.0;470.0;7666.0;-1126.0;-597.0;;-2705.0;3851.0;-35.0;-203.0;;-1814.0;-619.0;518.0;67.0;2317.0;1955.0;;;13.11;1.21;0.71;0.34;0.32;5.64;1840.0;20.8;1.4;1.3;24128.0;12.6;405.0;2223.0;25.5;9.2;7666.0;228.0;10381.0;19.2;19.3;21.4;72.2;186.9
2013.0;25313.0;11034.0;3806.0;3254.0;3272.0;2485.0;1833.0;13626.0;17584.0;3926.0;6428.0;11156.0;3027.0;-1067.0;-1040.0;1020.0;2391.0;14279.0;43.59;7780.0;;7780.0;5035.0;2745.0;;22059.0;;;513.0;15.04;12.86;18.0;12.93;808.0;9.82;1.39;1.35;1795.0;;3337.0;2628.0;5965.0;3117.0;3434.0;1110.0;2452.0;131.0;382.0;513.0;;993.0;;3958.0;;1646.0;178.0;290.0;;2102.0;1210.0;;1292.0;;2502.0;;;;3.0;5695.0;274.0;5184.0;17584.0;;17584.0;;2485.0;513.0;21.0;174.0;2034.0;142.0;-197.0;;9700.0;-2200.0;-636.0;786.0;-3702.0;2499.0;-14.0;-49.0;;-1674.0;-703.0;1386.0;100.0;3337.0;2317.0;;;14.11;1.38;1.33;0.39;0.35;6.22;1795.0;23.4;1.4;1.2;25313.0;12.9;513.0;2485.0;24.7;9.8;9700.0;1210.0;11156.0;18.2;18.7;22.3;71.7;99.4
2014.0;27799.0;12446.0;4176.0;3680.0;3544.0;2693.0;1812.0;13696.0;18594.0;5027.0;7770.0;10824.0;3003.0;-1207.0;-2914.0;-1117.0;2123.0;15353.0;44.77;8766.0;;8766.0;5735.0;3031.0;;24119.0;;;632.0;15.02;13.24;-136.0;12.75;851.0;9.69;1.52;1.49;1767.0;;2220.0;2922.0;5142.0;3434.0;3947.0;1173.0;2834.0;131.0;282.0;413.0;;1651.0;;4898.0;;1930.0;174.0;636.0;;2923.0;1199.0;;1544.0;;2743.0;;;;3.0;4871.0;85.0;5865.0;18594.0;;18594.0;;2693.0;632.0;-11.0;177.0;-1031.0;-298.0;-505.0;;8669.0;543.0;-880.0;;-5386.0;5058.0;1.0;-77.0;;-2628.0;-799.0;590.0;1.0;2220.0;3337.0;;;15.73;1.52;1.2;0.45;0.5;6.13;1767.0;26.6;1.5;1.1;27799.0;13.2;632.0;2693.0;24.0;9.7;8669.0;1199.0;10824.0;19.8;19.1;24.9;70.3;161.4
2015.0;30601.0;14067.0;4854.0;4175.0;4205.0;3273.0;1769.0;15976.0;21600.0;6334.0;8893.0;12707.0;4680.0;-175.0;-2790.0;1632.0;3717.0;16534.0;45.97;9892.0;;9892.0;6679.0;3213.0;;26426.0;;;649.0;15.86;13.64;30.0;13.74;932.0;10.7;1.9;1.85;1723.0;;3852.0;2072.0;5924.0;3358.0;4337.0;2357.0;3011.0;131.0;281.0;412.0;;2201.0;;5624.0;;2131.0;181.0;245.0;;4022.0;1079.0;;1480.0;;2559.0;;;;3.0;4685.0;1246.0;6773.0;21600.0;;21600.0;;3273.0;649.0;-113.0;191.0;973.0;-216.0;-621.0;;9642.0;-293.0;-963.0;;-5086.0;5871.0;3.0;-26.0;;-2534.0;-899.0;669.0;-83.0;3852.0;2220.0;;;17.76;1.9;2.16;0.52;0.56;7.37;1723.0;28.9;1.4;1.0;30601.0;13.6;649.0;3273.0;22.2;10.7;9642.0;1079.0;12707.0;21.4;19.5;25.8;72.5;92.4
