;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;0.0;0.0;-1.0;-0.0;;-1.0;0.0;5.0;5.0;0.0;0.0;5.0;-0.0;-1.0;0.0;-2.0;-0.0;;100.0;1.0;;;;;1.0;1.0;0.0;0.0;0.0;-229.16;-201.9;-0.0;;;-230.14;1.89;1.89;0.0;;1.0;4.0;5.0;0.0;;0.0;0.0;;;;;;-0.0;0.0;;0.0;;;;0.0;;;;;;;;;;-32.0;-1.0;;5.0;-0.0;5.0;;-1.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;-3.0;2.0;-0.0;;0.0;;;;;1.0;3.0;;;0.84;-1.93;-1.66;;0.02;17.52;0.0;-9.6;-0.4;;0.0;-201.9;0.0;-1.0;;-230.1;5.0;;5.0;;-10.9;-11.0;100.0;
2009.0;0.0;0.0;-1.0;-0.0;;-1.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-1.0;-0.0;;100.0;1.0;;1.0;1.0;0.0;-0.0;1.0;0.0;0.0;0.0;-1294.04;-1178.84;-0.0;;;-1302.33;-1.58;-1.58;0.0;;0.0;1.0;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-26.0;-4.0;;1.0;0.0;1.0;;-1.0;0.0;;;0.0;;;0.0;;0.0;-0.0;;-2.0;1.0;-0.0;;0.0;;;;;0.0;1.0;;;0.14;-1.81;-0.97;;0.01;3.78;0.0;-9.9;-0.1;;0.0;-1178.8;0.0;-1.0;;-1302.3;1.0;;1.0;;-43.1;-47.8;100.0;
2010.0;;;-3.0;-3.0;;-4.0;0.0;4.0;10.0;3.0;3.0;7.0;-0.0;-4.0;7.0;2.0;-5.0;;;3.0;;3.0;2.0;0.0;1.0;3.0;;1.0;0.0;-inf;-inf;-0.0;;;-inf;-8.83;-8.83;0.0;;2.0;1.0;4.0;0.0;;0.0;6.0;;;;;;;6.0;;1.0;1.0;;;1.0;;;;;;;;;;-37.0;-3.0;;11.0;-0.0;10.0;;-4.0;0.0;;;2.0;;;1.0;;1.0;-5.0;;-0.0;0.0;0.0;;5.0;;;1.0;;2.0;0.0;;;;-8.97;-11.55;;10.72;16.57;0.0;-3.1;-0.1;;;-inf;0.0;-4.0;;-inf;0.0;;7.0;;-28.7;-54.1;100.0;
2011.0;;;-3.0;-4.0;;-4.0;1.0;2.0;10.0;1.0;1.0;9.0;-3.0;1.0;-0.0;-2.0;-3.0;;;3.0;;2.0;2.0;0.0;1.0;3.0;;0.0;0.0;-inf;-inf;-0.0;;;-inf;-5.14;-5.14;1.0;;0.0;2.0;2.0;0.0;;0.0;7.0;;;;;;;7.0;;1.0;;;;0.0;;;;;;;;;;-42.0;0.0;;10.0;;10.0;;-4.0;0.0;;;-0.0;;;0.0;;2.0;-0.0;;-0.0;1.0;;-1.0;2.0;;;-1.0;;0.0;2.0;;;;-4.89;-3.75;;0.41;11.39;1.0;-1.7;-0.1;;;-inf;0.0;-4.0;;-inf;2.0;;9.0;;-32.1;-42.9;100.0;
2012.0;;;-1.0;-2.0;;-2.0;1.0;8.0;8.0;3.0;3.0;5.0;-1.0;1.0;;-0.0;-1.0;;;2.0;;2.0;2.0;0.0;0.0;2.0;;0.0;0.0;-inf;-inf;-1.0;;;-inf;-3.01;-3.01;1.0;;0.0;0.0;0.0;0.0;;7.0;0.0;;;;;;;0.0;;;;;;3.0;;;;;;;;;;-44.0;;;8.0;;8.0;;-2.0;0.0;;0.0;0.0;;;;;1.0;;;;1.0;0.0;;;;;;;0.0;0.0;;;;-3.15;-1.7;;;6.17;1.0;-1.3;-0.1;;;-inf;0.0;-2.0;;-inf;5.0;;5.0;;-12.0;-51.0;100.0;
2013.0;;0.0;-1.0;-1.0;-1.0;-1.0;1.0;3.0;3.0;0.0;0.0;3.0;-2.0;5.0;;3.0;-2.0;;inf;1.0;;2.0;2.0;0.0;-0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.77;-1.77;1.0;;3.0;;3.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;36.0;-44.0;;12.0;3.0;;3.0;;-1.0;0.0;;;-0.0;;;;;0.0;-0.0;;;0.0;5.0;;;;;;;3.0;0.0;;;;-1.77;-2.19;;0.0;3.65;1.0;-13.1;-0.8;;;-inf;0.0;-1.0;;-inf;3.0;;3.0;-41.4;-36.0;-48.5;100.0;
2014.0;;;-3.0;-3.0;-7.0;-6.0;2.0;2.0;5.0;0.0;0.0;2.0;-2.0;;4.0;2.0;-2.0;;;3.0;1.0;2.0;2.0;0.0;-0.0;3.0;;0.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-4.0;-4.0;2.0;;2.0;;2.0;0.0;;;0.0;;3.0;3.0;;;;3.0;;0.0;;;;;;;;;;;;;7.0;-6.0;;1.0;3.0;3.0;5.0;;-6.0;0.0;;1.0;-0.0;;;;;4.0;;;;;;;0.0;;;3.0;;2.0;0.0;;;;-3.89;-1.19;;;1.48;2.0;-3.2;-0.2;;;-inf;0.0;-6.0;;-inf;2.0;;2.0;-116.6;-107.9;-263.5;100.0;
2015.0;;;-4.0;-4.0;-4.0;-3.0;2.0;2.0;5.0;1.0;1.0;3.0;-3.0;;2.0;-0.0;-3.0;;;4.0;3.0;1.0;1.0;;0.0;4.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-2.0;-2.0;2.0;;2.0;;2.0;0.0;;;;3.0;;3.0;;;;3.0;;1.0;;;;;;;;;;;;;10.0;-9.0;;2.0;3.0;1.0;5.0;;-3.0;;;1.0;1.0;;;0.0;;-1.0;;;;;;;2.0;;;;;2.0;2.0;;;;-1.61;-1.35;;;1.37;2.0;-8.9;-0.4;;;-inf;;-3.0;;-inf;1.0;;3.0;-162.3;-131.6;-117.2;100.0;
2016.0;;;-9.0;-9.0;-9.0;-6.0;2.0;5.0;13.0;0.0;0.0;10.0;-6.0;-2.0;11.0;3.0;-7.0;;;9.0;5.0;5.0;5.0;;0.0;9.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-2.0;-2.0;2.0;;5.0;;5.0;0.0;;;;3.0;4.0;7.0;1.0;;;8.0;;0.0;;;;;;;;;;;;;17.0;-15.0;;8.0;11.0;2.0;13.0;;-6.0;;;4.0;-1.0;;;-0.0;;-3.0;-1.0;;-1.0;;-1.0;;6.0;;;4.0;;5.0;2.0;;;;-2.38;-2.85;;0.42;4.28;2.0;-5.1;-0.2;;;-inf;;-6.0;;-inf;5.0;;10.0;-89.5;-86.9;-55.6;100.0;
2017.0;;;-50.0;-35.0;-1.0;16.0;3.0;59.0;60.0;0.0;0.0;60.0;-1.0;-3.0;0.0;-5.0;-1.0;;;35.0;32.0;3.0;3.0;;0.0;35.0;;1.0;;-inf;-inf;35.0;-inf;;inf;6.0;6.0;3.0;;0.0;59.0;59.0;0.0;;0.0;;;;;1.0;;0.0;1.0;;0.0;;;;;0.0;;;0.0;0.0;;;;18.0;15.0;25.0;2.0;60.0;;60.0;;16.0;;;2.0;-0.0;;;-0.0;;-19.0;;-3.0;;;;;;;;0.0;;0.0;5.0;;;;6.42;-0.52;;;23.46;3.0;5.4;0.2;;;-inf;;16.0;;inf;59.0;0.0;60.0;-83.5;-83.4;27.3;100.0;
2018.0;;;-2.0;-2.0;124.0;124.0;3.0;8.0;10.0;0.0;0.0;10.0;-1.0;6.0;3.0;7.0;-1.0;;;2.0;1.0;2.0;2.0;;0.0;2.0;;0.0;;-inf;-inf;126.0;inf;;inf;46.0;46.0;3.0;;8.0;0.0;8.0;0.0;;0.0;;;;;1.0;;1.0;2.0;;0.0;;;;;0.0;;;0.0;0.0;;;;24.0;-14.0;0.0;0.0;10.0;;10.0;;124.0;;;1.0;0.0;;;0.0;;-126.0;;-1.0;;7.0;-1.0;;;;;3.0;;8.0;0.0;;;;46.21;-0.4;;;3.59;3.0;0.3;0.0;;;-inf;;124.0;;inf;7.0;0.0;10.0;-22.5;-22.3;1286.4;100.0;
2019.0;;;-3.0;-3.0;-4.0;-3.0;5.0;7.0;174.0;2.0;25.0;100.0;-1.0;-0.0;-0.0;-1.0;-1.0;;;3.0;1.0;2.0;2.0;;0.0;3.0;0.0;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.46;-0.46;5.0;;6.0;0.0;6.0;0.0;;0.0;;43.0;117.0;161.0;6.0;;0.0;167.0;;0.0;1.0;;;1.0;3.0;;20.0;;23.0;;;;116.0;-17.0;0.0;0.0;125.0;49.0;174.0;;-3.0;;;1.0;1.0;;;;;-0.0;;1.0;;;-1.0;-0.0;;;;;;6.0;8.0;;;;-0.55;-0.18;;;20.68;5.0;-16.3;-0.7;;;-inf;;-3.0;;-inf;5.0;3.0;100.0;-2.3;-2.3;-2.6;100.0;
2020.0;;;-6.0;-6.0;-5.0;-5.0;11.0;4.0;173.0;3.0;28.0;97.0;-4.0;;1.0;-3.0;-4.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;1.0;;-inf;-inf;1.0;-inf;2.0;-inf;-0.49;-0.49;11.0;;3.0;0.0;3.0;0.0;;1.0;;43.0;117.0;161.0;9.0;;0.0;169.0;;0.0;0.0;;;2.0;3.0;;22.0;;25.0;;;;118.0;-22.0;1.0;0.0;124.0;49.0;173.0;;-5.0;;;2.0;-0.0;;;;;-0.0;;;;;;-0.0;;;;1.0;;3.0;6.0;;;;-0.49;-0.34;;;8.81;11.0;-23.5;-0.6;;;-inf;;-5.0;-42.6;-inf;1.0;3.0;97.0;-7.0;-4.8;-5.5;100.0;
2021.0;;;-14.0;-12.0;-15.0;-16.0;12.0;5.0;175.0;3.0;27.0;101.0;-4.0;-1.0;5.0;-0.0;-4.0;;;12.0;7.0;5.0;5.0;;;12.0;;0.0;;-inf;-inf;-2.0;-inf;2.0;-inf;-1.35;-1.35;12.0;;3.0;;3.0;1.0;;1.0;;43.0;117.0;161.0;9.0;;0.0;170.0;;0.0;2.0;;;1.0;;;24.0;;24.0;;;;131.0;-38.0;1.0;8.0;129.0;46.0;175.0;;-16.0;;2.0;9.0;-1.0;-0.0;;;;1.0;;-1.0;;0.0;;-1.0;7.0;;;-1.0;;3.0;3.0;;;;-1.35;-0.37;;;8.65;12.0;-17.3;-0.6;;;-inf;;-16.0;-15.4;-inf;2.0;;101.0;-13.0;-11.0;-15.6;100.0;
