;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1.0;0.0;-5.0;-5.0;-7.0;-7.0;0.0;1.0;3.0;4.0;7.0;-4.0;-2.0;-0.0;2.0;0.0;-2.0;0.0;38.05;5.0;3.0;;;;3.0;6.0;;2.0;0.0;-635.18;-661.06;-2.0;-964.38;;-964.38;-18.0;-18.0;0.0;;0.0;;0.0;1.0;;0.0;2.0;;;0.0;;0.0;-0.0;3.0;;1.0;2.0;;;1.0;3.0;;;;3.0;;;0.0;0.0;-33.0;-1.0;30.0;3.0;0.0;3.0;;-7.0;0.0;;;1.0;;;;-3.0;5.0;-0.0;;;;-0.0;-0.0;0.0;;;2.0;;-2.0;-2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;1.0;24.0;26.0;1.0;4.0;22.0;-6.0;-18.0;29.0;5.0;-6.0;0.0;60.0;8.0;4.0;;;;5.0;8.0;;0.0;0.0;-3398.26;-3506.09;-0.0;-3568.7;;-3568.7;-5.7;-5.7;1.0;;5.0;18.0;23.0;0.0;;0.0;2.0;;;0.0;;5.0;-5.0;2.0;;0.0;0.0;;;0.0;3.0;;;;3.0;6.0;;;0.0;-41.0;-0.0;64.0;26.0;;26.0;;-8.0;0.0;;;26.0;;;;23.0;-24.0;-0.0;;-29.0;11.0;-0.0;-1.0;33.0;;;-3.0;;23.0;18.0;;;0.16;-5.55;-4.01;;0.22;15.15;1.0;;;;0.0;-3506.1;0.0;-8.0;;-3568.7;23.0;3.0;22.0;-31.8;-30.7;-36.7;100.0;
2007.0;0.0;0.0;-7.0;-8.0;-7.0;-7.0;2.0;18.0;20.0;1.0;5.0;15.0;-7.0;5.0;-0.0;-2.0;-7.0;0.0;29.29;8.0;2.0;;;;6.0;8.0;1.0;;;-2438.57;-2802.14;1.0;-2438.57;;-2438.57;-4.2;-4.2;2.0;;4.0;13.0;17.0;0.0;;1.0;2.0;;;0.0;;4.0;-4.0;2.0;;0.0;0.0;;;1.0;3.0;;;0.0;3.0;7.0;;;0.0;-48.0;-1.0;64.0;20.0;;20.0;;-7.0;;;;-6.0;;;;17.0;7.0;-0.0;;-31.0;37.0;-0.0;-0.0;0.0;;;;;17.0;18.0;;;0.17;-4.12;-4.25;;0.21;9.29;2.0;;;;0.0;-2802.1;;-7.0;;-2438.6;17.0;3.0;15.0;-36.4;-34.2;-44.4;100.0;
2008.0;0.0;0.0;-7.0;-7.0;-7.0;-7.0;2.0;11.0;13.0;1.0;4.0;9.0;-6.0;5.0;-0.0;-1.0;-6.0;0.0;30.77;6.0;2.0;;;;4.0;6.0;0.0;;;-11705.13;-12420.51;0.0;-11705.13;;-11705.13;-3.9;-3.9;2.0;;3.0;8.0;11.0;0.0;;0.0;2.0;;;0.0;;3.0;-3.0;2.0;;0.0;0.0;;;1.0;3.0;;;0.0;3.0;;;;0.0;-55.0;-0.0;64.0;13.0;;13.0;;-7.0;;;;-6.0;;;;10.0;7.0;-0.0;;-17.0;23.0;-0.0;-0.0;;;;;;10.0;12.0;;;0.03;-3.99;-3.83;;0.07;5.59;2.0;;;;0.0;-12420.5;;-7.0;;-11705.1;10.0;3.0;9.0;-55.5;-51.7;-71.4;100.0;
2009.0;;;-5.0;-5.0;-5.0;-5.0;2.0;6.0;8.0;1.0;4.0;4.0;-4.0;3.0;-0.0;-1.0;-5.0;;;;2.0;;;;;5.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-3.0;-3.0;2.0;;1.0;4.0;6.0;0.0;;0.0;2.0;;;0.0;0.0;1.0;-1.0;2.0;;0.0;0.0;;;0.0;3.0;;;0.0;3.0;6.0;;;0.0;-60.0;-1.0;64.0;8.0;;8.0;;-5.0;;;;-4.0;;;;6.0;5.0;-0.0;;;;3.0;-0.0;;;;;;6.0;7.0;;;;-2.88;-2.78;;0.1;2.63;2.0;;;;;-inf;;-5.0;;-inf;6.0;3.0;4.0;-60.2;-56.2;-109.9;100.0;
2010.0;;;-5.0;-5.0;-5.0;-5.0;2.0;7.0;8.0;1.0;4.0;4.0;-5.0;1.0;5.0;1.0;-5.0;;;;2.0;;;;;5.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-3.0;-3.0;2.0;;3.0;4.0;6.0;0.0;;0.0;1.0;;;0.0;;3.0;-2.0;2.0;;0.0;0.0;;;0.0;4.0;;;0.0;4.0;;;;0.0;-65.0;-1.0;69.0;8.0;;8.0;;-5.0;;;;0.0;;;;6.0;1.0;-0.0;;;;1.0;-0.0;5.0;;;1.0;;6.0;5.0;;;;-2.91;-2.6;;0.06;2.17;2.0;;;;;-inf;;-5.0;;-inf;6.0;4.0;4.0;-66.7;-61.0;-134.3;100.0;
2011.0;;;-5.0;-5.0;-3.0;-3.0;2.0;2.0;4.0;1.0;2.0;2.0;-5.0;3.0;1.0;-1.0;-5.0;;;;2.0;;;;;5.0;;0.0;;-inf;-inf;3.0;-inf;;-inf;-1.2;-1.2;2.0;;2.0;0.0;2.0;0.0;;0.0;1.0;;;0.0;;2.0;-2.0;2.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-68.0;-1.0;70.0;4.0;;4.0;;-3.0;;;0.0;-4.0;;;;1.0;2.0;-0.0;;-2.0;5.0;-0.0;-0.0;0.0;;;1.0;;2.0;3.0;;;;-1.19;-2.2;;0.04;0.69;2.0;;;;;-inf;;-3.0;;-inf;1.0;1.0;2.0;-175.2;-147.1;-171.8;100.0;
2012.0;;;-4.0;-4.0;-4.0;-4.0;3.0;1.0;2.0;1.0;3.0;-1.0;-4.0;-0.0;3.0;-1.0;-4.0;;;4.0;2.0;3.0;2.0;1.0;;4.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.5;-1.5;3.0;;0.0;0.0;0.0;0.0;;0.0;1.0;;0.0;0.0;0.0;;;1.0;;0.0;0.0;0.0;;0.0;2.0;;;;2.0;;;;0.0;-72.0;-1.0;72.0;2.0;;2.0;;-4.0;0.0;;0.0;-2.0;;;;-0.0;2.0;-0.0;;;;-0.0;-0.0;2.0;;;1.0;0.0;0.0;2.0;;;;-1.4;-1.22;;0.04;-0.25;3.0;;;;;-inf;0.0;-4.0;;-inf;-0.0;2.0;-1.0;-336.0;-215.0;566.2;100.0;
2013.0;;;-5.0;-5.0;-5.0;-5.0;4.0;2.0;4.0;1.0;3.0;0.0;-4.0;-0.0;6.0;2.0;-5.0;;;5.0;2.0;3.0;2.0;1.0;;5.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-1.2;-1.2;4.0;;2.0;0.0;2.0;0.0;;0.0;1.0;;0.0;0.0;0.0;;;1.0;;0.0;;0.0;;0.0;2.0;;;;2.0;;;;0.0;-77.0;-1.0;78.0;4.0;;4.0;;-5.0;0.0;;0.0;2.0;;;;1.0;-2.0;-0.0;;;;-0.0;-1.0;6.0;;;1.0;0.0;2.0;0.0;;;;-1.17;-1.14;;0.04;0.12;4.0;;;;;-inf;0.0;-5.0;;-inf;1.0;2.0;0.0;-177.2;-142.2;-943.7;100.0;
2014.0;;;-7.0;-7.0;-7.0;-7.0;5.0;5.0;7.0;1.0;3.0;4.0;-7.0;-0.0;10.0;3.0;-7.0;;;7.0;2.0;5.0;3.0;1.0;;7.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.5;-1.5;5.0;;5.0;0.0;5.0;0.0;;0.0;1.0;;0.0;0.0;0.0;;;1.0;;0.0;;0.0;;1.0;2.0;;;;2.0;;;;0.0;-84.0;-0.0;88.0;7.0;;7.0;;-7.0;0.0;;0.0;3.0;;;;5.0;-3.0;-0.0;;;;-0.0;;10.0;;;0.0;-0.0;5.0;2.0;;;;-1.52;-1.43;;0.03;0.75;5.0;;;;;-inf;0.0;-7.0;;-inf;5.0;2.0;4.0;-120.3;-108.0;-203.1;100.0;
2015.0;;;-7.0;-7.0;-7.0;-7.0;5.0;1.0;3.0;1.0;3.0;-0.0;-7.0;-0.0;3.0;-4.0;-7.0;;;7.0;3.0;4.0;3.0;2.0;;7.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.5;-1.5;5.0;;1.0;0.0;1.0;0.0;;0.0;1.0;;0.0;0.0;0.0;;;1.0;;0.0;;;;0.0;2.0;;;;2.0;;;;0.0;-91.0;-0.0;91.0;3.0;;3.0;;-7.0;0.0;;0.0;-4.0;;;;1.0;4.0;-0.0;;;;-0.0;;3.0;;;0.0;-0.0;1.0;5.0;;;;-1.4;-1.36;;0.02;-0.01;5.0;;;;;-inf;0.0;-7.0;;-inf;1.0;2.0;-0.0;-348.7;-266.5;12653.2;100.0;
2016.0;;;-8.0;-8.0;-8.0;-8.0;5.0;4.0;6.0;1.0;4.0;2.0;-7.0;-1.0;11.0;2.0;-9.0;;;8.0;3.0;5.0;4.0;1.0;;8.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.6;-1.6;5.0;;3.0;0.0;3.0;0.0;;0.0;2.0;;0.0;0.0;;;0.0;2.0;;0.0;0.0;;;1.0;3.0;;;;3.0;;;;0.0;-99.0;-0.0;102.0;6.0;;6.0;;-8.0;0.0;;0.0;2.0;;;;3.0;-1.0;-1.0;;;;0.0;-0.0;;;;11.0;-0.0;3.0;1.0;;;;-1.6;-1.61;;0.21;0.38;5.0;;;;;-inf;0.0;-8.0;;-inf;3.0;3.0;2.0;-172.6;-141.3;-417.7;100.0;
2017.0;0.0;0.0;-9.0;-9.0;-9.0;-9.0;9.0;1.0;24.0;3.0;6.0;18.0;-9.0;-19.0;25.0;-3.0;-28.0;0.0;4.69;9.0;3.0;6.0;5.0;1.0;;9.0;;0.0;0.0;-16990.44;-17328.16;-0.0;-17377.99;;-17377.99;-1.06;-1.06;9.0;;0.0;0.0;1.0;0.0;0.0;1.0;22.0;;0.0;0.0;;;0.0;22.0;;1.0;0.0;0.0;;2.0;3.0;;;;3.0;;;;0.0;-109.0;-0.0;127.0;24.0;;24.0;;-9.0;0.0;;0.0;-4.0;;-0.0;;-1.0;4.0;-19.0;;;;0.0;-0.0;25.0;;;0.0;0.0;0.0;3.0;;;0.01;-1.06;-3.21;;2.17;2.05;9.0;-8.6;-0.4;;0.0;-17328.2;0.0;-9.0;;-17378.0;-1.0;3.0;18.0;-44.0;-38.9;-51.5;100.0;
2018.0;0.0;0.0;-10.0;-10.0;-10.0;-10.0;13.0;4.0;28.0;1.0;4.0;23.0;-10.0;-4.0;16.0;2.0;-14.0;0.0;7.53;10.0;3.0;7.0;7.0;0.0;;10.0;;0.0;1.0;-11259.63;-12264.6;-0.0;-12283.84;;-12283.84;-0.94;-0.94;13.0;;3.0;0.0;3.0;0.0;0.0;0.0;24.0;;0.0;0.0;;;0.0;24.0;;0.0;0.0;0.0;;0.0;4.0;;;;4.0;;;;0.0;-119.0;-1.0;143.0;28.0;;28.0;;-10.0;1.0;;0.0;4.0;;0.0;;3.0;-4.0;-4.0;;;;0.0;-0.0;11.0;;;6.0;-0.0;3.0;0.0;;;0.01;-0.8;-1.07;;0.32;1.78;13.0;-4.0;-0.2;;0.0;-12264.6;1.0;-10.0;;-12283.8;3.0;4.0;23.0;-38.7;-37.4;-44.7;100.0;
2019.0;0.0;-3.0;-12.0;-13.0;-13.0;-13.0;20.0;4.0;30.0;2.0;6.0;24.0;-11.0;-2.0;13.0;-0.0;-14.0;4.0;-1813.84;10.0;2.0;7.0;7.0;1.0;;13.0;;0.0;1.0;-6361.19;-7057.29;-0.0;-7083.53;;-7083.53;-0.66;-0.66;20.0;;3.0;;3.0;0.0;1.0;0.0;25.0;;0.0;0.0;;;0.0;26.0;;1.0;0.0;0.0;;1.0;4.0;;;0.0;5.0;;0.0;;0.0;-132.0;-0.0;156.0;30.0;;30.0;;-13.0;1.0;;1.0;0.0;;-1.0;;3.0;-0.0;-2.0;;;;0.0;-0.0;12.0;;;1.0;0.0;3.0;3.0;;;0.01;-0.66;-0.68;;0.12;1.18;20.0;-4.1;-0.2;;0.0;-7057.3;1.0;-13.0;;-7083.5;3.0;4.0;24.0;-46.1;-43.5;-55.7;100.0;
