;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;7.0;4.0;-5.0;-6.0;-6.0;-6.0;18.0;1.0;5.0;5.0;6.0;-1.0;-2.0;-0.0;1.0;-1.0;-2.0;2.0;66.1;9.0;3.0;4.0;4.0;;3.0;12.0;;0.0;1.0;-75.6;-89.37;0.0;-88.04;;-87.73;-0.32;-0.32;18.0;;0.0;;0.0;1.0;0.0;;0.0;3.0;0.0;4.0;;;1.0;4.0;;2.0;;;;3.0;0.0;;;1.0;1.0;;;0.0;0.0;-87.0;0.0;86.0;5.0;0.0;5.0;;-6.0;1.0;;1.0;-1.0;-0.0;0.0;1.0;-4.0;3.0;-0.0;-0.0;;;0.0;;;;-0.0;1.0;0.0;0.0;1.0;;;0.36;-0.32;-0.13;0.0;0.0;-0.06;18.0;-2.2;-0.1;0.2;7.0;-89.4;1.0;-6.0;;-87.7;-4.0;0.0;-1.0;-3393.5;-108.8;554.3;100.4;
2009.0;6.0;4.0;-10.0;-3.0;-13.0;-13.0;19.0;1.0;5.0;8.0;20.0;-15.0;-3.0;-0.0;3.0;0.0;-3.0;2.0;67.16;7.0;2.0;2.0;2.0;;2.0;9.0;;2.0;0.0;-172.9;-42.34;-10.0;-209.62;;-209.62;-0.67;-0.67;19.0;;0.0;;0.0;1.0;0.0;;0.0;3.0;0.0;4.0;;;0.0;4.0;;1.0;3.0;;;3.0;;;;12.0;12.0;;2.0;0.0;0.0;-98.0;-0.0;83.0;5.0;0.0;5.0;;-13.0;0.0;;0.0;-2.0;;-0.0;-2.0;-6.0;11.0;-0.0;;;;;-0.0;1.0;;;2.0;-0.0;0.0;0.0;;;0.31;-0.65;-0.15;;0.0;-0.76;19.0;-0.8;-0.0;;6.0;-42.3;0.0;-13.0;;-209.6;-6.0;;-15.0;392.2;-216.2;86.0;100.0;
2010.0;6.0;4.0;-4.0;-3.0;-5.0;-5.0;23.0;0.0;4.0;4.0;22.0;-18.0;-2.0;-0.0;2.0;-0.0;-2.0;2.0;65.58;7.0;3.0;3.0;3.0;;2.0;10.0;;1.0;0.0;-64.49;-48.9;-2.0;-84.68;0.0;-86.92;-0.24;-0.24;23.0;;0.0;;0.0;0.0;0.0;;0.0;3.0;0.0;4.0;;;0.0;4.0;;1.0;0.0;;;3.0;1.0;;;16.0;17.0;;;0.0;0.0;-103.0;-0.0;85.0;4.0;-0.0;4.0;;-5.0;0.0;;0.0;2.0;;0.0;1.0;-4.0;0.0;-0.0;;;;;-4.0;1.0;;;6.0;0.0;0.0;0.0;;;0.25;-0.22;-0.09;;0.0;-0.77;23.0;-2.8;-0.1;;6.0;-48.9;0.0;-5.0;-2.6;-86.9;-4.0;1.0;-18.0;914.9;-95.3;28.2;100.0;
2011.0;5.0;4.0;2.0;-2.0;-3.0;-3.0;27.0;7.0;11.0;4.0;17.0;-6.0;-2.0;-0.0;9.0;7.0;-2.0;1.0;74.59;6.0;3.0;2.0;2.0;;1.0;8.0;;5.0;0.0;30.69;-42.83;-1.0;-58.5;-0.0;-58.14;-0.13;-0.13;27.0;;7.0;;7.0;0.0;0.0;-0.0;0.0;3.0;0.0;3.0;;;0.0;4.0;;1.0;0.0;;;3.0;;;;12.0;12.0;;;0.0;1.0;-108.0;-0.0;102.0;11.0;0.0;11.0;;-3.0;0.0;;0.0;7.0;;-0.0;-0.0;3.0;-6.0;-0.0;;;;;-2.0;9.0;;;1.0;-0.0;7.0;0.0;;;0.2;-0.12;-0.08;;0.0;-0.21;27.0;-8.3;-0.5;;5.0;-42.8;0.0;-3.0;0.6;-58.1;3.0;;-6.0;25.2;15.3;55.7;100.0;
2012.0;4.0;3.0;-10.0;-6.0;-10.0;-10.0;71.0;5.0;9.0;4.0;6.0;2.0;-6.0;-0.0;3.0;-3.0;-6.0;1.0;69.62;9.0;3.0;3.0;3.0;;2.0;10.0;0.0;0.0;0.0;-255.19;-145.82;-4.0;-257.47;0.0;-257.97;-0.14;-0.14;71.0;;4.0;;4.0;0.0;0.0;-0.0;0.0;3.0;0.0;4.0;;;0.0;4.0;;1.0;0.0;0.0;;3.0;;;;3.0;3.0;;;0.0;1.0;-118.0;-0.0;120.0;9.0;-0.0;9.0;;-10.0;0.0;;1.0;-2.0;0.0;-0.0;-0.0;1.0;6.0;-0.0;;;;;-0.0;;;-0.0;4.0;-0.0;4.0;7.0;;;0.06;-0.14;-0.08;0.0;0.0;0.03;71.0;-6.3;-0.4;0.4;4.0;-145.8;0.0;-10.0;-0.2;-258.0;1.0;;2.0;-200.8;-116.5;-434.9;102.2;
2013.0;5.0;4.0;-10.0;-5.0;-10.0;-10.0;81.0;3.0;8.0;3.0;4.0;3.0;-5.0;-0.0;3.0;-2.0;-5.0;1.0;79.43;10.0;4.0;3.0;3.0;;2.0;11.0;0.0;0.0;0.0;-183.23;-99.75;-5.0;-185.66;0.0;-185.85;-0.12;-0.12;81.0;;3.0;;3.0;0.0;1.0;;0.0;3.0;0.0;4.0;;;0.0;4.0;;0.0;0.0;0.0;2.0;1.0;;;;1.0;1.0;;;0.0;1.0;-128.0;-1.0;132.0;8.0;-0.0;8.0;;-10.0;0.0;;1.0;-1.0;0.0;-0.0;-0.0;0.0;5.0;-0.0;;;;;;;;-0.0;3.0;-0.0;2.0;4.0;;;0.07;-0.12;-0.06;0.0;0.0;0.04;81.0;-13.3;-0.8;0.0;5.0;-99.8;0.0;-10.0;-0.1;-185.8;0.0;;3.0;-225.3;-130.3;-295.7;100.5;
2014.0;4.0;3.0;-8.0;-8.0;-8.0;-8.0;92.0;1.0;5.0;3.0;6.0;-1.0;-6.0;-0.0;4.0;-2.0;-7.0;1.0;76.2;11.0;5.0;4.0;4.0;;3.0;12.0;0.0;0.0;0.0;-185.36;-187.4;-0.0;-190.38;0.0;-190.87;-0.09;-0.09;92.0;;0.0;;0.0;0.0;1.0;-0.0;0.0;3.0;0.0;4.0;;;0.0;4.0;;0.0;;0.0;2.0;1.0;;;;3.0;3.0;;;0.0;1.0;-136.0;-2.0;136.0;5.0;0.0;5.0;;-8.0;0.0;;1.0;-2.0;0.0;-0.0;0.0;-2.0;2.0;-0.0;;;;;;;;-0.0;4.0;-0.0;0.0;2.0;;;0.05;-0.09;-0.07;0.0;0.0;-0.01;92.0;-24.4;-1.3;0.0;4.0;-187.4;0.0;-8.0;-0.4;-190.9;-2.0;;-1.0;-376.1;-145.9;767.9;100.6;
2015.0;5.0;3.0;-8.0;-8.0;-9.0;-9.0;94.0;4.0;8.0;2.0;4.0;4.0;-7.0;-0.0;10.0;3.0;-7.0;2.0;59.24;11.0;5.0;3.0;3.0;;3.0;13.0;0.0;0.0;0.0;-174.71;-172.15;-0.0;-178.49;0.0;-178.95;-0.1;-0.1;94.0;;3.0;;3.0;0.0;0.0;;0.0;3.0;0.0;4.0;;;0.0;4.0;;0.0;;0.0;1.0;1.0;;;;2.0;2.0;;;0.0;1.0;-146.0;-1.0;150.0;8.0;;8.0;;-9.0;0.0;;1.0;3.0;-0.0;1.0;-0.0;1.0;-3.0;-0.0;;;;;;;;-0.0;10.0;0.0;3.0;0.0;;;0.05;-0.09;-0.08;0.0;0.0;0.04;94.0;-18.0;-0.9;0.0;5.0;-172.2;0.0;-9.0;-0.3;-178.9;1.0;;4.0;-163.7;-111.7;-231.1;100.6;
2016.0;4.0;3.0;-9.0;-9.0;-10.0;-10.0;94.0;2.0;6.0;5.0;7.0;-1.0;-8.0;-0.0;6.0;-2.0;-8.0;1.0;71.93;12.0;5.0;4.0;4.0;;3.0;13.0;0.0;0.0;0.0;-243.31;-248.22;-0.0;-249.37;0.0;-249.92;-0.12;-0.12;94.0;;2.0;;2.0;0.0;0.0;;0.0;3.0;0.0;4.0;;;0.0;4.0;;0.0;3.0;0.0;1.0;1.0;;;;2.0;2.0;;;0.0;1.0;-157.0;-2.0;156.0;6.0;;6.0;;-10.0;0.0;;1.0;-4.0;0.0;0.0;0.0;-3.0;5.0;-0.0;;;;;;;;-0.0;6.0;-0.0;2.0;3.0;;;0.04;-0.1;-0.08;0.0;0.0;-0.01;94.0;-12.2;-0.5;0.0;4.0;-248.2;0.0;-10.0;-0.2;-249.9;-3.0;;-1.0;-1484.2;-165.6;756.1;100.5;
2017.0;4.0;3.0;-17.0;-10.0;-10.0;-10.0;93.0;8.0;12.0;8.0;10.0;1.0;-9.0;0.0;14.0;6.0;-9.0;1.0;76.92;13.0;6.0;4.0;4.0;;3.0;14.0;0.0;0.0;0.0;-395.43;-226.58;-0.0;-237.43;-7.0;-234.54;-0.11;-0.11;93.0;;7.0;;7.0;0.0;0.0;;0.0;3.0;0.0;4.0;;;0.0;4.0;;0.0;6.0;0.0;1.0;1.0;;;;2.0;2.0;;;0.0;1.0;-170.0;-2.0;172.0;12.0;;12.0;;-10.0;0.0;;1.0;3.0;-0.0;-0.0;0.0;-0.0;-2.0;-0.0;;;;0.0;;;;-0.0;15.0;-0.0;7.0;2.0;;;0.05;-0.11;-0.09;0.0;0.0;0.01;93.0;-11.0;-0.5;0.0;4.0;-226.6;0.0;-10.0;72.6;-234.5;-0.0;;1.0;-147.2;-146.9;-877.1;100.5;
2018.0;4.0;4.0;-12.0;-12.0;-13.0;-13.0;95.0;7.0;11.0;4.0;6.0;5.0;-10.0;-0.0;9.0;-2.0;-11.0;1.0;80.11;15.0;7.0;4.0;4.0;;4.0;16.0;0.0;1.0;0.0;-271.28;-266.35;-1.0;-284.72;0.0;-284.97;-0.17;-0.17;95.0;;6.0;;6.0;1.0;0.0;;0.0;3.0;0.0;3.0;;;0.0;4.0;;1.0;;0.0;1.0;2.0;;;;2.0;2.0;;;8.0;1.0;-187.0;-1.0;184.0;11.0;;11.0;;-13.0;0.0;;1.0;3.0;-0.0;0.0;0.0;3.0;-3.0;-0.0;;;;;;;;-0.0;9.0;0.0;6.0;7.0;;;0.05;-0.13;-0.11;0.0;0.0;0.05;95.0;-10.0;-0.4;0.0;4.0;-266.3;0.0;-13.0;-0.1;-285.0;3.0;;5.0;-167.9;-109.1;-244.7;100.4;
2019.0;4.0;3.0;-12.0;-12.0;-12.0;-12.0;104.0;3.0;8.0;4.0;8.0;0.0;-11.0;-0.0;7.0;-5.0;-11.0;1.0;81.66;15.0;7.0;8.0;4.0;4.0;0.0;16.0;0.0;;0.0;-328.01;-349.32;1.0;-330.03;0.0;-330.32;-0.11;-0.11;104.0;;1.0;;1.0;1.0;1.0;;2.0;3.0;0.0;3.0;;;0.0;6.0;;1.0;0.0;0.0;2.0;2.0;;;;4.0;4.0;;2.0;9.0;1.0;-203.0;-2.0;195.0;8.0;;8.0;;-12.0;0.0;;1.0;-5.0;0.0;-1.0;-0.0;-2.0;4.0;-0.0;;;;;;7.0;;-0.0;0.0;-0.0;1.0;6.0;;;0.03;-0.11;-0.11;0.0;0.0;0.0;104.0;-7.6;-0.3;0.1;4.0;-349.3;0.0;-12.0;-0.1;-330.3;-2.0;;0.0;-275.0;-137.6;-9492.6;100.4;
2020.0;;4.0;-9.0;-9.0;-7.0;-7.0;133.0;9.0;13.0;29.0;33.0;-18.0;-8.0;;15.0;7.0;-8.0;;inf;13.0;6.0;7.0;4.0;3.0;;13.0;0.0;0.0;0.0;-inf;-inf;2.0;-inf;0.0;-inf;-0.05;-0.05;133.0;;8.0;;8.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;;4.0;;1.0;1.0;0.0;1.0;25.0;;;;0.0;0.0;5.0;2.0;2.0;2.0;;-2.0;-20.0;15.0;-2.0;13.0;;-7.0;0.0;;1.0;-18.0;0.0;1.0;0.0;-19.0;16.0;;;;;;-1.0;2.0;;-0.0;14.0;-0.0;8.0;1.0;;;;-0.05;-0.06;0.0;;-0.14;133.0;-4.0;-0.1;0.2;;-inf;0.0;-7.0;-0.1;-inf;-19.0;;-18.0;67.8;-62.7;39.7;100.7;
2021.0;;3.0;9.0;-11.0;9.0;9.0;133.0;2.0;6.0;10.0;13.0;-15.0;-8.0;-0.0;1.0;-7.0;-8.0;;inf;14.0;4.0;9.0;6.0;3.0;;;;0.0;0.0;inf;-inf;20.0;inf;0.0;inf;0.07;0.07;133.0;;1.0;;1.0;0.0;0.0;0.0;1.0;3.0;3.0;7.0;;;-3.0;4.0;;1.0;0.0;;1.0;7.0;1.0;;;2.0;3.0;;;;3.0;-204.0;-1.0;187.0;-2.0;9.0;6.0;;9.0;0.0;;2.0;11.0;0.0;0.0;-0.0;-8.0;-30.0;-0.0;;;;;;0.0;;-0.0;1.0;0.0;1.0;8.0;;;;0.07;-0.06;0.0;0.0;-0.11;133.0;1.0;0.0;0.5;;-inf;0.0;9.0;0.1;inf;-8.0;1.0;-15.0;-75.4;-380.4;-61.5;99.5;0.6
