;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;139.0;;15.0;20.0;;-0.0;24.0;22.0;673.0;48.0;275.0;398.0;60.0;42.0;-135.0;-34.0;58.0;;;119.0;;3.0;3.0;;116.0;119.0;;;15.0;10.49;14.4;;;;-0.05;-0.08;-0.08;24.0;;14.0;27.0;41.0;231.0;;-250.0;323.0;;;;;;;;651.0;20.0;;;;28.0;227.0;6.0;;-6.0;227.0;454.0;;;0.0;-50.0;-86.0;534.0;673.0;;673.0;;-0.0;15.0;;;3.0;-1.0;;9.0;-26.0;42.0;-2.0;;-24.0;18.0;50.0;-97.0;;-5.0;-2.0;-31.0;;14.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;172.0;;47.0;42.0;;31.0;27.0;50.0;651.0;47.0;251.0;400.0;66.0;23.0;-60.0;29.0;50.0;;;130.0;;2.0;2.0;;127.0;130.0;;;16.0;27.46;24.51;5.0;;;17.92;1.1;1.1;26.0;;43.0;16.0;59.0;208.0;;-217.0;304.0;;;;90.0;;;;601.0;24.0;;;;23.0;203.0;5.0;;-5.0;203.0;407.0;;19.0;0.0;-58.0;-99.0;538.0;651.0;;651.0;;31.0;16.0;;;28.0;-1.0;;3.0;3.0;-10.0;-17.0;;;6.0;34.0;-3.0;1.0;;-41.0;-16.0;;43.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;162.0;;59.0;57.0;;44.0;27.0;98.0;624.0;51.0;215.0;410.0;68.0;65.0;-82.0;51.0;58.0;;;105.0;;3.0;3.0;;102.0;105.0;;;15.0;36.43;35.36;;;;26.96;1.58;1.57;27.0;;94.0;27.0;121.0;154.0;;-177.0;289.0;;;;81.0;;;;526.0;27.0;;;;24.0;163.0;4.0;;-4.0;164.0;327.0;;19.0;0.0;-61.0;-111.0;563.0;624.0;;624.0;;44.0;15.0;;;44.0;1.0;;1.0;47.0;-35.0;-10.0;;;0.0;74.0;-9.0;0.0;;-43.0;-31.0;;94.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;156.0;;71.0;56.0;;56.0;28.0;168.0;631.0;50.0;206.0;426.0;57.0;66.0;-55.0;68.0;55.0;;;100.0;;3.0;3.0;;96.0;100.0;;;14.0;45.53;35.89;12.0;;;36.24;2.05;2.03;27.0;;161.0;67.0;228.0;118.0;;-179.0;278.0;;;;67.0;;;;464.0;24.0;;;;26.0;156.0;3.0;;-3.0;156.0;311.0;;;0.0;-56.0;-124.0;605.0;631.0;;631.0;;56.0;14.0;;;71.0;-3.0;;-0.0;117.0;-84.0;-2.0;;-1.0;11.0;58.0;-8.0;2.0;-1.0;-49.0;;;161.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;157.0;;67.0;36.0;;54.0;28.0;138.0;588.0;46.0;163.0;425.0;59.0;0.0;-88.0;-29.0;47.0;;;121.0;;4.0;4.0;;117.0;121.0;;;13.0;42.58;23.13;17.0;;;34.57;1.96;1.96;28.0;;132.0;58.0;190.0;124.0;;-176.0;263.0;;;;58.0;;;;450.0;23.0;;;;22.0;117.0;3.0;;-3.0;118.0;;;;0.0;-52.0;12.0;464.0;588.0;;588.0;;54.0;13.0;;;-25.0;-3.0;;-1.0;93.0;17.0;-12.0;;-22.0;15.0;20.0;-37.0;2.0;;-53.0;;;132.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;151.0;;81.0;50.0;;69.0;28.0;184.0;595.0;50.0;164.0;432.0;58.0;47.0;-60.0;45.0;55.0;;;100.0;;5.0;5.0;;95.0;100.0;;;12.0;53.77;33.32;13.0;;;45.93;2.5;2.49;28.0;;178.0;64.0;241.0;106.0;;-163.0;235.0;;;;64.0;;;;412.0;18.0;;;;33.0;113.0;0.0;;-0.0;114.0;;;;0.0;-48.0;18.0;462.0;595.0;;595.0;;69.0;12.0;;;41.0;-4.0;;-6.0;134.0;-64.0;-2.0;;-11.0;17.0;44.0;-4.0;0.0;-4.0;-53.0;;;178.0;132.0;;;5.43;2.5;1.99;1.89;0.09;15.56;28.0;11.0;0.6;6.9;151.0;33.3;12.0;69.0;;45.9;134.0;113.0;432.0;;11.6;16.0;24.1;101.1
2007.0;62.0;;108.0;54.0;;96.0;28.0;77.0;501.0;45.0;55.0;446.0;67.0;21.0;-171.0;-83.0;64.0;;;8.0;;6.0;6.0;;2.0;8.0;;;12.0;173.58;87.14;13.0;;;154.76;3.48;3.47;28.0;;75.0;56.0;131.0;144.0;;-197.0;187.0;;;;38.0;;;;423.0;7.0;;;;38.0;10.0;0.0;;-0.0;10.0;;;;0.0;-31.0;14.0;463.0;501.0;;501.0;;96.0;12.0;;;-101.0;-1.0;;-3.0;32.0;60.0;-2.0;-14.0;-361.0;347.0;52.0;-104.0;;;-67.0;;;75.0;159.0;;;2.25;3.48;2.31;2.43;0.09;16.1;28.0;9.0;0.5;7.7;62.0;87.1;12.0;96.0;;154.8;32.0;10.0;446.0;;19.3;21.6;30.1;105.3
2008.0;63.0;63.0;66.0;49.0;;58.0;28.0;129.0;457.0;27.0;27.0;430.0;67.0;52.0;-94.0;25.0;63.0;;100.0;14.0;;5.0;5.0;;9.0;14.0;;0.0;8.0;104.37;78.2;6.0;;;91.28;2.08;2.07;28.0;;100.0;27.0;127.0;2.0;;;181.0;;;;38.0;;109.0;329.0;;4.0;4.0;;;19.0;;0.0;;;0.0;;;;0.0;-40.0;11.0;459.0;457.0;;457.0;;58.0;8.0;;0.0;69.0;0.0;;;101.0;-67.0;-4.0;;;56.0;0.0;-6.0;;-4.0;-86.0;0.0;;100.0;75.0;;;2.27;2.08;2.28;3.09;0.15;15.51;28.0;14.2;0.7;10.5;63.0;78.2;8.0;58.0;;91.3;101.0;;430.0;;12.6;13.4;-48.7;141.3
2009.0;64.0;64.0;73.0;50.0;;64.0;28.0;69.0;459.0;21.0;25.0;435.0;69.0;-55.0;-68.0;-55.0;-12.0;;100.0;15.0;;7.0;7.0;;7.0;15.0;1.0;0.0;9.0;113.57;77.3;6.0;;;100.01;2.33;2.32;28.0;;46.0;21.0;67.0;2.0;;;224.0;;;;38.0;;128.0;390.0;;3.0;;;;18.0;;1.0;;3.0;4.0;;;;0.0;-40.0;14.0;460.0;459.0;;459.0;;64.0;9.0;;1.0;-53.0;-0.0;;;49.0;48.0;-82.0;;-5.0;31.0;0.0;-4.0;;;-65.0;0.0;;46.0;100.0;;;2.33;2.33;-0.45;2.34;2.96;15.75;28.0;12.5;0.2;8.0;64.0;77.3;9.0;64.0;;100.0;49.0;;435.0;;14.0;14.8;-0.5;-522.4
2010.0;78.0;78.0;82.0;58.0;;69.0;28.0;31.0;509.0;20.0;67.0;443.0;78.0;-92.0;-29.0;-43.0;-21.0;;100.0;20.0;;9.0;9.0;;11.0;20.0;7.0;2.0;11.0;104.82;74.62;5.0;;;88.55;2.51;2.5;28.0;;3.0;22.0;25.0;0.0;;5.0;328.0;;;;38.0;;113.0;479.0;;3.0;;;;17.0;38.0;1.0;;7.0;47.0;;;;0.0;-35.0;15.0;463.0;509.0;;509.0;;69.0;11.0;;2.0;-38.0;0.0;;;10.0;33.0;-99.0;;-12.0;10.0;10.0;;;;-67.0;38.0;;3.0;46.0;;;2.83;2.51;-0.77;2.4;3.57;16.0;28.0;16.1;0.8;6.0;78.0;74.6;11.0;69.0;;88.6;10.0;38.0;443.0;;13.9;15.7;4.2;-313.9
2011.0;83.0;83.0;97.0;62.0;;81.0;28.0;37.0;580.0;28.0;136.0;443.0;77.0;-55.0;-8.0;13.0;1.0;;100.0;21.0;;8.0;8.0;;13.0;21.0;;4.0;12.0;117.25;74.8;15.0;;;98.1;2.93;2.92;28.0;;16.0;11.0;27.0;10.0;;;395.0;;;;38.0;;109.0;542.0;;3.0;;;;24.0;97.0;2.0;;9.0;108.0;;;;0.0;-30.0;7.0;466.0;580.0;;580.0;;81.0;12.0;;3.0;-1.0;-1.0;;;10.0;-18.0;-76.0;;;13.0;7.0;-50.0;;;-68.0;110.0;;16.0;3.0;;;2.98;2.93;0.04;2.45;2.73;16.0;28.0;15.4;0.9;5.4;83.0;74.8;12.0;81.0;;98.1;10.0;97.0;443.0;;14.7;18.3;16.3;6478.3
2012.0;97.0;96.0;111.0;71.0;75.0;91.0;28.0;107.0;706.0;30.0;238.0;457.0;86.0;-100.0;7.0;-7.0;86.0;1.0;99.2;26.0;;9.0;9.0;;17.0;26.0;;3.0;17.0;114.7;73.27;4.0;77.01;;93.58;3.26;3.26;28.0;;9.0;;9.0;97.0;;2.0;;;;;51.0;;548.0;599.0;;4.0;;;1.0;25.0;203.0;1.0;;3.0;208.0;;;;0.0;-18.0;8.0;468.0;695.0;11.0;706.0;;91.0;17.0;;2.0;67.0;;;;77.0;-91.0;;-8.0;;0.0;-92.0;;;;-79.0;86.0;;9.0;16.0;;;3.49;3.26;3.1;2.84;;16.44;28.0;15.6;1.0;5.6;97.0;73.3;17.0;91.0;;93.6;77.0;203.0;457.0;14.2;13.6;19.8;13.0;91.5
2013.0;118.0;117.0;136.0;87.0;79.0;106.0;28.0;93.0;1456.0;8.0;679.0;767.0;104.0;-626.0;524.0;2.0;104.0;1.0;99.48;30.0;;10.0;10.0;;20.0;31.0;;9.0;21.0;115.69;73.9;-8.0;67.47;;90.12;3.74;3.74;28.0;;11.0;;11.0;82.0;;;;;;;60.0;;1303.0;1363.0;;;;;;8.0;617.0;4.0;;50.0;671.0;;23.0;;0.0;3.0;10.0;753.0;1445.0;11.0;1456.0;;106.0;21.0;;2.0;8.0;;;;85.0;-33.0;-634.0;;;;-626.0;-100.0;283.0;;-85.0;426.0;;11.0;9.0;;;4.15;3.74;3.67;3.0;22.34;27.03;28.0;16.5;1.0;4.9;118.0;73.9;21.0;106.0;;90.1;85.0;617.0;767.0;8.0;8.0;13.9;19.8;-189.5
2014.0;178.0;177.0;166.0;129.0;103.0;102.0;33.0;106.0;1983.0;16.0;933.0;1040.0;126.0;-540.0;406.0;-8.0;126.0;1.0;99.65;47.0;;9.0;9.0;;38.0;48.0;;23.0;41.0;93.29;72.95;-26.0;58.05;;57.24;3.04;3.04;33.0;;3.0;;3.0;103.0;;;;;;;63.0;;1814.0;1877.0;;;;;;16.0;863.0;1.0;;54.0;917.0;;22.0;;0.0;-1.0;6.0;1034.0;1973.0;10.0;1983.0;;102.0;41.0;;2.0;5.0;;;;90.0;-23.0;-536.0;;;;-540.0;-329.0;271.0;;-101.0;565.0;;3.0;11.0;;;5.32;3.04;3.78;3.02;16.05;31.16;33.0;20.5;1.1;4.8;178.0;73.0;41.0;102.0;;57.2;90.0;863.0;1040.0;6.4;6.3;9.8;0.9;-134.9
2015.0;229.0;228.0;239.0;164.0;150.0;149.0;38.0;213.0;2146.0;19.0;1004.0;1133.0;164.0;-136.0;-18.0;10.0;164.0;1.0;99.57;64.0;;11.0;11.0;;53.0;65.0;;34.0;57.0;104.37;71.56;-14.0;65.33;-1.0;65.01;3.96;3.95;38.0;;13.0;;13.0;198.0;;1.0;;;;;80.0;;1853.0;1934.0;;;;;;19.0;926.0;4.0;;55.0;984.0;;21.0;;0.0;20.0;28.0;1085.0;2137.0;9.0;2146.0;;149.0;57.0;;2.0;103.0;;;;193.0;-146.0;-115.0;;-8.0;57.0;-185.0;-1.0;49.0;;-125.0;58.0;;13.0;3.0;;;6.09;3.96;4.37;3.31;3.05;30.14;38.0;16.3;0.8;5.1;229.0;71.6;57.0;149.0;-0.5;65.0;193.0;926.0;1133.0;8.7;8.5;13.1;16.3;45.9
2016.0;249.0;247.0;255.0;178.0;153.0;152.0;39.0;220.0;2404.0;20.0;1194.0;1210.0;177.0;-330.0;144.0;-8.0;177.0;1.0;99.59;70.0;;10.0;10.0;;60.0;71.0;;40.0;63.0;102.62;71.52;-24.0;61.76;1.0;60.98;3.88;3.87;39.0;;5.0;;5.0;215.0;;;;;;;12.0;;2172.0;2184.0;;;;;;20.0;1116.0;1.0;;57.0;1174.0;;21.0;;0.0;30.0;6.0;1173.0;2404.0;;2404.0;;152.0;63.0;;2.0;7.0;;;;200.0;-46.0;-367.0;;;60.0;-389.0;-1.0;104.0;;-138.0;179.0;;5.0;13.0;;;6.37;3.88;4.54;3.55;9.41;31.0;39.0;18.2;0.8;5.0;249.0;71.5;63.0;152.0;0.5;61.0;200.0;1116.0;1210.0;8.0;8.0;12.5;8.7;19.2
2017.0;279.0;278.0;275.0;198.0;159.0;159.0;41.0;247.0;2546.0;17.0;1224.0;1322.0;197.0;-164.0;-35.0;-2.0;197.0;1.0;99.66;80.0;;13.0;13.0;;67.0;81.0;;43.0;73.0;98.63;70.99;-38.0;57.19;;57.19;3.9;3.87;41.0;;3.0;;3.0;244.0;;;;;;;;;2299.0;2299.0;;;;;;17.0;1145.0;;;61.0;1206.0;;21.0;;0.0;33.0;-1.0;1290.0;2546.0;;2546.0;;159.0;73.0;;3.0;30.0;;;;230.0;-67.0;-175.0;;;18.0;-182.0;-312.0;122.0;;-153.0;307.0;;3.0;5.0;;;6.81;3.9;4.83;3.74;4.29;32.33;41.0;19.6;0.8;4.9;279.0;71.0;73.0;159.0;;57.2;230.0;1145.0;1322.0;8.0;7.9;12.1;4.0;15.6
2018.0;295.0;293.0;276.0;209.0;154.0;154.0;42.0;368.0;2751.0;20.0;1361.0;1390.0;208.0;-250.0;44.0;2.0;208.0;1.0;99.6;84.0;;13.0;13.0;;71.0;85.0;;46.0;76.0;93.64;71.02;-55.0;52.39;;52.39;3.68;3.67;42.0;;5.0;;5.0;358.0;;5.0;;;;;;;2383.0;2383.0;;;;;;20.0;1282.0;6.0;;53.0;1341.0;;11.0;;0.0;18.0;1.0;1370.0;2751.0;;2751.0;;154.0;76.0;;2.0;119.0;;;;348.0;-143.0;-148.0;;;;-250.0;-474.0;82.0;;-165.0;602.0;;10.0;8.0;;;7.02;3.68;4.96;3.94;3.52;33.13;42.0;19.7;0.8;5.4;295.0;71.0;76.0;154.0;;52.4;348.0;1282.0;1390.0;7.3;7.3;11.1;-7.2;40.2
2019.0;318.0;311.0;290.0;220.0;160.0;160.0;44.0;463.0;3042.0;26.0;1544.0;1498.0;241.0;-343.0;107.0;6.0;241.0;7.0;97.69;91.0;;14.0;14.0;;77.0;98.0;;53.0;77.0;91.17;69.17;-60.0;50.44;;50.45;3.7;3.67;43.0;;5.0;;5.0;429.0;;29.0;;;;;;;2579.0;2579.0;;;;;;26.0;1440.0;20.0;;57.0;1518.0;;11.0;;0.0;-5.0;-3.0;1506.0;3042.0;1.0;3042.0;;160.0;77.0;;4.0;89.0;;;;437.0;-89.0;-237.0;;;;-343.0;-205.0;96.0;;-180.0;396.0;;16.0;10.0;;;7.33;3.7;5.55;4.14;5.46;34.49;43.0;21.6;0.9;5.2;318.0;69.2;77.0;160.0;;50.4;437.0;1440.0;1498.0;7.1;7.0;10.7;-12.0;34.8
2020.0;333.0;323.0;318.0;225.0;185.0;185.0;45.0;437.0;3120.0;25.0;1598.0;1512.0;232.0;-90.0;-112.0;31.0;232.0;10.0;96.94;98.0;;15.0;15.0;;83.0;108.0;;50.0;83.0;95.49;67.58;-40.0;55.68;;55.62;4.14;4.14;45.0;;43.0;;43.0;391.0;;3.0;;;;;;;2683.0;2683.0;;25.0;4.0;;13.0;-17.0;1499.0;13.0;;60.0;1572.0;;11.0;;0.0;-22.0;-7.0;1541.0;3110.0;11.0;3120.0;;185.0;83.0;;3.0;-25.0;-1.0;;-7.0;412.0;-14.0;;;;;-90.0;-251.0;35.0;;-195.0;299.0;;46.0;16.0;;;7.45;4.14;5.19;4.35;;33.83;45.0;15.4;0.4;6.8;333.0;67.6;83.0;185.0;;55.6;412.0;1499.0;1512.0;7.6;7.5;12.2;-5.1;68.9
2021.0;299.0;287.0;241.0;112.0;112.0;112.0;46.0;505.0;2839.0;70.0;1322.0;1507.0;211.0;185.0;-403.0;-7.0;211.0;12.0;96.1;101.0;;19.0;19.0;;82.0;113.0;;48.0;81.0;80.58;37.48;;37.48;;37.43;2.44;2.44;46.0;;37.0;;37.0;399.0;;68.0;;;;;;;2334.0;2334.0;;23.0;;;6.0;41.0;1252.0;;;;1252.0;;9.0;;0.0;-85.0;;;2829.0;10.0;2839.0;;112.0;81.0;;8.0;-0.0;;;;0.0;10.0;-0.0;;;;185.0;-752.0;48.0;;-183.0;484.0;;39.0;46.0;;;6.51;2.44;4.6;3.99;0.0;32.87;46.0;26.4;0.9;6.2;299.0;37.5;81.0;112.0;;37.4;435.0;1252.0;1507.0;5.8;5.7;7.4;-63.6;64.0
