;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;414.0;124.0;40.0;;34.0;24.0;116.0;215.0;284.0;38.0;79.0;204.0;1.0;-15.0;38.0;24.0;-17.0;291.0;29.83;86.0;;86.0;86.0;;;377.0;;;6.0;9.64;;-3.0;8.24;10.0;5.82;0.21;0.21;115.0;;27.0;;27.0;86.0;88.0;13.0;47.0;;;;;2.0;20.0;69.0;;15.0;2.0;;;20.0;31.0;;;11.0;42.0;;;;19.0;124.0;-4.0;66.0;284.0;0.0;284.0;;24.0;6.0;2.0;;52.0;-13.0;-9.0;;177.0;-82.0;-19.0;;;;4.0;;;48.0;-2.0;-8.0;;27.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;511.0;156.0;55.0;;48.0;33.0;129.0;265.0;362.0;70.0;122.0;239.0;15.0;-46.0;12.0;-19.0;-6.0;355.0;30.49;108.0;;108.0;108.0;;;463.0;;;7.0;10.72;;-1.0;9.33;15.0;6.44;0.26;0.26;129.0;;9.0;;9.0;128.0;117.0;11.0;63.0;;3.0;3.0;;3.0;28.0;97.0;;41.0;1.0;;;28.0;41.0;;;11.0;53.0;;;;28.0;154.0;-6.0;63.0;362.0;;362.0;;33.0;7.0;-0.0;;18.0;-43.0;-29.0;;195.0;-42.0;-21.0;;;;-25.0;;;-0.0;-3.0;16.0;;9.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;665.0;204.0;70.0;;61.0;42.0;130.0;304.0;450.0;65.0;167.0;282.0;-0.0;-57.0;55.0;-3.0;-36.0;461.0;30.69;141.0;;137.0;137.0;;3.0;602.0;;;9.0;10.55;;-2.0;9.19;20.0;6.24;0.33;0.32;125.0;;6.0;;6.0;145.0;144.0;9.0;90.0;19.0;;19.0;;4.0;33.0;146.0;;24.0;3.0;;;37.0;90.0;;;13.0;102.0;;;;43.0;191.0;-9.0;57.0;450.0;0.0;450.0;;42.0;9.0;5.0;;44.0;-12.0;-26.0;;239.0;-100.0;-35.0;;;;-22.0;;;-5.0;-4.0;64.0;;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;669.0;213.0;75.0;;62.0;42.0;129.0;341.0;522.0;51.0;221.0;300.0;-5.0;-34.0;39.0;0.0;-37.0;457.0;31.76;143.0;;143.0;143.0;;0.0;600.0;;;13.0;11.19;;-7.0;9.23;20.0;6.23;0.33;0.32;125.0;;6.0;;6.0;157.0;167.0;11.0;111.0;20.0;;20.0;;6.0;44.0;181.0;;15.0;7.0;;;30.0;157.0;;;13.0;170.0;;;;44.0;228.0;-14.0;43.0;522.0;;522.0;;42.0;13.0;1.0;;51.0;-14.0;-23.0;;290.0;-110.0;-32.0;;;;-1.0;;;-25.0;-5.0;68.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;701.0;224.0;33.0;;15.0;11.0;123.0;325.0;495.0;54.0;157.0;337.0;71.0;-11.0;-53.0;7.0;59.0;477.0;31.94;199.0;;199.0;0.0;199.0;-0.0;676.0;;;18.0;4.66;;-10.0;2.14;4.0;1.53;0.09;0.09;123.0;;8.0;;8.0;162.0;144.0;11.0;103.0;14.0;;14.0;;9.0;43.0;170.0;;21.0;1.0;;4.0;28.0;88.0;;;15.0;103.0;;;;45.0;260.0;-17.0;49.0;495.0;0.0;495.0;;11.0;18.0;-4.0;;-30.0;2.0;12.0;;271.0;76.0;-12.0;;;;1.0;-3.0;;-1.0;-6.0;-43.0;;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;720.0;257.0;86.0;;69.0;45.0;127.0;375.0;544.0;75.0;170.0;374.0;54.0;-13.0;-14.0;27.0;43.0;463.0;35.7;182.0;;182.0;0.0;182.0;0.0;645.0;;;18.0;11.96;;-6.0;9.51;23.0;6.28;0.37;0.36;122.0;;36.0;;36.0;152.0;177.0;10.0;99.0;15.0;;15.0;;13.0;42.0;169.0;;28.0;0.0;;3.0;43.0;76.0;;;19.0;95.0;;;;45.0;299.0;-18.0;48.0;544.0;;544.0;;45.0;18.0;5.0;;29.0;9.0;-32.0;;300.0;-43.0;-11.0;-1.0;;;0.0;-8.0;;-9.0;-7.0;9.0;;36.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;827.0;294.0;88.0;;72.0;48.0;125.0;363.0;532.0;80.0;163.0;369.0;88.0;-41.0;-57.0;-9.0;74.0;533.0;35.57;217.0;;217.0;0.0;217.0;-0.0;750.0;;;17.0;10.68;;-5.0;8.67;24.0;5.79;0.4;0.38;121.0;;27.0;;27.0;156.0;169.0;11.0;97.0;;3.0;3.0;;0.0;68.0;169.0;;30.0;15.0;;3.0;33.0;58.0;;;25.0;83.0;;;;46.0;340.0;-27.0;11.0;532.0;0.0;532.0;;48.0;17.0;0.0;;-17.0;-6.0;25.0;;283.0;41.0;-14.0;-27.0;;;1.0;-0.0;;-34.0;-7.0;-16.0;0.0;27.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;889.0;327.0;93.0;;75.0;52.0;122.0;387.0;579.0;86.0;149.0;430.0;102.0;-31.0;-42.0;28.0;86.0;562.0;36.74;247.0;;247.0;0.0;247.0;0.0;809.0;;;18.0;10.46;;-5.0;8.45;23.0;5.82;0.44;0.42;118.0;;55.0;;55.0;147.0;165.0;19.0;96.0;;1.0;1.0;;13.0;82.0;192.0;;26.0;16.0;;7.0;37.0;44.0;;;19.0;63.0;;;;47.0;383.0;4.0;-4.0;579.0;0.0;579.0;;52.0;18.0;-1.0;;18.0;16.0;17.0;;301.0;16.0;-16.0;-15.0;;;0.0;-81.0;;-26.0;-9.0;74.0;-2.0;55.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1061.0;405.0;131.0;;111.0;74.0;117.0;421.0;627.0;104.0;164.0;462.0;120.0;-23.0;-79.0;13.0;100.0;656.0;38.19;292.0;;292.0;;;;948.0;;;20.0;12.37;;-2.0;10.49;37.0;7.02;0.67;0.64;112.0;;85.0;;85.0;157.0;161.0;17.0;93.0;;44.0;44.0;;;69.0;206.0;;41.0;11.0;;;52.0;21.0;;10.0;29.0;60.0;;;;59.0;453.0;4.0;-53.0;627.0;;627.0;;74.0;20.0;-5.0;;-4.0;;19.0;;317.0;34.0;-19.0;-5.0;;;1.0;;12.0;-65.0;-15.0;-11.0;-4.0;85.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1142.0;442.0;143.0;;122.0;84.0;114.0;485.0;671.0;121.0;167.0;505.0;108.0;-18.0;-55.0;39.0;91.0;700.0;38.67;318.0;;318.0;-0.0;318.0;0.0;1019.0;;;21.0;12.51;;-1.0;10.71;39.0;7.32;0.76;0.73;110.0;;125.0;;125.0;153.0;184.0;24.0;88.0;;12.0;12.0;;;86.0;186.0;;47.0;11.0;;8.0;54.0;11.0;;;35.0;46.0;;;;61.0;520.0;4.0;-80.0;671.0;0.0;671.0;;84.0;21.0;-9.0;7.0;48.0;6.0;-19.0;;364.0;-42.0;-17.0;;;;-1.0;-73.0;;-28.0;-16.0;62.0;4.0;125.0;85.0;;;10.38;0.76;0.83;0.15;0.16;4.58;110.0;16.4;0.9;1.2;1142.0;;21.0;84.0;31.6;7.3;364.0;11.0;505.0;15.2;18.2;16.6;80.7;48.0
2007.0;1199.0;472.0;161.0;;139.0;93.0;109.0;446.0;638.0;123.0;160.0;479.0;123.0;-22.0;-154.0;-49.0;105.0;727.0;39.36;333.0;;333.0;;;;1060.0;;;23.0;13.46;;-0.0;11.56;46.0;7.75;0.89;0.85;105.0;;76.0;;76.0;180.0;166.0;24.0;85.0;40.0;9.0;49.0;;4.0;55.0;193.0;;52.0;11.0;;;60.0;;;;37.0;37.0;;;;61.0;592.0;22.0;;638.0;;638.0;;93.0;23.0;-6.0;;-41.0;;22.0;;323.0;55.0;-18.0;;;;-4.0;;;-133.0;-18.0;-2.0;5.0;76.0;125.0;;;11.42;0.89;1.0;0.18;0.17;4.56;105.0;15.6;0.9;1.3;1199.0;;23.0;93.0;33.0;7.7;323.0;;479.0;18.0;21.7;19.4;80.2;144.0
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.43;0.98;0.71;0.21;0.25;4.38;98.0;11.3;0.2;1.9;1221.0;;21.0;96.0;31.9;7.8;283.0;;430.0;20.6;21.6;22.3;78.3;127.2
2009.0;1221.0;486.0;164.0;;141.0;96.0;101.0;474.0;665.0;191.0;235.0;430.0;94.0;-28.0;-40.0;13.0;69.0;735.0;39.82;345.0;;345.0;345.0;;0.0;1080.0;2.0;3.0;21.0;13.45;;-0.0;11.52;45.0;7.85;0.98;0.95;98.0;;90.0;;90.0;168.0;197.0;20.0;86.0;;14.0;14.0;;;92.0;191.0;;45.0;60.0;6.0;8.0;78.0;;;;44.0;44.0;;;;62.0;666.0;-43.0;-255.0;665.0;-0.0;665.0;;96.0;21.0;;8.0;-41.0;3.0;-39.0;-5.0;283.0;9.0;-24.0;;;;-4.0;-11.0;;-68.0;-21.0;60.0;-12.0;90.0;76.0;;;11.43;0.64;1.63;0.22;0.12;5.0;96.0;22.2;1.1;1.6;1101.0;;18.0;62.0;27.8;5.6;371.0;1.0;482.0;10.8;12.2;12.8;65.3;12.6
2010.0;1101.0;438.0;104.0;;86.0;62.0;100.0;504.0;708.0;133.0;226.0;482.0;169.0;-22.0;-79.0;71.0;157.0;664.0;39.74;352.0;;316.0;316.0;;36.0;1015.0;0.0;0.0;18.0;9.43;;0.0;7.78;24.0;5.62;0.62;0.62;96.0;;160.0;;160.0;164.0;158.0;21.0;74.0;;20.0;20.0;;;111.0;204.0;;42.0;1.0;23.0;12.0;78.0;1.0;;;92.0;93.0;;;;63.0;706.0;-43.0;-244.0;708.0;-0.0;708.0;;62.0;18.0;-8.0;9.0;88.0;10.0;45.0;-7.0;371.0;-0.0;-12.0;-8.0;;;-3.0;-0.0;;2.0;-22.0;-59.0;4.0;160.0;90.0;;;12.74;1.07;0.53;0.22;0.17;5.55;98.0;17.0;1.0;1.2;1249.0;;16.0;105.0;27.1;8.4;439.0;1.0;544.0;16.3;18.3;19.2;79.5;140.2
2011.0;1409.0;557.0;186.0;;169.0;123.0;97.0;634.0;852.0;149.0;273.0;579.0;79.0;-23.0;-62.0;-10.0;59.0;852.0;39.51;387.0;;387.0;;;;1239.0;0.0;1.0;16.0;13.22;;-1.0;11.99;46.0;8.75;1.28;1.24;96.0;;140.0;;140.0;220.0;235.0;40.0;78.0;39.0;17.0;56.0;;42.0;40.0;217.0;;57.0;12.0;11.0;;80.0;;;;124.0;124.0;;;;65.0;890.0;-71.0;-305.0;852.0;;852.0;;123.0;16.0;8.0;14.0;47.0;-25.0;-28.0;-7.0;486.0;-129.0;-19.0;;;;-3.0;10.0;14.0;-67.0;-23.0;3.0;-4.0;140.0;150.0;;;14.63;1.28;0.62;0.24;0.2;6.01;96.0;14.2;0.9;1.3;1409.0;;16.0;123.0;27.0;8.7;486.0;;579.0;17.7;20.0;21.3;81.6;128.0
2012.0;1641.0;633.0;136.0;114.0;94.0;81.0;99.0;1075.0;2614.0;319.0;1972.0;642.0;92.0;-1246.0;1183.0;31.0;77.0;1008.0;38.55;524.0;;482.0;482.0;;42.0;1532.0;1.0;15.0;28.0;8.31;6.93;-20.0;5.74;13.0;4.92;0.82;0.81;99.0;;171.0;;171.0;354.0;466.0;84.0;150.0;1140.0;154.0;1293.0;;241.0;-144.0;1540.0;;161.0;31.0;17.0;28.0;100.0;1219.0;;241.0;193.0;1653.0;;;;67.0;947.0;-88.0;-283.0;2614.0;0.0;2614.0;;81.0;28.0;-4.0;15.0;270.0;15.0;-29.0;6.0;756.0;-297.0;-15.0;-1229.0;-14.0;;12.0;-26.0;;-3.0;-24.0;1235.0;3.0;171.0;140.0;;;16.63;0.82;0.78;0.24;0.15;6.51;99.0;25.1;1.7;1.2;1641.0;6.9;28.0;81.0;14.2;4.9;756.0;1219.0;642.0;4.1;4.2;12.6;70.8;34.0
2013.0;2691.0;1072.0;235.0;192.0;128.0;100.0;101.0;1118.0;2622.0;329.0;1785.0;838.0;202.0;-45.0;-113.0;43.0;161.0;1619.0;39.84;893.0;;831.0;831.0;;62.0;2512.0;;52.0;56.0;8.74;7.15;-65.0;4.75;27.0;3.73;1.0;0.99;101.0;;214.0;;214.0;398.0;428.0;78.0;152.0;445.0;817.0;1263.0;;254.0;-164.0;1504.0;;135.0;53.0;;15.0;126.0;1097.0;;254.0;105.0;1455.0;;;;101.0;743.0;-9.0;3.0;2622.0;;2622.0;;100.0;56.0;-28.0;28.0;33.0;-41.0;35.0;-27.0;789.0;12.0;-42.0;-3.0;-1.0;;0.0;-875.0;;8.0;-24.0;778.0;-2.0;214.0;171.0;;;26.71;1.0;1.59;0.24;0.41;8.31;101.0;26.6;1.6;0.9;2691.0;7.1;56.0;100.0;20.9;3.7;789.0;1097.0;838.0;6.2;6.8;12.0;76.4;9.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27.11;1.31;2.79;0.24;0.29;9.17;102.0;20.3;1.0;0.9;2761.0;8.3;53.0;133.0;26.2;4.8;702.0;854.0;934.0;7.7;9.0;14.3;82.0;9.6
2015.0;2761.0;1087.0;279.0;230.0;182.0;133.0;102.0;1042.0;2505.0;341.0;1571.0;934.0;315.0;-35.0;-270.0;10.0;285.0;1674.0;39.38;859.0;;815.0;815.0;;44.0;2533.0;;45.0;53.0;10.12;8.33;-48.0;6.57;48.0;4.82;1.31;1.3;102.0;;224.0;;224.0;313.0;414.0;92.0;137.0;439.0;803.0;1241.0;;217.0;-133.0;1462.0;;149.0;47.0;;12.0;133.0;854.0;;217.0;159.0;1230.0;;;;102.0;852.0;-50.0;29.0;2505.0;;2505.0;;133.0;53.0;-19.0;25.0;-87.0;77.0;3.0;16.0;702.0;209.0;-30.0;-1.0;;;-4.0;-250.0;;-3.0;-24.0;7.0;0.0;224.0;214.0;;;27.34;1.25;1.72;0.25;0.47;9.79;98.0;16.5;0.7;1.2;2692.0;7.5;49.0;123.0;25.2;4.6;661.0;793.0;964.0;7.3;8.3;12.7;80.1;65.9
2016.0;2495.0;960.0;189.0;160.0;111.0;88.0;97.0;1031.0;2432.0;334.0;1458.0;967.0;296.0;-38.0;-80.0;176.0;241.0;1535.0;38.48;758.0;;758.0;;;;2293.0;;35.0;44.0;7.58;6.41;-49.0;4.43;23.0;3.52;0.9;0.89;97.0;;370.0;;370.0;263.0;349.0;50.0;146.0;424.0;762.0;1187.0;;2.0;65.0;1400.0;;151.0;40.0;;;143.0;780.0;;161.0;183.0;1124.0;;;;106.0;1015.0;-81.0;-73.0;2424.0;8.0;2432.0;;88.0;44.0;-6.0;23.0;37.0;32.0;110.0;-50.0;698.0;111.0;-55.0;7.0;;;10.0;-394.0;;-53.0;-24.0;391.0;-3.0;370.0;194.0;;;25.68;0.9;2.48;0.24;0.57;9.95;97.0;22.8;1.0;1.2;2495.0;6.4;44.0;88.0;20.8;3.5;698.0;780.0;967.0;5.5;6.0;9.1;73.2;31.6
2017.0;2350.0;923.0;60.0;24.0;-11.0;0.0;96.0;1074.0;2399.0;362.0;1449.0;950.0;203.0;-1.0;-98.0;111.0;170.0;1427.0;39.29;892.0;;714.0;706.0;;178.0;2318.0;;32.0;37.0;2.54;1.02;-35.0;-0.45;-10.0;0.01;0.0;0.0;96.0;;481.0;;481.0;271.0;277.0;45.0;137.0;430.0;682.0;1111.0;;84.0;-8.0;1325.0;;162.0;38.0;;4.0;158.0;745.0;;84.0;258.0;1087.0;;;;106.0;992.0;-75.0;-74.0;2399.0;;2399.0;;0.0;37.0;-76.0;25.0;14.0;-3.0;45.0;11.0;712.0;201.0;-32.0;37.0;-52.0;;46.0;-38.0;;-36.0;-23.0;-2.0;8.0;481.0;370.0;;;24.46;0.0;1.77;0.24;0.34;9.89;96.0;8424.5;357.1;0.9;2350.0;1.0;37.0;0.0;93.4;0.0;712.0;745.0;950.0;0.1;0.9;0.0;-7566.7;34.4
