;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1356.0;580.0;238.0;199.0;208.0;144.0;73.0;886.0;1166.0;167.0;196.0;970.0;125.0;42.0;-40.0;127.0;90.0;776.0;42.75;381.0;;386.0;386.0;;-5.0;1157.0;;;30.0;17.58;14.69;9.0;15.34;64.0;10.65;2.0;1.98;72.0;;192.0;82.0;274.0;301.0;266.0;46.0;210.0;17.0;53.0;70.0;;;;281.0;;95.0;;;;71.0;;;9.0;21.0;30.0;;;;;895.0;58.0;17.0;1166.0;;1166.0;;144.0;30.0;-3.0;;150.0;;-46.0;;719.0;-197.0;-34.0;;-306.0;379.0;2.0;;14.0;-32.0;-21.0;-2.0;1.0;192.0;65.0;;;18.78;2.0;1.25;0.29;0.47;13.43;72.0;14.9;0.9;1.0;1356.0;14.7;30.0;144.0;30.6;10.7;719.0;;970.0;14.4;17.8;14.9;85.5;42.7
2008.0;1318.0;568.0;157.0;119.0;126.0;95.0;69.0;873.0;1148.0;173.0;204.0;944.0;145.0;12.0;-102.0;39.0;97.0;750.0;43.09;424.0;;430.0;430.0;;-6.0;1174.0;8.0;0.0;31.0;11.95;9.01;8.0;9.58;31.0;7.21;1.38;1.37;69.0;;231.0;22.0;253.0;300.0;256.0;64.0;230.0;13.0;33.0;46.0;;;;276.0;;104.0;;9.0;;69.0;;;;31.0;31.0;;;;;909.0;33.0;2.0;1148.0;;1148.0;;95.0;31.0;-10.0;6.0;-20.0;-10.0;5.0;9.0;699.0;43.0;-48.0;;-72.0;132.0;-48.0;-34.0;3.0;-84.0;-22.0;34.0;-16.0;231.0;192.0;;;19.04;1.37;1.41;0.32;0.69;13.64;69.0;14.4;0.7;1.6;1318.0;9.0;31.0;95.0;24.7;7.2;699.0;;944.0;9.8;11.0;10.1;76.8;105.3
2009.0;1244.0;524.0;126.0;88.0;90.0;67.0;68.0;922.0;1213.0;179.0;216.0;997.0;214.0;-33.0;-30.0;156.0;181.0;720.0;42.13;436.0;;445.0;445.0;;-8.0;1156.0;2.0;;36.0;10.14;7.05;2.0;7.22;23.0;5.39;0.99;0.98;68.0;;387.0;23.0;409.0;227.0;222.0;64.0;235.0;13.0;43.0;56.0;;;;291.0;;102.0;;7.0;;77.0;;;1.0;35.0;36.0;;;;;953.0;43.0;1.0;1213.0;;1213.0;;67.0;36.0;0.0;6.0;43.0;77.0;39.0;-17.0;742.0;62.0;-33.0;;-25.0;25.0;-33.0;-58.0;0.0;-7.0;-22.0;58.0;4.0;387.0;231.0;;;18.38;0.99;2.68;0.33;0.49;14.73;68.0;17.7;0.2;1.9;1244.0;7.1;36.0;67.0;25.4;5.4;742.0;;997.0;6.5;7.4;6.7;66.7;16.4
2010.0;1484.0;629.0;143.0;103.0;105.0;77.0;68.0;991.0;1295.0;252.0;293.0;1002.0;24.0;-91.0;-82.0;-152.0;-5.0;854.0;42.43;534.0;;534.0;534.0;;;1388.0;;;38.0;9.66;6.96;2.0;7.07;28.0;5.19;1.14;1.13;67.0;;234.0;69.0;303.0;300.0;314.0;73.0;222.0;14.0;40.0;55.0;;;27.0;304.0;;131.0;;16.0;;121.0;;;;41.0;41.0;;;;;950.0;47.0;5.0;1295.0;;1295.0;;77.0;38.0;-23.0;7.0;-3.0;-70.0;-87.0;26.0;739.0;-73.0;-29.0;-16.0;-82.0;36.0;-29.0;-32.0;6.0;-14.0;-75.0;32.0;-2.0;234.0;387.0;;;21.99;1.14;-0.08;1.12;0.43;14.86;67.0;22.3;1.1;4.4;1484.0;7.0;38.0;77.0;26.6;5.2;739.0;;1002.0;7.4;8.1;7.7;2.1;-1556.0
2011.0;1694.0;735.0;181.0;136.0;138.0;103.0;68.0;1050.0;1383.0;267.0;308.0;1075.0;64.0;-13.0;-39.0;7.0;-15.0;959.0;43.41;599.0;;615.0;615.0;;-16.0;1558.0;1.0;;44.0;10.7;8.05;1.0;8.13;34.0;6.11;1.53;1.51;68.0;;241.0;3.0;244.0;352.0;365.0;89.0;251.0;14.0;39.0;53.0;;;29.0;333.0;;149.0;;13.0;;118.0;41.0;;2.0;-2.0;41.0;;;;;1025.0;47.0;3.0;1383.0;;1383.0;;103.0;44.0;-4.0;8.0;43.0;-54.0;-55.0;19.0;783.0;-131.0;-78.0;;-46.0;112.0;-78.0;-119.0;11.0;-20.0;-29.0;118.0;-5.0;241.0;234.0;;;25.05;1.53;-0.22;0.43;1.16;15.89;68.0;18.8;1.2;1.5;1694.0;8.1;44.0;103.0;24.8;6.1;783.0;41.0;1075.0;9.3;10.0;9.6;71.9;-260.7
2012.0;1670.0;716.0;175.0;134.0;134.0;100.0;68.0;1123.0;1459.0;252.0;293.0;1166.0;149.0;-85.0;-16.0;50.0;98.0;953.0;42.91;583.0;;597.0;597.0;;-14.0;1536.0;0.0;;41.0;10.47;8.0;0.0;8.02;34.0;5.98;1.48;1.47;68.0;;291.0;45.0;335.0;334.0;363.0;90.0;261.0;14.0;38.0;52.0;;;24.0;336.0;;142.0;0.0;4.0;;110.0;;;2.0;39.0;41.0;;;;25.0;1095.0;47.0;;1459.0;;1459.0;;100.0;41.0;7.0;8.0;88.0;18.0;3.0;-12.0;871.0;-95.0;-50.0;;-84.0;42.0;-43.0;-100.0;;-0.0;-30.0;115.0;2.0;291.0;241.0;;;24.67;1.48;1.45;0.44;0.75;17.23;68.0;17.3;1.2;1.7;1670.0;8.0;41.0;100.0;25.4;6.0;871.0;;1166.0;8.3;9.2;8.6;70.2;30.5
2013.0;1685.0;744.0;173.0;132.0;131.0;94.0;69.0;1250.0;1606.0;301.0;353.0;1245.0;274.0;-116.0;-5.0;147.0;205.0;941.0;44.13;612.0;;626.0;626.0;;-14.0;1553.0;1.0;;41.0;10.27;7.82;-0.0;7.8;38.0;5.6;1.37;1.36;69.0;;437.0;92.0;529.0;307.0;329.0;85.0;279.0;14.0;36.0;51.0;;;25.0;355.0;;174.0;;7.0;;128.0;;;8.0;44.0;51.0;;;;52.0;1158.0;35.0;;1598.0;7.0;1606.0;;94.0;41.0;9.0;9.0;79.0;27.0;34.0;32.0;949.0;43.0;-69.0;;-125.0;79.0;-69.0;-69.0;;;-31.0;96.0;-7.0;437.0;291.0;;;24.51;1.37;2.98;0.46;1.01;18.11;69.0;22.2;1.3;1.5;1685.0;7.8;41.0;94.0;28.8;5.6;949.0;;1245.0;7.3;8.3;7.6;66.8;15.3
2014.0;2101.0;955.0;249.0;199.0;199.0;137.0;71.0;1266.0;1792.0;373.0;437.0;1344.0;186.0;-184.0;-15.0;-24.0;126.0;1146.0;45.46;756.0;;763.0;763.0;;-7.0;1902.0;1.0;1.0;54.0;11.85;9.47;-0.0;9.45;57.0;6.53;1.97;1.94;70.0;;414.0;27.0;441.0;344.0;385.0;96.0;292.0;69.0;144.0;212.0;;;22.0;526.0;;214.0;;14.0;;159.0;16.0;;3.0;45.0;64.0;;;;73.0;1255.0;16.0;;1781.0;12.0;1792.0;;137.0;54.0;-7.0;11.0;-56.0;-31.0;-62.0;42.0;893.0;47.0;-60.0;-188.0;-48.0;113.0;-60.0;-52.0;;-15.0;-40.0;92.0;-11.0;414.0;437.0;;;30.09;1.97;1.8;0.57;0.86;19.25;70.0;20.6;1.1;1.4;2101.0;9.5;54.0;137.0;28.5;6.5;893.0;16.0;1344.0;9.9;10.9;10.2;71.0;43.7
2015.0;2326.0;1074.0;299.0;250.0;247.0;174.0;71.0;1249.0;1846.0;366.0;430.0;1400.0;95.0;-43.0;-91.0;-44.0;25.0;1253.0;46.15;824.0;;832.0;832.0;;-8.0;2076.0;2.0;1.0;57.0;12.87;10.74;-2.0;10.63;67.0;7.49;2.48;2.45;70.0;;370.0;1.0;370.0;372.0;474.0;33.0;292.0;69.0;139.0;207.0;;76.0;22.0;597.0;;217.0;2.0;5.0;;147.0;15.0;;0.0;49.0;64.0;;;;35.0;1386.0;-21.0;;1830.0;16.0;1846.0;;174.0;57.0;-12.0;12.0;-10.0;-40.0;-103.0;11.0;883.0;-126.0;-70.0;;-38.0;65.0;-70.0;-51.0;;-70.0;-44.0;74.0;-5.0;370.0;414.0;;;33.15;2.48;0.36;0.62;1.0;19.95;70.0;22.8;1.1;1.1;2326.0;10.7;57.0;174.0;27.3;7.5;883.0;15.0;1400.0;12.1;13.3;12.5;75.0;451.1
2016.0;2377.0;1110.0;311.0;257.0;257.0;192.0;71.0;1412.0;2014.0;363.0;432.0;1561.0;275.0;-50.0;-42.0;182.0;225.0;1267.0;46.71;854.0;;;;;854.0;2121.0;2.0;1.0;60.0;13.1;10.79;0.0;10.81;58.0;8.07;2.75;2.72;70.0;;551.0;0.0;552.0;334.0;488.0;38.0;280.0;69.0;133.0;202.0;;92.0;28.0;602.0;;215.0;;6.0;;148.0;14.0;;0.0;55.0;70.0;;;;54.0;1530.0;-23.0;;1993.0;21.0;2014.0;;192.0;60.0;-19.0;11.0;166.0;37.0;-19.0;1.0;1049.0;-134.0;-50.0;;-21.0;21.0;-50.0;-65.0;;-0.0;-48.0;71.0;-2.0;551.0;370.0;;;34.11;2.75;3.23;0.69;0.72;22.4;70.0;20.6;0.9;1.2;2377.0;10.8;60.0;192.0;22.8;8.1;1049.0;14.0;1561.0;11.9;12.6;12.3;74.9;21.4
2017.0;2466.0;1160.0;320.0;263.0;267.0;105.0;70.0;1649.0;2213.0;454.0;561.0;1622.0;341.0;-148.0;-84.0;122.0;288.0;1306.0;47.04;897.0;;911.0;911.0;;-14.0;2203.0;5.0;0.0;60.0;12.97;10.66;4.0;10.82;154.0;4.26;1.51;1.49;70.0;;673.0;95.0;768.0;365.0;458.0;59.0;281.0;69.0;130.0;198.0;;57.0;27.0;563.0;;252.0;;19.0;;201.0;;;0.0;107.0;107.0;;;;46.0;1585.0;-9.0;;2183.0;30.0;2213.0;;105.0;60.0;45.0;11.0;147.0;-24.0;47.0;31.0;1196.0;-27.0;-53.0;;-131.0;36.0;-53.0;-18.0;;-36.0;-51.0;20.0;13.0;673.0;551.0;;;35.35;1.51;4.13;0.73;0.76;23.25;70.0;39.4;1.7;1.2;2466.0;10.7;60.0;105.0;57.9;4.3;1196.0;;1622.0;6.3;11.9;6.5;51.6;30.0
2018.0;2802.0;1386.0;412.0;351.0;361.0;268.0;70.0;1765.0;2369.0;573.0;678.0;1674.0;290.0;-232.0;-270.0;-221.0;224.0;1416.0;49.47;1035.0;;1051.0;1051.0;;-16.0;2451.0;10.0;;58.0;14.71;12.52;10.0;12.87;86.0;9.57;3.85;3.81;70.0;;438.0;263.0;701.0;449.0;522.0;93.0;292.0;69.0;127.0;195.0;;78.0;38.0;603.0;;274.0;;23.0;;298.0;;;10.0;96.0;106.0;;;;;1678.0;-4.0;16.0;2352.0;16.0;2369.0;;268.0;58.0;1.0;14.0;-3.0;-26.0;-95.0;19.0;1192.0;-49.0;-66.0;;-519.0;352.0;-66.0;-71.0;;-202.0;-63.0;65.0;-9.0;452.0;673.0;;;40.26;3.85;3.22;0.9;0.94;24.04;70.0;22.0;0.9;1.1;2802.0;12.5;58.0;268.0;23.8;9.6;1192.0;;1674.0;15.2;15.1;16.0;76.6;118.0
2019.0;3042.0;1516.0;527.0;395.0;405.0;330.0;68.0;1876.0;2932.0;631.0;1082.0;1849.0;285.0;141.0;-191.0;234.0;162.0;1527.0;49.82;1121.0;;1136.0;1136.0;;-15.0;2648.0;8.0;;122.0;17.33;12.98;10.0;13.33;75.0;10.86;4.87;4.83;68.0;;686.0;2.0;688.0;488.0;606.0;94.0;741.0;69.0;124.0;192.0;;79.0;44.0;1056.0;;255.0;64.0;16.0;;312.0;;;6.0;445.0;451.0;;436.0;;5.0;1849.0;-4.0;;2932.0;;2932.0;;330.0;122.0;-2.0;18.0;52.0;-38.0;-84.0;-10.0;1245.0;-235.0;-124.0;;-136.0;401.0;-124.0;-78.0;;-122.0;-65.0;74.0;-1.0;686.0;452.0;;;44.85;4.87;2.39;0.96;1.82;27.26;68.0;19.9;0.8;1.0;3042.0;13.0;122.0;330.0;18.5;10.9;1245.0;;1849.0;14.4;13.8;17.9;80.3;115.4
2020.0;2502.0;1224.0;286.0;137.0;140.0;108.0;67.0;1856.0;2837.0;553.0;1004.0;1833.0;276.0;-27.0;-152.0;105.0;247.0;1278.0;48.93;1087.0;;1099.0;1099.0;;-12.0;2365.0;0.0;;147.0;11.44;5.48;2.0;5.58;32.0;4.32;1.63;1.62;66.0;;791.0;1.0;792.0;453.0;557.0;54.0;649.0;69.0;104.0;172.0;;96.0;64.0;981.0;;207.0;65.0;38.0;96.0;184.0;353.0;;5.0;93.0;451.0;;419.0;;20.0;1812.0;1.0;;2837.0;;2837.0;;108.0;147.0;-11.0;18.0;58.0;23.0;65.0;-49.0;1303.0;-43.0;-29.0;;-35.0;37.0;-29.0;-403.0;;-133.0;-17.0;402.0;8.0;791.0;686.0;;;37.69;1.63;3.73;0.26;0.43;27.61;66.0;49.8;1.3;0.3;2502.0;5.5;147.0;108.0;22.6;4.3;1303.0;353.0;1833.0;4.7;4.9;5.9;84.1;60.7
2021.0;3126.0;1612.0;567.0;451.0;452.0;354.0;66.0;2114.0;3067.0;680.0;1078.0;1989.0;354.0;-164.0;-211.0;-27.0;320.0;1514.0;51.58;1162.0;;1180.0;;;-18.0;2676.0;;;116.0;18.14;14.41;1.0;14.44;97.0;11.33;5.37;5.33;66.0;;763.0;131.0;895.0;488.0;645.0;86.0;622.0;69.0;102.0;171.0;;92.0;68.0;953.0;;283.0;67.0;13.0;;330.0;318.0;;;80.0;397.0;;385.0;;;;-4.0;;3067.0;;3067.0;;354.0;116.0;-10.0;19.0;-115.0;-32.0;-100.0;76.0;-85.0;-10.0;-35.0;;-130.0;1.0;-35.0;-38.0;;-165.0;-69.0;61.0;-7.0;763.0;791.0;;;47.41;5.37;4.85;1.04;0.53;30.17;66.0;18.8;0.6;1.0;3126.0;14.4;116.0;354.0;21.6;11.3;1434.0;318.0;1989.0;14.8;14.7;17.8;80.6;73.2
