;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;503.0;164.0;39.0;;27.0;17.0;91.0;124.0;206.0;54.0;80.0;126.0;23.0;-7.0;-13.0;3.0;16.0;339.0;32.58;137.0;;137.0;137.0;;0.0;476.0;;;12.0;7.68;;;5.33;10.0;3.3;0.19;0.18;87.0;;43.0;;43.0;43.0;31.0;7.0;61.0;13.0;2.0;15.0;;12.0;-6.0;82.0;;31.0;;2.0;2.0;21.0;11.0;;;15.0;26.0;;;;0.0;126.0;-84.0;83.0;206.0;;206.0;;17.0;12.0;2.0;;8.0;;1.0;;70.0;-14.0;-7.0;;;;0.0;;0.0;-0.0;;-13.0;;43.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;500.0;165.0;40.0;;29.0;18.0;91.0;136.0;218.0;57.0;75.0;143.0;36.0;-9.0;-10.0;18.0;27.0;336.0;32.95;137.0;;137.0;137.0;;-0.0;472.0;;;11.0;7.95;;;5.7;11.0;3.52;0.2;0.19;88.0;;60.0;;60.0;41.0;29.0;6.0;60.0;13.0;2.0;15.0;;15.0;-9.0;82.0;;35.0;1.0;;2.0;19.0;0.0;;;18.0;18.0;;;0.0;0.0;144.0;-89.0;89.0;218.0;0.0;218.0;;18.0;11.0;3.0;;10.0;;2.0;;80.0;-5.0;-9.0;;;;0.0;;0.0;-0.0;;-10.0;;60.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;512.0;169.0;42.0;;30.0;19.0;92.0;122.0;200.0;57.0;75.0;125.0;21.0;-8.0;-39.0;-26.0;13.0;343.0;32.96;139.0;;139.0;139.0;;-0.0;482.0;;;11.0;8.1;;;5.88;11.0;3.65;0.21;0.2;89.0;;34.0;;34.0;49.0;30.0;9.0;60.0;13.0;2.0;15.0;;15.0;-11.0;78.0;;37.0;;;2.0;18.0;;;;18.0;18.0;;;0.0;0.0;124.0;-97.0;98.0;200.0;0.0;200.0;;19.0;11.0;0.0;;-15.0;;-1.0;;65.0;6.0;-9.0;;;;1.0;;1.0;-0.0;-38.0;-1.0;;34.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;496.0;155.0;39.0;25.0;26.0;17.0;92.0;140.0;225.0;58.0;81.0;143.0;33.0;-4.0;0.0;29.0;20.0;340.0;31.35;130.0;;130.0;130.0;;;470.0;;0.0;12.0;7.87;5.11;1.0;5.33;10.0;3.41;0.19;0.18;90.0;;55.0;;55.0;46.0;30.0;9.0;63.0;;15.0;15.0;;;7.0;85.0;;38.0;;;;20.0;;;16.0;7.0;23.0;;;0.0;0.0;141.0;-106.0;108.0;225.0;;225.0;;17.0;12.0;1.0;;17.0;;0.0;;82.0;-14.0;-13.0;;-234.0;243.0;0.0;;0.0;;;;;55.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;517.0;168.0;48.0;;35.0;22.0;92.0;136.0;218.0;61.0;88.0;131.0;29.0;-5.0;-36.0;-12.0;21.0;349.0;32.45;133.0;;135.0;135.0;;-2.0;482.0;;;14.0;9.38;;;6.75;13.0;4.3;0.25;0.24;91.0;;42.0;;42.0;48.0;34.0;11.0;56.0;13.0;2.0;15.0;;18.0;-6.0;82.0;;38.0;;;2.0;21.0;;;;27.0;27.0;;;-5.0;0.0;125.0;-106.0;117.0;218.0;-0.0;218.0;;22.0;14.0;2.0;;-7.0;;-5.0;;75.0;-2.0;-8.0;;-353.0;353.0;3.0;;1.0;;-38.0;1.0;;42.0;55.0;;;5.7;0.24;0.23;0.42;0.09;1.44;91.0;43.0;2.4;4.0;517.0;;14.0;22.0;36.3;4.3;75.0;;131.0;14.1;16.0;17.0;-71.3;179.8
2007.0;539.0;173.0;50.0;;39.0;25.0;92.0;174.0;258.0;76.0;100.0;157.0;33.0;-11.0;2.0;23.0;22.0;366.0;32.13;135.0;;137.0;137.0;;-3.0;501.0;;;12.0;9.31;;;7.14;14.0;4.58;0.27;0.27;92.0;;66.0;;66.0;52.0;44.0;12.0;57.0;13.0;2.0;15.0;;15.0;-4.0;84.0;;54.0;;;2.0;19.0;;;;25.0;25.0;;;0.0;1.0;150.0;-114.0;121.0;258.0;-0.0;258.0;;25.0;12.0;-3.0;;23.0;;-10.0;;98.0;-23.0;-11.0;;-525.0;525.0;0.0;;0.0;;;1.0;;66.0;42.0;;;5.89;0.27;0.24;;0.12;1.72;92.0;40.2;2.3;;539.0;;12.0;25.0;35.9;4.6;98.0;;157.0;13.6;15.0;15.7;100.0;-1.5
2008.0;566.0;173.0;47.0;;35.0;23.0;92.0;157.0;239.0;68.0;95.0;145.0;34.0;-13.0;-35.0;-14.0;24.0;393.0;30.49;138.0;;138.0;138.0;;-1.0;531.0;;;12.0;8.25;;;6.2;13.0;3.98;0.24;0.24;92.0;;52.0;3.0;55.0;49.0;39.0;15.0;58.0;13.0;2.0;15.0;;17.0;-7.0;82.0;;50.0;;;3.0;15.0;;;;27.0;27.0;;;0.0;1.0;136.0;-118.0;126.0;239.0;-0.0;239.0;;23.0;12.0;1.0;;-8.0;;5.0;;89.0;7.0;-10.0;;-302.0;299.0;0.0;;0.0;;-37.0;1.0;;51.0;66.0;;;6.17;0.25;0.26;0.4;0.11;1.58;92.0;32.1;1.5;5.1;566.0;;12.0;23.0;35.9;4.0;89.0;;145.0;13.1;14.7;15.6;-63.2;149.9
2009.0;575.0;170.0;51.0;;39.0;25.0;92.0;186.0;266.0;69.0;96.0;170.0;36.0;-3.0;0.0;33.0;29.0;405.0;29.54;131.0;;132.0;132.0;;-1.0;536.0;;0.0;12.0;8.8;;;6.75;14.0;4.29;0.27;0.27;92.0;;84.0;;84.0;54.0;40.0;9.0;56.0;13.0;2.0;15.0;;17.0;-8.0;79.0;;48.0;;0.0;3.0;17.0;;;;27.0;27.0;;;0.0;1.0;160.0;-122.0;131.0;266.0;-0.0;266.0;;25.0;12.0;-0.0;0.0;28.0;-5.0;-1.0;-2.0;118.0;-29.0;-7.0;;-109.0;112.0;0.0;;;;;0.0;;84.0;51.0;;;6.25;0.27;0.32;;0.07;1.85;92.0;38.6;0.5;;575.0;;12.0;25.0;36.2;4.3;118.0;;170.0;12.6;14.6;14.5;100.0;
2010.0;594.0;197.0;64.0;;51.0;33.0;93.0;165.0;240.0;72.0;99.0;142.0;54.0;-8.0;-62.0;-16.0;46.0;397.0;33.19;146.0;;145.0;145.0;;0.0;542.0;;0.0;12.0;10.77;;;8.66;19.0;5.54;0.35;0.35;92.0;;69.0;;69.0;54.0;35.0;8.0;53.0;13.0;2.0;15.0;;16.0;-8.0;76.0;;48.0;;0.0;3.0;20.0;;;;27.0;27.0;;;0.0;1.0;131.0;0.0;10.0;240.0;0.0;240.0;;33.0;12.0;-1.0;0.0;-25.0;-0.0;5.0;0.0;93.0;35.0;-8.0;;;;0.0;;;;-62.0;1.0;;69.0;84.0;;;6.44;0.36;0.5;0.68;0.09;1.54;92.0;35.7;1.7;5.3;594.0;;12.0;33.0;36.1;5.5;93.0;;142.0;19.5;21.4;23.2;-89.3;135.3
2011.0;600.0;219.0;74.0;;63.0;41.0;93.0;107.0;183.0;76.0;102.0;80.0;55.0;-11.0;-105.0;-61.0;44.0;382.0;36.43;156.0;;156.0;156.0;;;537.0;;0.0;11.0;12.35;;-0.0;10.44;22.0;6.79;0.44;0.44;92.0;;7.0;;7.0;56.0;33.0;10.0;55.0;13.0;2.0;15.0;;;6.0;76.0;;49.0;;0.0;;26.0;;;15.0;12.0;27.0;;;0.0;1.0;65.0;3.0;12.0;183.0;;183.0;;41.0;11.0;-1.0;0.0;-62.0;-2.0;1.0;1.0;31.0;65.0;-11.0;;;;0.0;;;;-106.0;1.0;;7.0;69.0;;;6.5;0.44;0.48;1.15;0.12;0.87;92.0;33.4;2.0;7.8;600.0;;11.0;41.0;34.9;6.8;31.0;;80.0;38.1;34.3;50.7;-160.9;242.1
2012.0;629.0;213.0;78.0;;67.0;44.0;93.0;146.0;223.0;76.0;101.0;122.0;38.0;-10.0;0.0;28.0;28.0;416.0;33.92;146.0;;146.0;146.0;;0.0;562.0;0.0;0.0;11.0;12.35;;;10.64;23.0;7.0;0.47;0.47;93.0;;36.0;;36.0;62.0;41.0;8.0;57.0;13.0;2.0;15.0;;14.0;-9.0;77.0;;55.0;;0.0;4.0;18.0;;;14.0;11.0;25.0;;;0.0;1.0;109.0;-1.0;12.0;223.0;-0.0;223.0;;44.0;11.0;-0.0;0.0;39.0;-6.0;-8.0;6.0;70.0;-56.0;-10.0;;;;0.0;;;;;0.0;;36.0;7.0;;;6.8;0.48;0.3;;0.11;1.31;93.0;32.1;2.2;;629.0;;11.0;44.0;34.2;7.0;70.0;;122.0;30.0;30.0;36.2;100.0;
2013.0;662.0;217.0;82.0;;71.0;47.0;93.0;131.0;209.0;63.0;138.0;70.0;40.0;-10.0;-48.0;-17.0;31.0;445.0;32.81;147.0;;146.0;146.0;;1.0;592.0;0.0;0.0;11.0;12.36;;;10.65;24.0;7.08;0.51;0.51;93.0;;18.0;;18.0;64.0;39.0;9.0;57.0;13.0;2.0;15.0;;14.0;-9.0;78.0;;44.0;;0.0;4.0;15.0;50.0;;14.0;11.0;75.0;;;1.0;1.0;38.0;-1.0;32.0;209.0;-0.0;209.0;;47.0;11.0;0.0;0.0;-2.0;-2.0;2.0;-11.0;68.0;-16.0;-10.0;;;;0.0;;;;-118.0;70.0;;18.0;36.0;;;7.15;0.51;0.33;1.28;0.1;0.76;93.0;32.8;1.9;7.7;662.0;;11.0;47.0;33.4;7.1;68.0;50.0;70.0;32.5;34.0;66.7;-151.9;386.5
2014.0;641.0;218.0;75.0;;63.0;44.0;93.0;143.0;223.0;65.0;117.0;106.0;52.0;-12.0;-29.0;12.0;40.0;424.0;33.94;155.0;;153.0;153.0;;1.0;578.0;;1.0;12.0;11.77;;;9.84;19.0;6.8;0.47;0.46;93.0;;30.0;;30.0;58.0;44.0;11.0;60.0;13.0;2.0;15.0;;14.0;-8.0;80.0;;46.0;;0.0;3.0;16.0;30.0;;14.0;8.0;52.0;;;0.0;1.0;81.0;-0.0;25.0;223.0;-0.0;223.0;;44.0;12.0;0.0;0.0;11.0;6.0;-5.0;1.0;79.0;-14.0;-12.0;;;;0.0;;;;-1.0;-28.0;;30.0;18.0;;;6.92;0.47;0.43;0.01;0.13;1.15;93.0;43.4;2.4;0.0;641.0;;12.0;44.0;30.9;6.8;79.0;30.0;106.0;27.8;28.6;41.1;98.5;1.6
2015.0;646.0;219.0;87.0;;75.0;49.0;93.0;168.0;248.0;66.0;100.0;148.0;58.0;-10.0;-26.0;23.0;46.0;427.0;33.93;144.0;;145.0;145.0;;-1.0;571.0;;0.0;12.0;13.42;;;11.57;25.0;7.64;0.53;0.53;93.0;;52.0;;52.0;60.0;43.0;12.0;60.0;13.0;2.0;15.0;;15.0;-10.0;80.0;;45.0;;0.0;4.0;17.0;10.0;;15.0;8.0;34.0;;;0.0;1.0;130.0;-3.0;20.0;248.0;;248.0;;49.0;12.0;1.0;0.0;23.0;-2.0;1.0;-1.0;101.0;-27.0;-12.0;;;;2.0;;;;-0.0;-26.0;;52.0;30.0;;;6.97;0.53;0.5;0.0;0.13;1.59;93.0;51.8;2.6;0.0;646.0;;12.0;49.0;34.0;7.6;101.0;10.0;148.0;27.3;30.3;33.4;99.5;0.5
2016.0;705.0;241.0;105.0;;93.0;61.0;93.0;224.0;305.0;76.0;99.0;206.0;79.0;-12.0;-14.0;53.0;67.0;463.0;34.26;148.0;;148.0;148.0;;;612.0;;0.0;12.0;14.89;;-0.0;13.15;32.0;8.68;0.66;0.66;93.0;;106.0;;106.0;61.0;48.0;9.0;62.0;13.0;2.0;15.0;;;5.0;82.0;;49.0;;0.0;;26.0;;;14.0;9.0;24.0;;;0.0;1.0;191.0;-2.0;17.0;305.0;;305.0;;61.0;12.0;-1.0;0.0;47.0;-1.0;-5.0;4.0;148.0;-40.0;-12.0;;;;0.0;;;-6.0;-0.0;-8.0;;106.0;52.0;;;7.59;0.66;0.72;0.0;0.13;2.22;93.0;73.1;3.3;0.0;705.0;;12.0;61.0;34.0;8.7;148.0;;206.0;26.7;30.4;29.7;99.7;9.3
2017.0;827.0;326.0;176.0;;163.0;107.0;94.0;268.0;354.0;87.0;108.0;246.0;114.0;-14.0;-69.0;31.0;100.0;501.0;39.43;163.0;;164.0;164.0;;-0.0;664.0;;0.0;13.0;21.27;;;19.69;56.0;12.95;1.15;1.15;93.0;;136.0;;136.0;71.0;53.0;7.0;65.0;13.0;2.0;15.0;;12.0;-6.0;86.0;;58.0;;0.0;4.0;25.0;;;16.0;5.0;21.0;;;0.0;1.0;228.0;-1.0;18.0;354.0;;354.0;;107.0;13.0;1.0;0.0;33.0;-10.0;-5.0;9.0;181.0;-41.0;-14.0;;;;0.0;;;;-70.0;1.0;;136.0;106.0;;;8.88;1.15;1.07;0.75;0.15;2.64;93.0;79.1;3.4;0.8;827.0;;13.0;107.0;34.3;12.9;181.0;;246.0;40.2;46.1;43.6;34.7;70.0
2018.0;976.0;391.0;219.0;;205.0;150.0;94.0;353.0;459.0;105.0;127.0;331.0;155.0;-32.0;-69.0;53.0;123.0;585.0;40.09;186.0;;187.0;187.0;;-1.0;770.0;;0.0;13.0;22.44;;;21.06;56.0;15.35;1.6;1.59;93.0;;190.0;;190.0;84.0;61.0;18.0;86.0;13.0;2.0;15.0;;15.0;-9.0;106.0;;75.0;;0.0;15.0;15.0;;;15.0;8.0;23.0;;;0.0;1.0;308.0;5.0;18.0;459.0;;459.0;;150.0;13.0;1.0;0.0;67.0;-13.0;-8.0;17.0;248.0;-76.0;-32.0;;;;0.0;;;;-70.0;1.0;;190.0;136.0;;;10.47;1.61;1.32;0.75;0.34;3.56;93.0;62.1;2.5;0.8;976.0;;13.0;150.0;27.1;15.3;248.0;;331.0;42.3;44.8;45.2;53.3;56.9
2019.0;1014.0;384.0;200.0;;184.0;141.0;94.0;321.0;452.0;97.0;121.0;332.0;139.0;-38.0;-135.0;-34.0;101.0;630.0;37.9;200.0;;204.0;204.0;;-4.0;830.0;;0.0;15.0;19.67;;;18.13;43.0;13.89;1.51;1.5;93.0;;156.0;;156.0;85.0;71.0;10.0;111.0;13.0;2.0;15.0;;16.0;-11.0;131.0;;66.0;;0.0;16.0;15.0;;;16.0;8.0;24.0;;;0.0;1.0;313.0;-2.0;19.0;452.0;;452.0;;141.0;15.0;3.0;0.0;-24.0;-0.0;-10.0;-9.0;224.0;3.0;-38.0;;;;0.0;;;;-135.0;0.0;;156.0;190.0;;;10.87;1.51;1.08;1.45;0.41;3.56;93.0;35.3;1.5;2.7;1014.0;;15.0;141.0;23.4;13.9;224.0;;332.0;39.7;40.7;42.5;4.0;133.8
2020.0;1000.0;370.0;200.0;166.0;169.0;130.0;94.0;461.0;649.0;142.0;196.0;452.0;178.0;-24.0;-5.0;148.0;154.0;630.0;37.0;204.0;;204.0;204.0;;;835.0;;;31.0;20.0;16.57;4.0;16.94;39.0;12.99;1.4;1.39;93.0;;305.0;;305.0;85.0;63.0;8.0;169.0;13.0;2.0;15.0;;15.0;-10.0;188.0;;74.0;17.0;8.0;15.0;36.0;32.0;;;22.0;55.0;;49.0;0.0;1.0;443.0;-5.0;14.0;649.0;;649.0;;130.0;31.0;0.0;0.0;95.0;-0.0;7.0;8.0;319.0;-78.0;-24.0;;;;0.0;;;-6.0;;1.0;;305.0;156.0;;;10.73;1.39;1.65;;0.26;4.85;93.0;29.0;0.8;;1000.0;16.6;31.0;130.0;23.3;13.0;319.0;32.0;452.0;25.6;26.1;28.7;100.0;4.1
2021.0;1072.0;422.0;259.0;228.0;228.0;174.0;94.0;365.0;557.0;147.0;201.0;356.0;194.0;-25.0;-279.0;-111.0;168.0;651.0;39.32;194.0;;194.0;;;;844.0;;;31.0;24.18;21.25;0.0;21.28;54.0;16.24;1.87;1.86;93.0;;194.0;;194.0;86.0;71.0;13.0;173.0;13.0;2.0;15.0;;;5.0;192.0;;89.0;15.0;0.0;;44.0;29.0;;17.0;8.0;54.0;;44.0;0.0;1.0;338.0;3.0;14.0;557.0;;557.0;;174.0;31.0;-0.0;0.0;-101.0;-2.0;-8.0;14.0;218.0;89.0;-25.0;;;;;;;;-280.0;0.0;;194.0;305.0;;;11.49;1.87;1.81;3.0;0.27;3.82;93.0;28.2;0.9;5.7;1072.0;21.2;31.0;174.0;23.7;16.2;218.0;29.0;356.0;42.5;40.9;48.9;-60.7;166.1
