;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;23516.0;5989.0;1095.0;;501.0;311.0;942.0;4955.0;12570.0;3523.0;9105.0;3465.0;1161.0;-1505.0;372.0;372.0;-361.0;17527.0;25.47;5046.0;;4043.0;4452.0;;1003.0;22573.0;;;594.0;4.66;;-442.0;2.13;190.0;1.32;0.34;0.33;915.0;;175.0;;175.0;1510.0;3018.0;252.0;7294.0;;;;;623.0;-302.0;7615.0;;2247.0;;;;1276.0;4959.0;;;623.0;5582.0;;;;72.0;3044.0;-2930.0;3279.0;12570.0;;12570.0;;311.0;594.0;-6.0;;-137.0;;-241.0;;1432.0;399.0;-1522.0;;;;17.0;;;;-148.0;520.0;;;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;25371.0;6743.0;1422.0;;783.0;463.0;965.0;5440.0;13389.0;4111.0;9549.0;3840.0;1458.0;-1198.0;-234.0;-234.0;157.0;18628.0;26.58;5518.0;;4289.0;4734.0;;1229.0;24146.0;;;650.0;5.6;;-442.0;3.09;309.0;1.82;0.51;0.48;908.0;;201.0;;201.0;1720.0;3031.0;488.0;7467.0;;;;;630.0;-148.0;7949.0;;2528.0;;;;1583.0;4808.0;;;630.0;5438.0;;;;72.0;3348.0;-3002.0;3422.0;13389.0;;13389.0;;463.0;650.0;-107.0;;-103.0;;-13.0;;1329.0;555.0;-1301.0;;;;103.0;;;;-155.0;-79.0;;;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;27757.0;7437.0;1968.0;;1326.0;751.0;927.0;5561.0;14191.0;4556.0;9701.0;4490.0;1795.0;-1231.0;-554.0;-554.0;441.0;20320.0;26.79;5695.0;;4532.0;4532.0;;1163.0;26015.0;;;693.0;7.09;;-416.0;4.78;524.0;2.71;0.84;0.8;872.0;;211.0;;211.0;1555.0;3251.0;544.0;8125.0;;;;;;505.0;8630.0;;2727.0;273.0;;;1556.0;4425.0;;720.0;;5145.0;;;;;3930.0;-3388.0;3948.0;14191.0;;14191.0;;751.0;693.0;-63.0;;-324.0;;-220.0;;1005.0;738.0;-1354.0;;;;123.0;;;;-165.0;-389.0;;;201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;30951.0;8317.0;2309.0;;1556.0;935.0;944.0;6005.0;15666.0;5057.0;10331.0;5335.0;1862.0;-1655.0;-163.0;-163.0;105.0;22634.0;26.87;6363.0;;5077.0;5583.0;;1286.0;28997.0;;;780.0;7.46;;-398.0;5.03;594.0;3.02;1.04;0.99;899.0;;255.0;;255.0;1656.0;3475.0;619.0;8969.0;;;;;822.0;-130.0;9661.0;;3150.0;;;;1907.0;4452.0;;;822.0;5274.0;;;;74.0;4683.0;-3768.0;4346.0;15666.0;;15666.0;;935.0;780.0;-11.0;;-57.0;;-198.0;;948.0;215.0;-1757.0;;;;102.0;;;;-178.0;15.0;;;211.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;33702.0;10673.0;2749.0;;1936.0;1144.0;938.0;6483.0;17143.0;5850.0;11281.0;5862.0;2252.0;-1807.0;-480.0;-35.0;334.0;23029.0;31.67;8344.0;;7490.0;7231.0;;854.0;31373.0;;;854.0;8.16;;-393.0;5.74;751.0;3.39;1.27;1.22;901.0;;220.0;;220.0;1837.0;3798.0;628.0;9899.0;;;;;910.0;-149.0;10660.0;;3514.0;;;;2336.0;4521.0;;;910.0;5431.0;;;;76.0;5056.0;-3925.0;4655.0;17143.0;;17143.0;;1144.0;854.0;75.0;;-315.0;;-323.0;;633.0;494.0;-1918.0;;;;111.0;;;-581.0;-195.0;296.0;;220.0;255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;36903.0;11608.0;2993.0;;2053.0;1264.0;913.0;7304.0;19490.0;6301.0;12971.0;6519.0;1905.0;-2475.0;706.0;136.0;-623.0;25295.0;31.46;9130.0;;8190.0;7900.0;;940.0;34425.0;;;940.0;8.11;;-425.0;5.56;789.0;3.43;1.4;1.38;904.0;;356.0;;356.0;1941.0;4248.0;759.0;11418.0;;;;;1036.0;-268.0;12186.0;;3576.0;;361.0;1036.0;1689.0;5634.0;;;1036.0;6670.0;;;;75.0;5542.0;-4341.0;5243.0;19490.0;;19490.0;;1264.0;940.0;1.0;;370.0;;-450.0;;1003.0;-670.0;-2528.0;;;;53.0;;;-585.0;-190.0;1481.0;;356.0;220.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;39888.0;12642.0;3289.0;;2216.0;1368.0;910.0;9648.0;24154.0;7054.0;16294.0;7860.0;1992.0;-3310.0;1461.0;143.0;-1171.0;27246.0;31.69;9962.0;;8883.0;8420.0;;1079.0;37208.0;;;1079.0;8.25;;-464.0;5.56;842.0;3.43;1.51;1.5;902.0;;499.0;;499.0;3831.0;4449.0;869.0;13533.0;;;;;1152.0;-179.0;14506.0;;4160.0;;423.0;1152.0;1742.0;8088.0;;;1152.0;9240.0;;;;75.0;6687.0;-4909.0;6007.0;24154.0;;24154.0;;1368.0;1079.0;49.0;;1591.0;;-201.0;;2594.0;-2095.0;-3163.0;;-174.0;;27.0;;;-20.0;-203.0;1684.0;;499.0;356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;43917.0;14657.0;3888.0;;2676.0;1654.0;914.0;11935.0;28603.0;7523.0;19160.0;9443.0;1590.0;-3189.0;1858.0;259.0;-1631.0;29260.0;33.37;11393.0;;10181.0;9416.0;;1212.0;40653.0;;;1212.0;8.85;;-588.0;6.09;1022.0;3.77;1.82;1.81;908.0;;758.0;;758.0;5565.0;4760.0;852.0;15307.0;;;;;1451.0;-90.0;16668.0;;4684.0;975.0;;1451.0;413.0;10186.0;;;1451.0;11637.0;;;;76.0;8107.0;4.0;1256.0;28603.0;;28603.0;;1654.0;1212.0;248.0;;1818.0;;-311.0;;4412.0;-3342.0;-3221.0;;;;32.0;;;-14.0;-218.0;2090.0;;758.0;499.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;48163.0;16373.0;4280.0;;2960.0;1841.0;917.0;12928.0;31392.0;8314.0;20327.0;11065.0;3160.0;-2919.0;-283.0;-42.0;156.0;31790.0;33.99;12854.0;;11534.0;11534.0;;1320.0;44644.0;;;1320.0;8.89;;-559.0;6.15;1119.0;3.82;2.02;2.01;911.0;;716.0;;716.0;5776.0;5343.0;1093.0;16969.0;;;;;;1495.0;18464.0;;5448.0;866.0;;;2000.0;10217.0;;1796.0;;12013.0;;;;76.0;9645.0;3.0;1341.0;31392.0;;31392.0;;1841.0;1320.0;249.0;;202.0;;-583.0;;4614.0;-452.0;-3004.0;;;;85.0;;;;-237.0;-46.0;;716.0;758.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;46839.0;15394.0;5603.0;;3031.0;3198.0;912.0;13922.0;32293.0;8220.0;19264.0;13029.0;3195.0;1179.0;-2837.0;1537.0;127.0;31445.0;32.87;11793.0;;10534.0;9797.0;;1259.0;43238.0;;;1259.0;11.96;;-570.0;6.47;1146.0;6.83;3.54;3.51;904.0;;2245.0;;2245.0;5497.0;5384.0;796.0;16860.0;206.0;;206.0;;973.0;332.0;18371.0;;5779.0;504.0;;973.0;964.0;9034.0;;;2010.0;11044.0;;;;74.0;11148.0;-3.0;1810.0;32293.0;;32293.0;;3198.0;1259.0;233.0;;1088.0;;-853.0;;5702.0;-2583.0;-3068.0;;;;4247.0;;146.0;-1290.0;-272.0;-1421.0;;2245.0;708.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;52620.0;17693.0;5269.0;;3860.0;2408.0;889.0;14405.0;34995.0;9588.0;20790.0;14205.0;4451.0;-4149.0;-899.0;-597.0;1063.0;34927.0;33.62;13328.0;;11961.0;11185.0;;1367.0;48255.0;;;1409.0;10.01;;-505.0;7.34;1452.0;4.58;2.73;2.71;882.0;;1648.0;;1648.0;6226.0;5838.0;693.0;19038.0;60.0;123.0;183.0;;851.0;518.0;20590.0;;6268.0;753.0;;851.0;1716.0;9119.0;;;2083.0;11202.0;;;;73.0;12013.0;-2.0;2121.0;34995.0;;34995.0;;2408.0;1409.0;-122.0;;-885.0;;-454.0;;4817.0;1641.0;-3388.0;;;;-761.0;;172.0;-1197.0;-318.0;444.0;;1648.0;2245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;59490.0;20091.0;5990.0;;4494.0;2784.0;869.0;14706.0;37349.0;11117.0;21716.0;15633.0;4862.0;-4693.0;-1004.0;-835.0;934.0;39399.0;33.77;14973.0;;13526.0;12819.0;;1447.0;54372.0;;;1496.0;10.07;;-624.0;7.55;1710.0;4.68;3.23;3.21;862.0;;813.0;;813.0;6757.0;6254.0;882.0;21431.0;60.0;152.0;212.0;;577.0;423.0;22643.0;;6575.0;1362.0;;577.0;2603.0;8675.0;;;1924.0;10599.0;;;;72.0;13417.0;-243.0;2387.0;37349.0;;37349.0;;2784.0;1496.0;-201.0;;-1228.0;;-431.0;;3589.0;2011.0;-3928.0;;-144.0;;-621.0;;181.0;-901.0;-380.0;96.0;;813.0;1648.0;;;69.02;3.23;1.08;0.44;4.56;18.14;862.0;18.9;1.1;0.7;59490.0;;1496.0;2784.0;38.1;4.7;3589.0;8675.0;15633.0;10.6;12.0;17.8;86.4;117.8
2008.0;63367.0;21472.0;6284.0;;4625.0;2849.0;851.0;18906.0;44560.0;11782.0;29253.0;15307.0;4125.0;-6195.0;3707.0;1637.0;-244.0;41895.0;33.89;16122.0;;13704.0;13704.0;;2418.0;58017.0;;;1659.0;9.92;;-725.0;7.3;1776.0;4.5;3.37;3.33;845.0;;2450.0;;2450.0;8651.0;6780.0;1025.0;24095.0;60.0;148.0;208.0;;470.0;881.0;25654.0;;6721.0;1964.0;;470.0;2627.0;15126.0;;;2345.0;17471.0;;;;68.0;12761.0;-178.0;2656.0;44560.0;;44560.0;;2849.0;1659.0;-70.0;;3535.0;;-525.0;;7124.0;-3848.0;-4369.0;;-182.0;;-1644.0;;;-2477.0;-442.0;6626.0;;2450.0;813.0;;;74.96;3.37;-0.29;0.52;5.17;18.11;845.0;14.1;0.7;1.1;63367.0;;1659.0;2849.0;38.4;4.5;7124.0;15126.0;15307.0;8.7;10.4;18.6;84.5;-1196.3
2009.0;64948.0;20791.0;5362.0;;3536.0;2214.0;774.0;17488.0;44106.0;10512.0;30394.0;13712.0;4430.0;-4373.0;-1643.0;-1586.0;883.0;44157.0;32.01;16389.0;;14563.0;14563.0;;1826.0;60546.0;;;1826.0;8.26;;-866.0;5.44;1322.0;3.41;2.87;2.86;770.0;;864.0;;864.0;8753.0;6705.0;1166.0;25756.0;231.0;;231.0;;;631.0;26618.0;;6337.0;1262.0;;;2913.0;17490.0;;455.0;1937.0;19882.0;;;;63.0;11443.0;-556.0;2762.0;44106.0;;44106.0;;2214.0;1826.0;91.0;;-148.0;;77.0;;6976.0;447.0;-3547.0;;-42.0;;-784.0;;43.0;-2815.0;-465.0;1594.0;;864.0;2450.0;;;84.3;2.87;1.15;0.6;4.6;17.8;770.0;14.3;0.2;1.5;64948.0;;1826.0;2214.0;37.4;3.4;6976.0;17490.0;13712.0;6.6;8.0;16.1;79.0;366.6
2010.0;65357.0;21295.0;6699.0;4673.0;3872.0;2488.0;755.0;18424.0;44533.0;11327.0;29186.0;15347.0;5881.0;-1703.0;-2842.0;1336.0;4152.0;44062.0;32.58;16622.0;;13078.0;13078.0;;3544.0;60684.0;3.0;804.0;2023.0;10.25;7.15;-801.0;5.92;1384.0;3.81;3.31;3.3;752.0;;583.0;1617.0;2200.0;7882.0;7179.0;1163.0;25280.0;59.0;180.0;239.0;;835.0;-245.0;26109.0;;6511.0;1696.0;;835.0;2285.0;15118.0;;835.0;1906.0;17859.0;;;;62.0;12947.0;-581.0;2919.0;44533.0;;44533.0;;2488.0;2023.0;364.0;103.0;121.0;-57.0;-474.0;174.0;7097.0;782.0;-1729.0;;;3.0;23.0;-1970.0;;-423.0;-496.0;47.0;;2200.0;864.0;;;86.91;3.31;5.52;0.66;2.3;20.41;752.0;16.1;0.8;1.2;65357.0;7.1;2023.0;2488.0;35.7;3.8;7097.0;15118.0;15347.0;9.0;10.5;16.2;80.1;22.1
2011.0;67390.0;21665.0;7339.0;5252.0;4495.0;2920.0;729.0;17213.0;43705.0;10070.0;28218.0;15487.0;5271.0;-1744.0;-4015.0;-488.0;3142.0;45725.0;32.15;16413.0;;13469.0;13469.0;;2944.0;62138.0;3.0;760.0;2084.0;10.89;7.79;-757.0;6.67;1575.0;4.33;4.03;4.0;724.0;;583.0;1129.0;1712.0;7075.0;7596.0;830.0;25493.0;59.0;164.0;223.0;;934.0;-158.0;26492.0;;6067.0;119.0;;934.0;2950.0;15607.0;;934.0;1607.0;18148.0;;;;59.0;12698.0;-581.0;3311.0;43705.0;;43705.0;;2920.0;2084.0;445.0;109.0;46.0;-78.0;-417.0;115.0;7143.0;-333.0;-2129.0;;;;385.0;-2259.0;;-2452.0;-609.0;1305.0;;1712.0;2200.0;;;93.13;4.04;4.34;0.84;2.94;21.4;724.0;12.7;0.8;1.6;67390.0;7.8;2084.0;2920.0;35.0;4.3;7143.0;15607.0;15487.0;10.1;12.0;18.9;79.1;97.4
2012.0;69865.0;22005.0;7456.0;5322.0;4456.0;2929.0;684.0;16449.0;46630.0;14287.0;30809.0;15821.0;5434.0;-4180.0;-2140.0;-918.0;1066.0;47860.0;31.5;16683.0;;14106.0;14106.0;;2577.0;64543.0;3.0;869.0;2131.0;10.67;7.62;-866.0;6.38;1527.0;4.19;4.31;4.28;679.0;;600.0;194.0;794.0;5927.0;7918.0;1810.0;29149.0;59.0;183.0;242.0;;1191.0;-401.0;30181.0;;6282.0;3036.0;804.0;1191.0;3778.0;13697.0;;1191.0;1634.0;16522.0;;;;56.0;12959.0;-681.0;3487.0;46630.0;;46630.0;;2929.0;2131.0;371.0;90.0;-4981.0;-187.0;-322.0;232.0;2162.0;4894.0;-4368.0;;-108.0;;296.0;-3125.0;;-1842.0;-750.0;3577.0;-32.0;794.0;1712.0;;;102.88;4.31;1.57;1.1;6.43;23.3;679.0;13.6;0.9;1.9;69865.0;7.6;2131.0;2929.0;34.3;4.2;2162.0;13697.0;15821.0;10.8;11.4;18.5;74.4;243.2
2013.0;73301.0;22733.0;7513.0;;4609.0;2999.0;663.0;16388.0;48163.0;14031.0;31605.0;16558.0;5325.0;-2855.0;-2488.0;-10.0;2048.0;50568.0;31.01;17362.0;;14914.0;14914.0;;2448.0;67930.0;;762.0;2142.0;10.25;;-762.0;6.29;1610.0;4.09;4.57;4.52;657.0;;654.0;130.0;784.0;6857.0;7903.0;844.0;30653.0;59.0;165.0;224.0;269.0;1311.0;-682.0;31775.0;;6468.0;1494.0;896.0;1311.0;4758.0;14654.0;;1311.0;1609.0;17574.0;;;;54.0;13155.0;-576.0;3925.0;48163.0;;48163.0;;2999.0;2142.0;-14.0;105.0;195.0;-217.0;15.0;199.0;2357.0;-102.0;-3277.0;;;;422.0;-3029.0;;-1875.0;-869.0;3285.0;8.0;784.0;794.0;;;111.62;4.57;3.12;1.32;4.99;25.21;657.0;14.5;0.8;2.0;73301.0;;2142.0;2999.0;34.9;4.1;2357.0;14654.0;16558.0;10.2;11.2;18.1;71.0;134.0
2014.0;72596.0;21436.0;6452.0;;3103.0;1971.0;642.0;11573.0;44553.0;12777.0;28322.0;16231.0;6520.0;-271.0;-6364.0;-89.0;3067.0;51160.0;29.53;17652.0;;15375.0;15375.0;;2277.0;68812.0;;1126.0;2223.0;8.89;;-681.0;4.27;1132.0;2.72;3.1;3.07;635.0;;692.0;3.0;695.0;1347.0;8766.0;765.0;31378.0;151.0;206.0;357.0;305.0;1433.0;-493.0;32980.0;;7683.0;1160.0;890.0;1433.0;2501.0;12622.0;;1433.0;1490.0;15545.0;;;;53.0;12599.0;-891.0;4470.0;44553.0;;44553.0;;1971.0;2223.0;-254.0;110.0;-3561.0;2860.0;-885.0;625.0;-1204.0;6031.0;-3453.0;-157.0;;;3339.0;-4353.0;;-1461.0;-1006.0;456.0;26.0;695.0;784.0;;;114.31;3.1;4.83;1.58;5.44;25.56;635.0;19.9;1.1;2.6;72596.0;;2223.0;1971.0;36.5;2.7;-1204.0;12622.0;16231.0;8.5;9.5;12.1;49.0;80.4
2015.0;72618.0;21340.0;2579.0;;3653.0;-1636.0;640.0;14087.0;41404.0;11736.0;27407.0;13997.0;4439.0;-1926.0;-998.0;1515.0;2653.0;51278.0;29.39;16805.0;;14676.0;14676.0;;2129.0;68083.0;;882.0;2129.0;3.55;;-882.0;5.03;1204.0;-2.25;-2.58;-2.58;635.0;;2210.0;;2210.0;1122.0;8790.0;1965.0;25958.0;147.0;155.0;302.0;322.0;;735.0;27317.0;;7759.0;91.0;576.0;;3886.0;12705.0;;1321.0;1645.0;15671.0;;;;53.0;9644.0;-599.0;4899.0;41404.0;;41404.0;;-1636.0;2129.0;7.0;71.0;3555.0;;-512.0;;2351.0;313.0;-1786.0;-20.0;;;-120.0;-2159.0;;;-1205.0;2366.0;;2210.0;695.0;;;114.41;-2.58;4.18;1.9;2.81;22.05;635.0;-30.1;-1.5;2.4;72618.0;;2129.0;-1636.0;33.0;-2.3;2351.0;12705.0;13997.0;1.0;1.1;-11.7;173.7;
2016.0;73785.0;21788.0;7785.0;;4923.0;3363.0;633.0;14130.0;40262.0;12622.0;27305.0;12957.0;5844.0;508.0;-4516.0;1836.0;4406.0;51997.0;29.53;16258.0;;14665.0;14665.0;;1593.0;68255.0;;607.0;2213.0;10.55;;-607.0;6.67;1602.0;4.56;5.35;5.31;628.0;;1038.0;3008.0;4046.0;779.0;8601.0;704.0;25217.0;133.0;145.0;278.0;308.0;823.0;-494.0;26132.0;;7418.0;815.0;1076.0;823.0;3566.0;11945.0;660.0;823.0;1255.0;14683.0;;;;50.0;8188.0;-629.0;5348.0;40262.0;;40262.0;;3363.0;2213.0;-322.0;115.0;-843.0;;-316.0;;1508.0;1318.0;-1438.0;1875.0;;;71.0;-85.0;;-3438.0;-1362.0;369.0;;4046.0;2210.0;;;117.55;5.36;7.02;2.17;2.29;20.64;628.0;13.7;0.6;3.0;73785.0;;2213.0;3363.0;32.5;4.6;1508.0;11945.0;12957.0;13.6;13.8;26.0;59.5;108.9
