;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1448.0;;1651.0;;377.0;276.0;27.0;27370.0;28057.0;24761.0;26062.0;1995.0;412.0;-2900.0;2550.0;62.0;337.0;;;;;441.0;394.0;47.0;;;2150.0;1167.0;107.0;114.06;;;26.03;101.0;19.07;9.85;9.85;27.0;;737.0;;737.0;203.0;;26430.0;406.0;;;282.0;;;;687.0;;;4369.0;;;20392.0;1452.0;;;-150.0;1302.0;;;;830.0;865.0;;299.0;28057.0;;28057.0;;276.0;107.0;-11.0;;-135.0;;;;;176.0;-75.0;;-10428.0;9062.0;-1534.0;-925.0;;;-95.0;3570.0;;726.0;664.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1543.0;;1561.0;;409.0;304.0;27.0;30080.0;30745.0;24612.0;28471.0;2274.0;442.0;-2820.0;2258.0;-120.0;363.0;;;;;476.0;425.0;51.0;;;2096.0;1019.0;133.0;101.2;;;26.52;105.0;19.7;10.85;10.85;27.0;;609.0;;609.0;186.0;;29285.0;406.0;;;259.0;;;;664.0;;;1827.0;;;22785.0;4009.0;;;-149.0;3860.0;;;;832.0;1058.0;;384.0;30745.0;;30745.0;;304.0;133.0;19.0;;-248.0;;;;;234.0;-79.0;;-15309.0;14827.0;-2339.0;;;;-106.0;2365.0;;606.0;726.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1704.0;;1441.0;;469.0;352.0;27.0;21759.0;33660.0;1704.0;31248.0;2411.0;384.0;-2639.0;2302.0;46.0;246.0;;;;;550.0;489.0;61.0;;;2024.0;843.0;128.0;84.57;;;27.53;117.0;20.65;13.05;13.05;27.0;;656.0;;656.0;185.0;;20918.0;461.0;;;218.0;11223.0;;;11902.0;45562.0;;1704.0;;;;4568.0;;;;4568.0;34113.0;;;835.0;1300.0;202.0;73.0;33659.0;1.0;33660.0;;352.0;128.0;-23.0;;-298.0;;;;;224.0;-138.0;-1222.0;-36244.0;35716.0;-890.0;;;;-108.0;2410.0;;653.0;606.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1911.0;;1500.0;;601.0;471.0;27.0;24654.0;36435.0;1997.0;33680.0;2754.0;562.0;-2988.0;2461.0;36.0;460.0;;;;;600.0;526.0;73.0;;;2034.0;750.0;149.0;78.49;;;31.47;130.0;24.65;17.35;17.35;27.0;;696.0;;696.0;176.0;;23781.0;485.0;;;219.0;11077.0;;;11781.0;48216.0;;1997.0;;;;7117.0;;;;7117.0;38801.0;;187.0;838.0;1602.0;19.0;109.0;36435.0;0.0;36435.0;;471.0;149.0;-4.0;;-167.0;;;;;113.0;-102.0;;-7426.0;8002.0;-3564.0;;;;-135.0;2596.0;;688.0;653.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1984.0;;1557.0;;635.0;490.0;27.0;31215.0;44402.0;3140.0;41297.0;3105.0;143.0;-5493.0;5379.0;28.0;-4.0;;;;;647.0;571.0;76.0;;;2216.0;841.0;82.0;78.49;;;31.98;145.0;24.69;17.9;17.9;27.0;;717.0;;717.0;;;30498.0;546.0;;;450.0;12191.0;;;13187.0;57588.0;;3140.0;;;;10306.0;;;;10306.0;48463.0;;187.0;1680.0;1130.0;35.0;72.0;44401.0;0.0;44402.0;;490.0;82.0;24.0;;-709.0;;;;;256.0;-146.0;;-7048.0;6356.0;-4802.0;;;;-169.0;5548.0;;716.0;688.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2209.0;;2185.0;;686.0;541.0;27.0;34555.0;48624.0;2700.0;45174.0;3449.0;1070.0;-3411.0;2533.0;190.0;910.0;;;;;723.0;623.0;100.0;;;2666.0;1242.0;254.0;98.91;;;31.05;149.0;24.47;19.8;19.7;27.0;;915.0;;915.0;;;33640.0;597.0;;;764.0;12708.0;;;14069.0;62693.0;;2700.0;;;;9894.0;;;;9894.0;52368.0;;187.0;1736.0;1457.0;-176.0;245.0;48624.0;0.0;48624.0;;541.0;254.0;-37.0;;7.0;;;;;305.0;-159.0;;-33658.0;37714.0;-7468.0;-310.0;;;-183.0;3025.0;-2.0;906.0;716.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2237.0;;2429.0;;465.0;358.0;28.0;35412.0;47404.0;4034.0;43784.0;3620.0;846.0;1318.0;-2133.0;44.0;829.0;;;;;799.0;669.0;130.0;;;3064.0;1637.0;328.0;108.56;;;20.76;107.0;15.99;12.4;12.4;28.0;;965.0;;965.0;;;34446.0;595.0;;;775.0;10622.0;;;11992.0;59396.0;;4034.0;;;;8737.0;;;;8737.0;48487.0;;187.0;1753.0;1594.0;-234.0;320.0;47404.0;0.0;47404.0;;358.0;328.0;-26.0;;43.0;;;;;144.0;-17.0;-3.0;-21184.0;23481.0;-975.0;-3469.0;;;-188.0;1525.0;12.0;950.0;906.0;;;80.24;12.83;29.74;6.75;0.6;129.83;28.0;15.1;0.8;3.5;2237.0;;328.0;358.0;23.0;16.0;31377.0;8737.0;3620.0;3.7;4.4;9.9;47.3;22.7
2007.0;2144.0;;1816.0;;-123.0;-64.0;28.0;33139.0;44411.0;1502.0;40829.0;3582.0;704.0;424.0;-1259.0;-131.0;636.0;;;;;784.0;668.0;115.0;;;3128.0;1679.0;261.0;84.72;;;-5.76;-59.0;-3.01;-2.7;-2.7;28.0;;942.0;;942.0;;;32197.0;588.0;;;700.0;9984.0;;;11273.0;55684.0;;1502.0;;;;4621.0;;;;4621.0;43949.0;;187.0;1762.0;1319.0;-47.0;360.0;44411.0;0.0;44411.0;;-64.0;261.0;-224.0;;-1191.0;;;;;1922.0;-68.0;;-30120.0;30849.0;-305.0;-2463.0;;;-191.0;1395.0;;819.0;950.0;;;75.75;-2.28;22.48;6.74;2.4;126.57;28.0;-63.3;-3.6;4.7;2144.0;;261.0;-64.0;47.8;-3.0;31637.0;4621.0;3582.0;1.9;3.5;-1.8;395.6;
2008.0;2109.0;;297.0;;-219.0;-1244.0;28.0;28520.0;38883.0;5.0;35614.0;3268.0;1258.0;2680.0;-3972.0;-34.0;1069.0;;;;;737.0;737.0;;;;2274.0;995.0;85.0;14.09;;;-10.38;462.0;-58.98;-45.5;-45.5;28.0;;1060.0;;1060.0;156.0;;27304.0;621.0;606.0;53.0;659.0;9083.0;;;10363.0;49245.0;;5.0;;;;3387.0;;;;3387.0;38996.0;;1484.0;1774.0;-374.0;-29.0;414.0;38883.0;0.0;38883.0;;-1244.0;85.0;380.0;1.0;1809.0;;;-58.0;1722.0;227.0;-188.0;;-9356.0;10669.0;1513.0;-3513.0;18.0;-0.0;-189.0;-287.0;;785.0;819.0;;;75.04;-44.25;38.03;6.71;6.71;116.28;28.0;-2.1;-0.1;7.3;2109.0;;85.0;-1244.0;-210.8;-59.0;28515.0;3387.0;3268.0;1.7;0.5;-38.1;115.2;
2009.0;1998.0;;245.0;;-562.0;-574.0;41.0;25969.0;34736.0;7.0;32198.0;2539.0;629.0;2654.0;-3391.0;-108.0;558.0;;;;;706.0;706.0;;;;1855.0;754.0;74.0;12.29;;;-28.14;-8.0;-28.73;2.4;2.4;41.0;;1227.0;;1227.0;126.0;;24616.0;585.0;604.0;44.0;648.0;7534.0;;;8767.0;43504.0;;7.0;;;;2649.0;;;;2649.0;34839.0;;50.0;6.0;-293.0;-29.0;2804.0;34736.0;;34736.0;;-574.0;74.0;-80.0;0.0;1379.0;;;-48.0;1547.0;-170.0;-71.0;;-4500.0;5726.0;1498.0;-813.0;;-25.0;-71.0;-2481.0;;677.0;785.0;;;48.94;-14.06;13.67;1.75;1.74;62.19;41.0;-1.8;-0.0;7.0;1998.0;;74.0;-574.0;1.5;-28.7;25962.0;2649.0;2539.0;0.5;0.5;-22.6;112.4;
2010.0;1900.0;;967.0;;246.0;137.0;89.0;31402.0;38723.0;364.0;34922.0;3801.0;163.0;4077.0;-4465.0;-225.0;95.0;;;;;677.0;677.0;;-641.0;;1948.0;653.0;68.0;50.91;;;12.93;108.0;7.23;-0.6;-0.6;89.0;;1250.0;;1250.0;151.0;;30002.0;545.0;647.0;59.0;706.0;6069.0;;;7321.0;46044.0;;364.0;;;;4170.0;;;;4170.0;38728.0;;50.0;10.0;-347.0;-6.0;4093.0;38723.0;;38723.0;;137.0;68.0;-12.0;;675.0;;;-30.0;697.0;-705.0;-68.0;904.0;-614.0;2383.0;1472.0;-4261.0;1102.0;-1.0;-0.0;-1306.0;;452.0;677.0;;;21.46;1.55;1.08;0.0;0.77;42.94;89.0;17.8;0.9;0.0;1900.0;;68.0;137.0;44.1;7.2;31038.0;4170.0;3801.0;1.3;2.3;3.6;99.8;-1155.8
2011.0;1984.0;;828.0;;266.0;151.0;102.0;30195.0;37348.0;296.0;33430.0;3919.0;677.0;899.0;-1493.0;83.0;625.0;;;;;674.0;629.0;44.0;;;1938.0;506.0;56.0;41.73;;;13.42;115.0;7.63;1.4;1.4;102.0;;1584.0;;1584.0;125.0;;28486.0;538.0;648.0;215.0;864.0;5751.0;;;7154.0;44502.0;;296.0;;;;1856.0;;;;1856.0;34990.0;;50.0;10.0;-213.0;-43.0;4114.0;37348.0;;37348.0;;151.0;56.0;6.0;;979.0;25.0;;-12.0;;-515.0;-52.0;31.0;-2001.0;1849.0;1071.0;-2837.0;8.0;-0.0;-4.0;1341.0;;535.0;452.0;;;19.42;1.48;6.12;0.04;0.51;38.35;102.0;16.5;1.0;0.1;1984.0;;56.0;151.0;43.2;7.6;29899.0;1856.0;3919.0;1.2;2.1;3.9;97.5;-0.6
2012.0;1819.0;;655.0;;219.0;245.0;103.0;31017.0;36508.0;636.0;32398.0;4110.0;524.0;237.0;-857.0;-96.0;467.0;;;;;753.0;692.0;62.0;;;1752.0;379.0;57.0;35.99;;;12.03;-26.0;13.48;2.35;2.35;102.0;;1278.0;3481.0;4758.0;804.0;;25455.0;536.0;648.0;209.0;856.0;4098.0;;;5491.0;41998.0;;636.0;;;;1778.0;;;;1778.0;33539.0;;50.0;1.0;12.0;-103.0;4150.0;36508.0;;36508.0;;245.0;57.0;-135.0;;1316.0;-1.0;;-9.0;1388.0;-958.0;-57.0;;-1792.0;2057.0;26.0;-215.0;9.0;;-4.0;-647.0;;439.0;535.0;;;17.76;2.39;4.56;0.04;0.56;40.13;102.0;7.3;0.5;0.2;1819.0;;57.0;245.0;-12.1;13.5;30381.0;1778.0;4110.0;1.9;1.6;6.0;98.5;-1.1
2013.0;2222.0;;722.0;;348.0;599.0;103.0;29818.0;35749.0;401.0;31123.0;4626.0;819.0;303.0;-1138.0;-16.0;781.0;;;;;800.0;740.0;60.0;;;1748.0;316.0;58.0;32.48;;;15.66;-251.0;26.97;5.8;5.78;103.0;;1101.0;4008.0;5109.0;747.0;;23962.0;520.0;648.0;206.0;854.0;4558.0;;;5931.0;41681.0;;401.0;;;;1585.0;;;;1585.0;32307.0;;50.0;1.0;594.0;-189.0;4169.0;35749.0;;35749.0;;599.0;58.0;-289.0;;1409.0;-6.0;;-2.0;1431.0;-958.0;-39.0;;-2209.0;2497.0;54.0;-332.0;7.0;-0.0;-4.0;-809.0;;423.0;439.0;;;21.64;5.84;7.6;0.04;0.38;45.05;103.0;4.9;0.3;0.1;2222.0;;58.0;599.0;-72.2;27.0;29417.0;1585.0;4626.0;3.2;1.9;13.0;99.4;-0.3
2014.0;1310.0;;490.0;;-132.0;-313.0;103.0;27107.0;33097.0;21.0;28829.0;4267.0;873.0;25.0;-941.0;-42.0;822.0;;;;;723.0;669.0;54.0;;;1634.0;688.0;57.0;37.39;;;-10.09;58.0;-23.93;-3.05;-3.05;103.0;;2052.0;4295.0;6347.0;753.0;;20007.0;495.0;466.0;186.0;652.0;4843.0;;;5989.0;39086.0;;21.0;;;;1712.0;;;;1712.0;30520.0;;50.0;1.0;254.0;-230.0;4192.0;33097.0;;33097.0;;-313.0;57.0;44.0;;1268.0;10.0;;-1.0;1105.0;-181.0;-51.0;-212.0;-3077.0;2203.0;1163.0;-1059.0;5.0;-3.0;-4.0;120.0;;381.0;423.0;;;12.74;-3.05;7.99;0.04;0.5;41.49;103.0;-10.0;-0.6;0.1;1310.0;;57.0;-313.0;-44.1;-23.9;27086.0;1712.0;4267.0;1.9;1.3;-7.3;101.2;
2015.0;1906.0;;653.0;;399.0;895.0;103.0;28509.0;35770.0;1.0;30664.0;5105.0;670.0;238.0;-926.0;-17.0;544.0;;;;;786.0;734.0;52.0;;;1603.0;194.0;58.0;34.25;;;20.93;-495.0;46.98;8.66;8.65;103.0;;2447.0;5324.0;7771.0;831.0;;19907.0;503.0;626.0;270.0;896.0;5862.0;;;7261.0;43030.0;;1.0;;;;1670.0;;;;1670.0;32333.0;;50.0;1.0;1088.0;-257.0;4223.0;35770.0;;35770.0;;895.0;58.0;-519.0;;1120.0;5.0;;1.0;1084.0;-885.0;-126.0;714.0;-2414.0;1539.0;462.0;-738.0;6.0;-2.0;-19.0;-173.0;;364.0;381.0;;;18.51;8.7;5.28;0.19;1.23;49.58;103.0;3.6;0.2;0.6;1906.0;;58.0;895.0;-124.2;47.0;28508.0;1670.0;5105.0;3.7;1.7;17.5;97.8;2.8
2016.0;1699.0;;567.0;;294.0;217.0;103.0;28998.0;38662.0;1.0;33464.0;5198.0;589.0;-3444.0;2853.0;-1.0;489.0;;;;;794.0;741.0;53.0;;;1635.0;213.0;59.0;33.37;;;17.32;79.0;12.75;2.06;2.06;103.0;;3229.0;7718.0;10947.0;1040.0;;17011.0;544.0;627.0;242.0;869.0;8250.0;;;9663.0;48325.0;;1.0;;;;1575.0;;;;1575.0;35037.0;;50.0;1.0;1220.0;-320.0;4247.0;38662.0;;38662.0;;217.0;59.0;62.0;;645.0;-14.0;;0.0;754.0;-393.0;-100.0;;-4132.0;1259.0;-471.0;-255.0;7.0;-2.0;-66.0;3169.0;;362.0;364.0;;;16.45;2.1;4.74;0.64;0.97;50.33;103.0;15.5;0.7;2.0;1699.0;;59.0;217.0;26.8;12.8;28997.0;1575.0;5198.0;1.0;1.3;4.2;69.6;12.4
2017.0;1921.0;;620.0;;339.0;108.0;102.0;32595.0;44277.0;96.0;39173.0;5104.0;636.0;-5349.0;4754.0;40.0;573.0;;;;;791.0;733.0;58.0;;;1726.0;224.0;58.0;32.28;;;17.62;231.0;5.61;1.02;1.02;102.0;;5658.0;9785.0;15443.0;1265.0;;15887.0;547.0;627.0;204.0;831.0;10304.0;;;11682.0;55960.0;;96.0;;;;1536.0;;;;1536.0;40614.0;;50.0;1.0;1195.0;-351.0;4208.0;44277.0;;44277.0;;108.0;58.0;207.0;;393.0;-76.0;;3.0;502.0;-130.0;-63.0;;-6534.0;2083.0;-835.0;-96.0;7.0;-76.0;-96.0;5014.0;;403.0;362.0;;;18.84;1.06;5.62;0.94;0.61;50.05;102.0;37.6;1.6;2.4;1921.0;;58.0;108.0;68.2;5.6;32499.0;1536.0;5104.0;0.4;1.3;2.1;10.9;28.7
2018.0;2359.0;;1087.0;;738.0;618.0;101.0;32625.0;47605.0;0.0;42170.0;5435.0;848.0;-4391.0;3534.0;-9.0;767.0;;;;;896.0;830.0;66.0;;;2022.0;287.0;63.0;46.09;;;31.27;120.0;26.2;6.07;6.06;101.0;;4565.0;13020.0;17585.0;1200.0;;13840.0;570.0;671.0;197.0;868.0;13542.0;;;14980.0;62584.0;;0.0;;;;1256.0;;;;1256.0;43426.0;20.0;50.0;1.0;1652.0;-428.0;4160.0;47605.0;;47605.0;;618.0;63.0;-12.0;11.0;539.0;49.0;;-10.0;457.0;-371.0;-81.0;-1843.0;-8980.0;6982.0;-469.0;-768.0;7.0;-125.0;-105.0;4526.0;;403.0;413.0;;;23.33;6.11;7.58;1.04;0.8;53.74;101.0;7.8;0.3;2.2;2359.0;;63.0;618.0;16.2;26.2;32625.0;1256.0;5435.0;1.8;2.2;11.4;82.9;29.1
2019.0;2424.0;;1255.0;;818.0;671.0;97.0;32565.0;52115.0;;46099.0;6017.0;705.0;-4170.0;3456.0;-9.0;619.0;;;;;955.0;880.0;75.0;;;2261.0;369.0;67.0;51.78;;;33.77;147.0;27.69;6.89;6.88;97.0;;3651.0;17446.0;21096.0;1396.0;;10072.0;719.0;671.0;180.0;851.0;17980.0;;;19550.0;71666.0;114.0;;;;;1287.0;;;;1287.0;47385.0;185.0;50.0;1.0;2148.0;-170.0;3988.0;52115.0;;52115.0;;671.0;67.0;141.0;12.0;291.0;-8.0;;-0.0;453.0;-478.0;-86.0;;-18750.0;15688.0;-1033.0;-212.0;9.0;-251.0;-116.0;4025.0;;394.0;403.0;;;25.02;6.93;6.39;1.2;0.89;62.13;97.0;7.9;0.3;2.2;2424.0;;67.0;671.0;18.0;27.7;32565.0;1287.0;6017.0;1.9;2.3;11.2;82.7;57.8
