;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;4113.0;2453.0;2369.0;2095.0;2002.0;1400.0;893.0;1714.0;5688.0;796.0;2349.0;3326.0;1644.0;-425.0;-1056.0;165.0;1174.0;1660.0;59.64;358.0;;81.0;;;277.0;2018.0;31.0;86.0;292.0;57.59;50.93;-92.0;48.69;590.0;34.05;1.57;1.57;893.0;;876.0;;876.0;386.0;396.0;56.0;3326.0;;121.0;121.0;;;526.0;3973.0;;285.0;10.0;;;501.0;1162.0;;259.0;132.0;1553.0;;;;1.0;2648.0;-13.0;689.0;5675.0;13.0;5688.0;;1400.0;292.0;-42.0;;367.0;;-43.0;;919.0;-373.0;-471.0;;;45.0;;;;-38.0;-854.0;-164.0;2.0;876.0;711.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5460.0;3418.0;3357.0;3054.0;3006.0;2038.0;893.0;2443.0;6376.0;860.0;2696.0;3667.0;2059.0;-725.0;-1164.0;147.0;1604.0;2043.0;62.59;362.0;;88.0;;;274.0;2405.0;50.0;85.0;275.0;61.49;55.94;-48.0;55.05;959.0;37.32;2.28;2.28;893.0;;1023.0;280.0;1303.0;606.0;414.0;120.0;3538.0;;118.0;118.0;;15.0;263.0;3934.0;;271.0;10.0;;;579.0;1518.0;;195.0;123.0;1836.0;;;;3.0;3010.0;-22.0;675.0;6362.0;14.0;6376.0;;2038.0;275.0;-34.0;;665.0;;-18.0;;1583.0;-884.0;-456.0;;-280.0;;11.0;;;;-1509.0;345.0;-23.0;1023.0;876.0;;;6.12;2.28;1.8;1.69;0.51;4.11;893.0;6.7;0.4;11.1;5460.0;55.9;275.0;2038.0;31.9;37.3;1583.0;1518.0;3667.0;38.1;48.4;55.6;25.9;94.1
2007.0;6086.0;3923.0;3730.0;3497.0;3412.0;2216.0;893.0;2636.0;6581.0;927.0;2716.0;3848.0;2703.0;-246.0;-2088.0;386.0;2388.0;2162.0;64.47;409.0;;98.0;;;311.0;2572.0;;;328.0;61.28;57.47;-85.0;56.06;1185.0;36.42;2.48;2.48;893.0;;1409.0;118.0;1527.0;463.0;448.0;197.0;3568.0;;116.0;116.0;;;261.0;3945.0;;255.0;160.0;;;512.0;1290.0;;220.0;279.0;1789.0;;;;3.0;3221.0;-27.0;651.0;6564.0;17.0;6581.0;;2216.0;328.0;67.0;;125.0;;-35.0;;1708.0;-32.0;-316.0;;-218.0;287.0;0.0;;;;-2002.0;-86.0;17.0;1409.0;1023.0;;;6.82;2.48;2.67;2.24;0.35;4.31;893.0;12.5;0.7;7.2;6086.0;57.5;328.0;2216.0;34.7;36.4;1708.0;1290.0;3848.0;39.4;51.8;57.6;9.7;83.9
2008.0;4851.0;2632.0;2413.0;2202.0;2094.0;1407.0;888.0;1554.0;5764.0;737.0;2369.0;3381.0;1721.0;-411.0;-2048.0;-693.0;1204.0;2219.0;54.25;430.0;;102.0;;;327.0;2649.0;;;327.0;49.75;45.39;-108.0;43.16;679.0;29.0;1.58;1.58;888.0;;717.0;62.0;779.0;134.0;452.0;189.0;3804.0;;114.0;114.0;;83.0;210.0;4211.0;;413.0;10.0;;;314.0;1280.0;;169.0;182.0;1631.0;;;;9.0;2917.0;-23.0;479.0;5750.0;14.0;5764.0;;1407.0;327.0;-100.0;;-892.0;;-3.0;;816.0;979.0;-517.0;;;45.0;61.0;;216.0;-385.0;-1711.0;-169.0;46.0;717.0;1409.0;;;5.46;1.58;1.36;1.93;0.58;3.81;888.0;17.4;0.8;7.0;4851.0;45.4;327.0;1407.0;32.4;29.0;816.0;1280.0;3381.0;28.1;36.3;41.6;-21.6;156.1
2009.0;3734.0;1886.0;1499.0;1485.0;1404.0;929.0;860.0;1778.0;6063.0;602.0;2169.0;3876.0;963.0;-359.0;-458.0;56.0;548.0;1848.0;50.51;401.0;;78.0;;;323.0;2249.0;7.0;100.0;;40.14;39.77;-81.0;37.61;470.0;24.89;1.08;1.08;860.0;;772.0;23.0;795.0;440.0;456.0;87.0;3970.0;;114.0;114.0;;53.0;148.0;4284.0;;284.0;10.0;;;309.0;1270.0;;170.0;127.0;1566.0;;;;9.0;3470.0;-13.0;410.0;6045.0;18.0;6063.0;;929.0;;41.0;;359.0;-300.0;-5.0;;1176.0;-367.0;-415.0;;;44.0;-403.0;-10.0;;-72.0;-377.0;1.0;-90.0;772.0;717.0;;;4.34;1.08;0.64;0.44;0.48;4.51;860.0;22.2;0.3;1.8;3734.0;39.8;;929.0;33.5;24.9;1176.0;1270.0;3876.0;18.3;24.8;24.0;59.4;81.9
2010.0;5150.0;3050.0;2583.0;2604.0;2431.0;1554.0;859.0;3703.0;8128.0;1139.0;4218.0;3890.0;1921.0;-474.0;37.0;1420.0;1512.0;2099.0;59.23;446.0;;88.0;;;358.0;2545.0;8.0;160.0;;50.15;50.57;-173.0;47.2;868.0;30.18;1.81;1.81;859.0;;2193.0;76.0;2269.0;748.0;505.0;181.0;4095.0;17.0;95.0;112.0;;44.0;174.0;4425.0;;559.0;10.0;;;570.0;2750.0;;113.0;215.0;3079.0;;;;9.0;3596.0;-126.0;412.0;8108.0;20.0;8128.0;;1554.0;;-40.0;;1388.0;-308.0;-49.0;;2564.0;-981.0;-409.0;;-88.0;15.0;-400.0;-10.0;;-0.0;-1428.0;1475.0;-63.0;2193.0;772.0;;;5.99;1.81;1.76;1.66;0.48;4.53;859.0;18.6;0.9;4.9;5150.0;50.6;;1554.0;35.7;30.2;2564.0;2750.0;3890.0;23.8;31.9;39.9;8.1;94.5
2011.0;6819.0;4056.0;3627.0;3625.0;3449.0;2336.0;855.0;3102.0;8063.0;993.0;4026.0;4015.0;2070.0;-1083.0;-2375.0;-1345.0;1457.0;2763.0;59.48;430.0;;104.0;;;326.0;3193.0;14.0;186.0;;53.2;53.17;-177.0;50.58;1104.0;34.26;2.73;2.73;855.0;;848.0;522.0;1370.0;884.0;652.0;196.0;4420.0;17.0;93.0;110.0;;145.0;286.0;4961.0;;439.0;10.0;;;544.0;2736.0;;125.0;173.0;3034.0;;;;9.0;3852.0;13.0;141.0;8042.0;21.0;8063.0;;2336.0;;-118.0;;-455.0;-136.0;-204.0;;2109.0;307.0;-613.0;-33.0;-532.0;83.0;-600.0;-15.0;;-274.0;-2080.0;-6.0;43.0;848.0;2193.0;;;7.98;2.73;1.7;2.43;0.72;4.7;855.0;12.8;0.8;6.9;6819.0;53.2;;2336.0;32.0;34.3;2109.0;2736.0;4015.0;35.0;45.1;58.2;11.0;161.5
2012.0;6669.0;3574.0;3188.0;3109.0;2974.0;1935.0;848.0;4288.0;10384.0;857.0;5595.0;4765.0;2004.0;-669.0;278.0;1611.0;952.0;3095.0;53.59;149.0;;101.0;;;48.0;3244.0;15.0;172.0;;47.8;46.62;-135.0;44.59;1081.0;29.01;2.28;2.28;848.0;;2459.0;134.0;2594.0;752.0;683.0;259.0;5157.0;17.0;92.0;109.0;;206.0;624.0;6096.0;;476.0;10.0;;;372.0;4204.0;;141.0;392.0;4738.0;;;;9.0;2350.0;4.0;2402.0;10360.0;24.0;10384.0;;1935.0;;56.0;;1322.0;-15.0;-181.0;;3431.0;-1309.0;-1052.0;;-152.0;558.0;-1074.0;-10.0;;-147.0;-3140.0;3575.0;-2.0;2459.0;848.0;;;7.86;2.28;1.12;3.7;1.24;5.62;848.0;14.6;1.0;11.1;6669.0;46.6;;1935.0;36.3;29.0;3431.0;4204.0;4765.0;21.4;30.8;40.6;-62.3;345.3
2013.0;5953.0;2686.0;2584.0;2532.0;2373.0;1619.0;843.0;3416.0;11210.0;784.0;5649.0;5534.0;1857.0;-1745.0;-865.0;-787.0;154.0;3267.0;45.12;154.0;;103.0;103.0;;51.0;3421.0;20.0;197.0;;43.41;42.54;-160.0;39.86;769.0;27.19;1.92;1.92;843.0;;1673.0;208.0;1881.0;598.0;694.0;243.0;6476.0;17.0;93.0;110.0;57.0;395.0;756.0;7794.0;;501.0;;;;283.0;4205.0;;245.0;415.0;4865.0;;;;9.0;3395.0;6.0;2124.0;11182.0;28.0;11210.0;;1619.0;;-97.0;;-798.0;136.0;-144.0;;2632.0;1134.0;-1703.0;;-74.0;;-1671.0;-10.0;;-281.0;-574.0;-0.0;-34.0;1673.0;2459.0;;;7.06;1.92;0.18;0.68;2.02;6.57;843.0;16.4;1.0;2.2;5953.0;42.5;;1619.0;32.4;27.2;2632.0;4205.0;5534.0;16.8;23.1;29.2;64.5;555.8
2014.0;5788.0;2502.0;2226.0;2233.0;2069.0;1333.0;828.0;2490.0;11552.0;1151.0;5715.0;5804.0;1356.0;-1655.0;-1064.0;-1309.0;-174.0;3285.0;43.23;269.0;;103.0;;;166.0;3555.0;15.0;139.0;;38.46;38.58;-164.0;35.74;755.0;23.03;1.61;1.61;828.0;;364.0;339.0;703.0;622.0;836.0;329.0;7436.0;17.0;93.0;110.0;67.0;554.0;895.0;9062.0;;550.0;200.0;;;401.0;4006.0;;386.0;173.0;4564.0;;;;9.0;4347.0;5.0;1444.0;11520.0;32.0;11552.0;;1333.0;;-234.0;;-1294.0;-7.0;-260.0;;1339.0;1550.0;-1530.0;;-437.0;306.0;-1525.0;;;-683.0;-381.0;-1.0;55.0;364.0;1673.0;;;6.99;1.61;-0.21;0.46;1.85;7.01;828.0;18.6;1.0;1.5;5788.0;38.6;;1333.0;36.5;23.0;1339.0;4006.0;5804.0;13.6;19.3;23.0;71.4;-611.7
2015.0;5046.0;1608.0;1412.0;1414.0;1189.0;736.0;795.0;2484.0;12593.0;920.0;7294.0;5263.0;880.0;-1461.0;492.0;-90.0;-270.0;3438.0;31.86;193.0;;99.0;;;94.0;3632.0;11.0;211.0;;27.99;28.03;-225.0;23.57;465.0;14.59;0.93;0.93;795.0;;275.0;604.0;878.0;551.0;857.0;198.0;8263.0;41.0;114.0;155.0;76.0;614.0;1001.0;10109.0;;647.0;;;;274.0;5952.0;;196.0;226.0;6374.0;;;;9.0;4812.0;1.0;441.0;12557.0;36.0;12593.0;;736.0;;-153.0;;225.0;92.0;-260.0;;1564.0;71.0;-1150.0;-100.0;-957.0;692.0;-1096.0;-266.0;;-1004.0;-271.0;2034.0;-1.0;275.0;364.0;;;6.35;0.93;-0.34;0.34;1.45;6.62;795.0;30.5;1.5;1.2;5046.0;28.0;;736.0;39.1;14.6;1564.0;5952.0;5263.0;7.4;11.2;14.0;63.2;-472.8
2016.0;5380.0;1699.0;1568.0;1564.0;1256.0;777.0;774.0;2566.0;13234.0;999.0;7363.0;5832.0;923.0;-452.0;-211.0;272.0;-195.0;3681.0;31.57;134.0;;94.0;;;40.0;3816.0;7.0;291.0;;29.15;29.08;-308.0;23.35;501.0;14.43;1.0;1.0;774.0;;546.0;51.0;597.0;669.0;1010.0;290.0;8767.0;42.0;112.0;154.0;88.0;727.0;933.0;10668.0;;584.0;;;;415.0;5954.0;;163.0;248.0;6364.0;;;;9.0;5455.0;-2.0;370.0;13196.0;39.0;13234.0;;777.0;;-117.0;;3.0;-143.0;-208.0;;1567.0;261.0;-1119.0;;-130.0;682.0;-1004.0;;;-72.0;-139.0;0.0;11.0;546.0;275.0;;;6.95;1.0;-0.25;0.18;1.45;7.54;774.0;27.2;1.2;0.7;5380.0;29.1;;777.0;39.9;14.4;1567.0;5954.0;5832.0;7.7;11.9;13.3;82.1;-108.0
2017.0;6655.0;2731.0;2628.0;2619.0;2303.0;729.0;773.0;3170.0;13780.0;1168.0;7631.0;6108.0;1977.0;-1019.0;-456.0;459.0;953.0;3924.0;41.03;112.0;;93.0;;;19.0;4036.0;6.0;306.0;;39.49;39.36;-316.0;34.6;1593.0;10.95;0.94;0.94;773.0;;1005.0;51.0;1055.0;976.0;1042.0;97.0;9100.0;42.0;111.0;153.0;100.0;165.0;1093.0;10610.0;;660.0;;;;509.0;5957.0;;39.0;467.0;6462.0;;;;9.0;5726.0;1.0;372.0;13738.0;42.0;13780.0;;729.0;;642.0;;435.0;-299.0;-202.0;;2002.0;172.0;-1024.0;;-61.0;62.0;-1020.0;;;;-456.0;;-43.0;1005.0;546.0;;;8.61;0.94;1.23;0.59;1.32;7.9;773.0;40.8;1.7;1.5;6655.0;39.4;;729.0;69.2;10.9;2002.0;5957.0;6108.0;6.4;19.1;11.9;37.4;47.9
2018.0;7097.0;3013.0;2874.0;2881.0;2589.0;1543.0;773.0;3180.0;14485.0;1216.0;7872.0;6567.0;2235.0;-1296.0;-1083.0;-160.0;1114.0;4083.0;42.46;132.0;;103.0;;;30.0;4216.0;16.0;277.0;;40.49;40.6;-292.0;36.49;1054.0;21.74;2.0;2.0;773.0;;845.0;214.0;1058.0;973.0;1033.0;116.0;9404.0;42.0;106.0;148.0;104.0;401.0;1249.0;11305.0;;673.0;;;;543.0;5960.0;;203.0;493.0;6656.0;;;;9.0;6187.0;-2.0;374.0;14439.0;45.0;14485.0;;1543.0;;-52.0;;-38.0;68.0;-191.0;;1964.0;782.0;-1121.0;;-311.0;147.0;-1133.0;;;;-1082.0;-1.0;-16.0;845.0;1005.0;;;9.18;2.0;1.44;1.4;1.45;8.5;773.0;22.9;0.9;3.1;7097.0;40.6;;1543.0;40.7;21.7;1964.0;5960.0;6567.0;12.9;19.9;23.5;29.9;97.2
2019.0;7286.0;2915.0;2772.0;2753.0;2427.0;1486.0;773.0;4185.0;16407.0;1477.0;9549.0;6810.0;1912.0;-574.0;-262.0;1081.0;1204.0;4371.0;40.01;162.0;;132.0;;;30.0;4533.0;21.0;341.0;;38.04;37.79;-327.0;33.31;945.0;20.39;1.92;1.92;773.0;;1925.0;81.0;2006.0;912.0;1069.0;199.0;10417.0;42.0;107.0;148.0;112.0;184.0;1361.0;12223.0;;598.0;400.0;;;478.0;6541.0;;178.0;1353.0;8073.0;;1046.0;;9.0;6436.0;-10.0;376.0;16360.0;48.0;16407.0;;1486.0;;-21.0;;745.0;-11.0;-89.0;;2708.0;-297.0;-708.0;;-284.0;418.0;-707.0;;;;-1273.0;1011.0;5.0;1925.0;845.0;;;9.42;1.92;1.56;1.65;0.92;8.81;773.0;18.7;0.8;4.6;7286.0;37.8;;1486.0;39.0;20.4;2708.0;6541.0;6810.0;11.4;16.9;21.8;14.3;105.7
2020.0;7985.0;3280.0;3887.0;3121.0;2746.0;1570.0;773.0;4815.0;16947.0;1385.0;9671.0;7225.0;2784.0;-916.0;-1563.0;259.0;2191.0;4705.0;41.07;159.0;;126.0;;;33.0;4864.0;19.0;367.0;776.0;48.68;39.08;-375.0;34.39;1174.0;19.67;2.03;2.03;773.0;;2184.0;411.0;2594.0;1137.0;950.0;134.0;10438.0;42.0;101.0;143.0;114.0;230.0;1206.0;12131.0;;595.0;71.0;341.0;;720.0;7453.0;;159.0;674.0;8286.0;;979.0;;9.0;6846.0;-8.0;378.0;16895.0;51.0;16947.0;;1570.0;776.0;-64.0;;722.0;-236.0;224.0;;3430.0;-221.0;-592.0;;-450.0;120.0;-586.0;-400.0;;;-1160.0;-4.0;-46.0;2184.0;1925.0;;;10.33;2.03;2.83;1.5;0.77;9.35;773.0;21.0;0.6;3.5;7985.0;39.1;776.0;1570.0;42.8;19.7;3430.0;7453.0;7225.0;11.5;18.4;21.7;26.2;52.9
2021.0;10934.0;6234.0;6859.0;6065.0;5697.0;3397.0;773.0;6140.0;18298.0;2250.0;10090.0;8149.0;4292.0;-973.0;-2480.0;-2480.0;3400.0;4700.0;57.01;169.0;;125.0;;;43.0;4869.0;7.0;357.0;806.0;62.73;55.47;-368.0;52.1;2299.0;31.07;4.39;4.39;773.0;;3002.0;487.0;3489.0;1447.0;973.0;231.0;10381.0;;;138.0;;316.0;1323.0;12158.0;;592.0;300.0;833.0;;1358.0;7090.0;;118.0;631.0;7840.0;;842.0;;3463.0;;7760.0;;18239.0;59.0;18298.0;;3397.0;;-126.0;;191.0;;;;;831.0;-892.0;;;;-973.0;;;;-2474.0;-6.0;-21.0;;;;;14.14;4.39;4.4;3.2;1.15;10.54;773.0;15.1;0.5;4.8;10934.0;55.5;806.0;3397.0;40.4;31.1;3890.0;7090.0;8149.0;22.6;33.2;41.7;27.2;72.8
