;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4257.0;590.0;468.0;124.0;-162.0;-113.0;87.0;;;;;;112.0;-852.0;878.0;138.0;-111.0;3667.0;13.86;425.0;;272.0;272.0;;153.0;4092.0;;313.0;317.0;10.99;2.91;-286.0;-3.81;-49.0;-2.65;-1.35;-1.35;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-113.0;317.0;-52.0;;-64.0;-41.0;-118.0;83.0;571.0;24.0;-223.0;-658.0;;;29.0;-178.0;;-3.0;;1059.0;;148.0;10.0;;;51.02;-1.35;-1.33;;2.67;;83.0;;;;4257.0;2.9;317.0;-113.0;30.2;-2.7;;;;;;;100.0;
2011.0;4561.0;683.0;325.0;;-346.0;-299.0;84.0;1255.0;5217.0;684.0;5684.0;-470.0;327.0;-523.0;90.0;-106.0;167.0;3878.0;14.97;420.0;;275.0;275.0;;145.0;4298.0;;327.0;344.0;7.13;;-609.0;-7.59;-47.0;-6.56;-3.55;-3.55;84.0;;42.0;;42.0;543.0;578.0;92.0;1250.0;1595.0;1044.0;2639.0;;;73.0;3962.0;;352.0;46.0;;;286.0;4581.0;;233.0;186.0;5000.0;;;;1.0;-563.0;-48.0;140.0;5214.0;3.0;5217.0;;-299.0;344.0;-51.0;2.0;16.0;-11.0;59.0;-22.0;587.0;315.0;-160.0;-368.0;;;5.0;-880.0;;-2.0;;972.0;;42.0;148.0;;;54.22;-3.55;1.99;;1.9;-5.59;84.0;;;;4561.0;;344.0;-299.0;13.6;-6.6;571.0;4581.0;-470.0;-0.4;-0.4;63.6;100.0;
2012.0;4766.0;817.0;687.0;325.0;4.0;2.0;87.0;1233.0;5106.0;646.0;5581.0;-478.0;479.0;-255.0;-179.0;45.0;249.0;3949.0;17.14;461.0;;308.0;308.0;;153.0;4410.0;;328.0;355.0;14.41;6.82;-321.0;0.08;2.0;0.04;0.02;0.02;83.0;;87.0;;87.0;455.0;535.0;156.0;1216.0;1626.0;957.0;2583.0;;;74.0;3873.0;;306.0;40.0;;;300.0;4431.0;34.0;315.0;155.0;4935.0;;;;1.0;-561.0;-47.0;129.0;5103.0;3.0;5106.0;;2.0;355.0;1.0;;66.0;95.0;37.0;-53.0;653.0;55.0;-230.0;-55.0;;;30.0;-175.0;;-6.0;;2.0;;87.0;42.0;;;57.12;0.02;2.98;;2.76;-5.73;83.0;614.5;41.3;;4766.0;6.8;355.0;2.0;50.0;0.0;587.0;4431.0;-478.0;3.7;6.5;-0.4;100.0;2.4
2013.0;4647.0;812.0;670.0;386.0;85.0;57.0;119.0;1337.0;5135.0;684.0;5331.0;-199.0;464.0;-245.0;-164.0;55.0;225.0;3835.0;17.47;412.0;;;;;412.0;4247.0;;244.0;341.0;14.42;8.31;-301.0;1.83;28.0;1.23;0.5;0.48;113.0;;142.0;;142.0;449.0;575.0;171.0;1266.0;1634.0;856.0;2490.0;;;42.0;3798.0;;337.0;71.0;;;276.0;3875.0;32.0;385.0;355.0;4647.0;;;;1.0;-504.0;-18.0;;5132.0;3.0;5135.0;;57.0;341.0;22.0;16.0;12.0;3.0;-43.0;-41.0;665.0;16.0;-239.0;-24.0;;;18.0;-1978.0;465.0;;;1349.0;;142.0;87.0;;;40.95;0.5;1.98;;2.11;-1.75;113.0;40.9;2.4;;4647.0;8.3;341.0;57.0;32.9;1.2;653.0;3875.0;-199.0;5.0;6.4;-28.6;100.0;-206.7
2014.0;4958.0;768.0;645.0;316.0;67.0;62.0;122.0;1432.0;5268.0;767.0;5382.0;-117.0;530.0;-422.0;-119.0;-13.0;315.0;4190.0;15.49;422.0;;;;;422.0;4612.0;;221.0;358.0;13.01;6.37;-249.0;1.35;4.0;1.25;0.53;0.51;117.0;;129.0;;129.0;491.0;604.0;208.0;1364.0;1659.0;792.0;2451.0;;;21.0;3836.0;;395.0;58.0;;;314.0;3860.0;30.0;386.0;339.0;4615.0;;;;1.0;-442.0;-43.0;;5265.0;3.0;5268.0;;62.0;358.0;-4.0;15.0;13.0;5.0;19.0;30.0;678.0;86.0;-215.0;-226.0;;;19.0;-1687.0;17.0;;;1551.0;-2.0;129.0;142.0;;;42.42;0.53;2.7;;1.84;-1.0;117.0;46.7;2.6;;4958.0;6.4;358.0;62.0;6.0;1.3;665.0;3860.0;-117.0;6.0;5.5;-53.0;100.0;-5.4
2015.0;4881.0;869.0;663.0;408.0;122.0;86.0;123.0;1383.0;5028.0;705.0;5093.0;-68.0;637.0;-165.0;-365.0;99.0;457.0;4012.0;17.8;448.0;;;;;448.0;4460.0;;191.0;350.0;13.58;8.36;-286.0;2.5;36.0;1.76;0.72;0.7;119.0;;228.0;;228.0;434.0;522.0;199.0;1294.0;1652.0;694.0;2346.0;;;6.0;3646.0;;330.0;37.0;13.0;;338.0;3648.0;28.0;387.0;325.0;4388.0;;;;1.0;-356.0;-119.0;;5025.0;3.0;5028.0;;86.0;350.0;26.0;21.0;83.0;46.0;74.0;-60.0;761.0;71.0;-180.0;-3.0;;;18.0;-951.0;18.0;;;568.0;-8.0;228.0;129.0;;;40.98;0.72;3.84;;1.51;-0.57;119.0;46.4;2.3;;4881.0;8.4;350.0;86.0;29.5;1.8;678.0;3648.0;-68.0;5.1;6.2;-126.5;100.0;-3.9
2016.0;6489.0;1287.0;1124.0;581.0;308.0;236.0;125.0;1792.0;7653.0;1031.0;7432.0;218.0;857.0;-2579.0;1817.0;95.0;569.0;5202.0;19.83;674.0;;;;;674.0;5876.0;;291.0;525.0;17.32;8.95;-273.0;4.75;72.0;3.64;1.95;1.89;121.0;;323.0;;323.0;704.0;660.0;105.0;2224.0;2406.0;1200.0;3606.0;;;31.0;5861.0;;539.0;43.0;40.0;;449.0;5712.0;26.0;272.0;391.0;6401.0;;;;1.0;-84.0;-148.0;;7650.0;3.0;7653.0;;236.0;525.0;31.0;20.0;109.0;-34.0;9.0;49.0;870.0;-64.0;-288.0;-2283.0;;;-8.0;-524.0;26.0;;;2315.0;;323.0;228.0;;;53.72;1.95;4.71;;2.38;1.8;121.0;20.3;0.9;;6489.0;9.0;525.0;236.0;23.4;3.6;761.0;5712.0;218.0;6.9;7.8;108.3;100.0;-4.6
2017.0;7095.0;1404.0;1239.0;732.0;449.0;340.0;133.0;2004.0;8476.0;1134.0;7461.0;1012.0;975.0;-774.0;-226.0;-17.0;706.0;5691.0;19.79;648.0;;494.0;494.0;;154.0;6339.0;;269.0;521.0;17.46;10.32;-283.0;6.33;109.0;4.79;2.66;2.56;128.0;;306.0;;306.0;847.0;762.0;89.0;2366.0;2775.0;1286.0;4061.0;;;45.0;6472.0;;638.0;33.0;90.0;;463.0;5608.0;24.0;419.0;276.0;6327.0;;;;1.0;256.0;-68.0;823.0;8473.0;3.0;8476.0;;340.0;521.0;5.0;20.0;178.0;-41.0;10.0;59.0;1048.0;-89.0;-269.0;-515.0;;;10.0;-636.0;31.0;;;379.0;8.0;306.0;323.0;;;55.6;2.66;5.53;;2.11;7.93;128.0;20.6;0.9;;7095.0;10.3;521.0;340.0;24.3;4.8;870.0;5608.0;1012.0;7.4;8.5;33.6;100.0;-4.4
2018.0;7869.0;1431.0;880.0;761.0;477.0;496.0;135.0;2285.0;9131.0;1237.0;7700.0;1431.0;1004.0;-1035.0;113.0;75.0;668.0;6438.0;18.19;670.0;;480.0;480.0;;190.0;7108.0;;-259.0;538.0;11.18;9.67;-284.0;6.06;105.0;6.3;3.77;3.67;131.0;;381.0;;381.0;941.0;887.0;76.0;2488.0;2944.0;1340.0;4284.0;;365.0;-291.0;6846.0;;783.0;38.0;72.0;365.0;51.0;5806.0;;365.0;292.0;6463.0;;;;1.0;719.0;-156.0;867.0;9131.0;;9131.0;;496.0;538.0;-86.0;23.0;670.0;-53.0;-79.0;97.0;1718.0;-637.0;-336.0;-702.0;;;3.0;-335.0;23.0;-33.0;;458.0;-7.0;381.0;306.0;;;59.89;3.77;5.08;;2.56;10.89;131.0;13.4;0.5;;7869.0;9.7;538.0;496.0;22.0;6.3;1048.0;5806.0;1431.0;3.4;3.7;34.7;100.0;1.5
2019.0;8878.0;1619.0;914.0;974.0;490.0;404.0;135.0;3757.0;16469.0;2039.0;14851.0;1618.0;1201.0;-6251.0;5426.0;369.0;802.0;7259.0;18.24;645.0;;583.0;583.0;;62.0;7904.0;;-189.0;613.0;10.3;10.97;-484.0;5.52;86.0;4.55;3.08;3.0;131.0;;750.0;;750.0;1526.0;1324.0;157.0;4714.0;5051.0;2780.0;7831.0;;803.0;-636.0;12712.0;;1159.0;104.0;;365.0;411.0;11261.0;;803.0;748.0;12812.0;;;;1.0;1054.0;-386.0;949.0;16469.0;;16469.0;;404.0;613.0;-52.0;27.0;-84.0;150.0;99.0;-35.0;1634.0;293.0;-399.0;-5753.0;;;-99.0;-1214.0;55.0;-74.0;;6659.0;-7.0;750.0;381.0;;;67.62;3.08;6.11;;3.04;12.32;131.0;15.5;0.6;;8878.0;11.0;613.0;404.0;17.6;4.6;1718.0;11261.0;1618.0;1.7;1.8;25.0;100.0;2.4
