;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;24.0;24.0;-71.0;-78.0;;-84.0;72.0;316.0;331.0;40.0;354.0;-22.0;-75.0;-40.0;231.0;116.0;-76.0;;100.0;103.0;75.0;27.0;27.0;;;103.0;1.0;6.0;6.0;-295.1;-323.34;;;;-346.21;-1.16;-1.16;72.0;;163.0;146.0;310.0;1.0;;6.0;10.0;;;;;;5.0;15.0;;2.0;0.0;;22.0;16.0;173.0;137.0;;4.0;314.0;;;;1.0;-1201.0;0.0;1177.0;331.0;;331.0;;-84.0;6.0;;19.0;153.0;;;-0.0;276.0;-170.0;-1.0;;-184.0;144.0;1.0;-0.0;231.0;;;;;163.0;48.0;;;0.34;-1.16;-1.05;;0.01;-0.31;72.0;-10.5;-0.5;;24.0;-323.3;6.0;-84.0;;-346.2;276.0;173.0;-22.0;;-23.5;374.0;100.0;
2011.0;25.0;25.0;-102.0;-110.0;-115.0;-115.0;82.0;245.0;259.0;45.0;346.0;-87.0;-88.0;-56.0;26.0;-119.0;-92.0;;100.0;134.0;104.0;31.0;31.0;;;134.0;0.0;6.0;8.0;-415.06;-447.69;-6.0;-470.56;;-470.56;-1.41;-1.41;82.0;;45.0;196.0;241.0;0.0;;4.0;10.0;;;;;;4.0;14.0;;6.0;0.0;;19.0;21.0;173.0;122.0;;6.0;300.0;;;;1.0;-1316.0;0.0;1228.0;259.0;;259.0;;-115.0;8.0;;25.0;-77.0;;;3.0;199.0;72.0;-4.0;;-302.0;249.0;1.0;-0.0;26.0;;;;;45.0;163.0;;;0.3;-1.41;-1.12;;0.04;-1.06;82.0;-12.1;-0.7;;25.0;-447.7;8.0;-115.0;;-470.6;199.0;173.0;-87.0;-51.3;-42.2;132.5;100.0;
2012.0;136.0;;-5.0;-13.0;-19.0;-19.0;91.0;261.0;369.0;30.0;214.0;155.0;-128.0;-58.0;236.0;50.0;-131.0;;;149.0;118.0;31.0;31.0;;;149.0;0.0;6.0;7.0;-3.84;-9.58;-6.0;-13.66;;-13.66;-0.2;-0.2;91.0;;95.0;154.0;248.0;1.0;8.0;4.0;9.0;;;;95.0;;3.0;107.0;;5.0;;;5.0;20.0;173.0;6.0;;5.0;184.0;;;;1.0;-1335.0;0.0;1488.0;369.0;;369.0;;-19.0;7.0;;24.0;32.0;-1.0;-5.0;-1.0;231.0;-172.0;-3.0;;-330.0;275.0;0.0;-0.0;236.0;;;;;95.0;45.0;;;1.49;-0.2;-1.44;;0.03;1.71;91.0;-81.6;-5.5;;136.0;-9.6;7.0;-19.0;;-13.7;231.0;173.0;155.0;-3.7;-3.4;-12.0;100.0;
2013.0;5.0;;-153.0;-169.0;-171.0;-171.0;102.0;483.0;681.0;84.0;382.0;299.0;-130.0;-220.0;398.0;49.0;-217.0;;;174.0;125.0;48.0;48.0;;;174.0;1.0;9.0;8.0;-3218.79;-3549.03;-2.0;-3587.66;;-3587.66;-1.67;-1.67;102.0;;144.0;322.0;465.0;3.0;10.0;4.0;10.0;;124.0;124.0;55.0;;8.0;198.0;;8.0;;;9.0;68.0;288.0;5.0;;5.0;298.0;;;;1.0;-1505.0;0.0;1803.0;681.0;;681.0;;-171.0;8.0;;26.0;168.0;-1.0;-3.0;2.0;399.0;-160.0;-88.0;;-410.0;278.0;-85.0;;153.0;;;245.0;;144.0;95.0;;;0.05;-1.67;-2.12;;0.86;2.92;102.0;-14.7;-0.9;;5.0;-3549.0;8.0;-171.0;;-3587.7;399.0;288.0;299.0;-27.0;-23.7;-57.1;100.0;
2014.0;8.0;;-119.0;-34.0;-74.0;-168.0;112.0;252.0;522.0;14.0;745.0;-223.0;-131.0;-65.0;149.0;-47.0;-131.0;;;42.0;7.0;35.0;35.0;;;42.0;1.0;37.0;12.0;-1415.83;-402.34;-40.0;-871.93;;-1997.68;-1.5;-1.5;112.0;;97.0;144.0;240.0;11.0;;1.0;0.0;;;;43.0;;226.0;269.0;;;;;1.0;13.0;726.0;4.0;;2.0;731.0;;;;1.0;-1674.0;-0.0;1449.0;522.0;;522.0;;-168.0;12.0;;27.0;-160.0;-7.0;-2.0;-8.0;238.0;159.0;-1.0;;-277.0;347.0;-134.0;;49.0;;-57.0;157.0;;97.0;144.0;;;0.08;-1.5;-1.17;0.51;0.01;-1.99;112.0;-14.2;-0.8;2.4;8.0;-402.3;12.0;-168.0;;-1997.7;238.0;726.0;-223.0;-25.9;-25.2;75.4;133.8;
2015.0;54.0;;47.0;32.0;-19.0;-19.0;115.0;214.0;424.0;13.0;767.0;-343.0;10.0;159.0;-107.0;62.0;10.0;;;22.0;3.0;20.0;20.0;;;22.0;0.0;52.0;14.0;87.07;58.54;-50.0;-34.77;;-34.77;-0.16;-0.16;115.0;;159.0;28.0;187.0;26.0;;1.0;0.0;;;;;;210.0;210.0;;1.0;;;1.0;12.0;748.0;3.0;;2.0;753.0;;;;1.0;-1692.0;-0.0;1349.0;424.0;;424.0;;-19.0;14.0;;7.0;-38.0;-16.0;;1.0;201.0;46.0;-0.0;;-87.0;246.0;;;6.0;-26.0;-87.0;;;159.0;97.0;;;0.47;-0.16;0.09;0.76;0.0;-2.97;115.0;-82.7;-4.1;5.6;54.0;58.5;14.0;-19.0;;-34.8;201.0;748.0;-343.0;8.0;7.8;5.5;565.5;
2016.0;134.0;;126.0;109.0;60.0;60.0;123.0;198.0;379.0;20.0;732.0;-353.0;61.0;-5.0;-98.0;-41.0;61.0;;;25.0;1.0;23.0;23.0;;;25.0;1.0;52.0;14.0;94.26;81.6;-49.0;44.57;;44.57;0.54;0.53;110.0;;118.0;32.0;150.0;47.0;;1.0;0.0;;;;;;181.0;181.0;;0.0;8.0;;1.0;11.0;708.0;2.0;;1.0;712.0;;;;1.0;-1633.0;0.0;1279.0;379.0;;379.0;;60.0;14.0;;8.0;-23.0;-21.0;;-1.0;178.0;2.0;-0.0;;-96.0;91.0;;-18.0;0.0;-79.0;-1.0;1.0;;118.0;159.0;;;1.21;0.54;0.55;0.01;0.0;-3.2;110.0;20.6;0.9;0.1;134.0;81.6;14.0;60.0;;44.6;178.0;708.0;-353.0;31.2;29.5;-16.9;98.4;131.4
2017.0;217.0;;192.0;184.0;134.0;134.0;120.0;200.0;367.0;35.0;610.0;-243.0;142.0;-23.0;-163.0;-45.0;142.0;;;34.0;1.0;32.0;32.0;;;34.0;1.0;44.0;14.0;88.26;84.53;-49.0;61.81;;61.76;1.25;1.17;107.0;;73.0;56.0;129.0;71.0;;1.0;0.0;;;;;;167.0;167.0;;1.0;25.0;;;9.0;574.0;;;1.0;575.0;;;;1.0;-1499.0;-0.0;1255.0;367.0;0.0;367.0;;134.0;14.0;;10.0;-12.0;-24.0;;0.0;166.0;-4.0;;;-68.0;44.0;;-493.0;0.0;-100.0;-0.0;430.0;;73.0;118.0;;;2.03;1.25;1.33;0.0;;-2.27;107.0;10.1;0.4;0.0;217.0;84.5;14.0;134.0;;61.8;166.0;574.0;-243.0;53.5;48.4;-55.2;99.8;70.2
2018.0;261.0;;237.0;238.0;210.0;395.0;113.0;199.0;548.0;6.0;389.0;154.0;224.0;4.0;-238.0;-11.0;224.0;;;23.0;;23.0;23.0;;;23.0;2.0;24.0;14.0;90.73;91.28;-28.0;80.56;-196.0;151.36;3.92;3.53;101.0;;62.0;52.0;115.0;83.0;;1.0;0.0;;;;;196.0;153.0;349.0;;0.0;;;;6.0;383.0;;;1.0;383.0;;;;1.0;-1104.0;-0.0;1256.0;543.0;5.0;548.0;;395.0;14.0;-196.0;3.0;28.0;-13.0;;-1.0;193.0;-20.0;;;-72.0;75.0;;-230.0;1.0;-3.0;-0.0;-6.0;;62.0;73.0;;;2.59;3.92;2.22;0.0;;1.52;101.0;3.9;0.2;0.0;261.0;91.3;14.0;395.0;-93.3;151.4;193.0;383.0;154.0;80.2;41.1;257.2;100.0;0.9
2019.0;261.0;;232.0;246.0;233.0;157.0;113.0;431.0;725.0;5.0;383.0;313.0;257.0;-18.0;-24.0;216.0;257.0;;;15.0;;15.0;15.0;;;15.0;6.0;19.0;14.0;88.78;94.39;-13.0;89.23;42.0;60.26;1.55;1.43;101.0;;278.0;73.0;351.0;79.0;;1.0;0.0;;;;;154.0;139.0;294.0;;0.0;;;;5.0;377.0;;;0.0;377.0;;;;1.0;-946.0;0.0;1259.0;696.0;29.0;725.0;;157.0;14.0;42.0;2.0;233.0;4.0;;-0.0;426.0;-190.0;-0.0;;-232.0;214.0;;-14.0;1.0;-0.0;-0.0;-11.0;;278.0;62.0;;;2.58;1.55;2.55;0.0;0.0;3.1;101.0;8.7;0.4;0.0;261.0;94.4;14.0;157.0;18.0;60.3;426.0;377.0;313.0;25.9;31.3;50.2;100.0;-0.2
2020.0;337.0;;317.0;321.0;354.0;224.0;114.0;342.0;1000.0;6.0;392.0;540.0;313.0;-315.0;-30.0;-32.0;313.0;;;16.0;2.0;14.0;14.0;;;16.0;2.0;18.0;14.0;94.12;95.35;33.0;105.18;60.0;66.63;2.21;2.02;101.0;;246.0;;246.0;94.0;;2.0;0.0;;;;438.0;94.0;125.0;658.0;;0.0;;;;6.0;386.0;;;0.0;386.0;;;;1.0;-722.0;;1261.0;932.0;68.0;1000.0;;224.0;14.0;60.0;2.0;-90.0;-15.0;;0.0;336.0;103.0;-0.0;-388.0;-13.0;86.0;;;0.0;-0.0;;-30.0;;246.0;278.0;;;3.32;2.21;3.09;;0.0;5.33;101.0;5.6;0.1;;337.0;95.3;14.0;224.0;17.1;66.6;336.0;386.0;540.0;27.2;32.5;41.6;100.0;-0.1
2021.0;392.0;;361.0;375.0;445.0;266.0;101.0;314.0;926.0;6.0;400.0;415.0;364.0;44.0;-452.0;-452.0;364.0;;;17.0;1.0;16.0;16.0;;;17.0;2.0;19.0;;92.22;95.72;70.0;113.63;76.0;67.84;2.62;2.62;101.0;;202.0;;202.0;;;112.0;0.0;;;;484.0;17.0;112.0;613.0;;;;;;6.0;395.0;;;;395.0;;;;;;;;815.0;111.0;926.0;;266.0;;;;;;;;;98.0;;;;;44.0;;;;;-452.0;;;;;;3.87;2.62;3.59;;;4.09;101.0;5.4;0.2;;392.0;95.7;;266.0;17.2;67.8;308.0;395.0;415.0;37.0;44.3;64.1;100.0;
