;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;5208.0;969.0;343.0;349.0;325.0;188.0;87.0;1813.0;2522.0;519.0;1016.0;1505.0;3.0;-152.0;148.0;-2.0;-53.0;4239.0;18.61;620.0;;584.0;584.0;;36.0;4859.0;;-26.0;44.0;6.58;6.7;-24.0;6.24;137.0;3.61;2.15;2.15;87.0;;48.0;;48.0;802.0;936.0;27.0;177.0;495.0;;495.0;;;37.0;709.0;;354.0;;;;165.0;497.0;;;;497.0;;;;44.0;1058.0;-8.0;411.0;2521.0;1.0;2522.0;;188.0;44.0;-15.0;;237.0;-88.0;-189.0;;1294.0;-451.0;-56.0;-96.0;;;0.0;;;;-26.0;174.0;-0.0;48.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5391.0;962.0;337.0;328.0;313.0;183.0;87.0;1896.0;2594.0;577.0;1092.0;1502.0;190.0;-39.0;-138.0;12.0;152.0;4429.0;17.84;634.0;;634.0;634.0;;-0.0;5063.0;;-26.0;49.0;6.26;6.08;-15.0;5.81;131.0;3.39;2.13;2.13;86.0;;59.0;;59.0;800.0;1007.0;30.0;182.0;477.0;;477.0;;;39.0;698.0;;434.0;;;;143.0;514.0;;;1.0;515.0;;;;44.0;1216.0;-50.0;292.0;2594.0;;2594.0;;183.0;49.0;-5.0;;25.0;2.0;-71.0;;1319.0;-63.0;-37.0;-1.0;;;-0.0;;;-142.0;-26.0;30.0;-2.0;60.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5916.0;980.0;278.0;271.0;267.0;151.0;80.0;2068.0;2734.0;607.0;1418.0;1316.0;6.0;48.0;-29.0;23.0;-32.0;4936.0;16.57;709.0;;709.0;709.0;;-0.0;5645.0;;-40.0;51.0;4.69;4.58;-4.0;4.51;116.0;2.55;1.93;1.9;79.0;;83.0;;83.0;894.0;1062.0;29.0;155.0;461.0;;461.0;;;50.0;666.0;;451.0;;;;156.0;811.0;;;;811.0;;;;44.0;1343.0;-84.0;13.0;2734.0;;2734.0;;151.0;51.0;-2.0;;142.0;-94.0;-55.0;;1461.0;-336.0;-38.0;;;;87.0;;;-308.0;-25.0;303.0;-2.0;82.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6350.0;949.0;375.0;173.0;375.0;174.0;72.0;2313.0;2985.0;796.0;1587.0;1398.0;72.0;266.0;-108.0;229.0;-1.0;5401.0;14.94;776.0;;775.0;775.0;;1.0;6177.0;;-52.0;52.0;5.91;2.73;202.0;5.91;201.0;2.74;2.45;2.43;71.0;;312.0;;312.0;961.0;997.0;43.0;194.0;386.0;;386.0;;;92.0;672.0;;480.0;;;;316.0;791.0;;;;791.0;;;;44.0;1496.0;-92.0;;2985.0;;2985.0;;174.0;52.0;-32.0;;56.0;-67.0;65.0;;1517.0;-178.0;-73.0;;;;339.0;;;-70.0;-27.0;-11.0;-0.0;312.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9172.0;1288.0;330.0;334.0;255.0;145.0;83.0;3873.0;5244.0;1904.0;3342.0;1902.0;-496.0;-733.0;1085.0;-145.0;-583.0;7884.0;14.05;955.0;;955.0;955.0;;;8838.0;;;76.0;3.6;3.64;-79.0;2.78;109.0;1.58;1.77;1.75;82.0;;167.0;;167.0;1751.0;1887.0;68.0;290.0;857.0;;857.0;;;224.0;1371.0;;1103.0;499.0;;;302.0;1439.0;;;;1439.0;;;;91.0;1617.0;-323.0;517.0;5244.0;;5244.0;;145.0;76.0;0.0;;452.0;;-514.0;;1969.0;-1170.0;-87.0;-603.0;;;-43.0;;358.0;;-18.0;745.0;-1.0;167.0;312.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;12814.0;1866.0;29.0;254.0;87.0;15.0;119.0;3747.0;5864.0;2570.0;3490.0;2375.0;161.0;-761.0;436.0;-171.0;14.0;10948.0;14.56;1612.0;;1612.0;1612.0;;0.0;12560.0;;-192.0;119.0;0.23;1.98;-167.0;0.68;87.0;0.12;0.13;0.13;117.0;;97.0;;97.0;1630.0;1917.0;103.0;417.0;1405.0;;1405.0;;;295.0;2117.0;;853.0;;;;1717.0;919.0;;;1.0;920.0;;;;118.0;1771.0;-112.0;598.0;5865.0;-1.0;5864.0;;15.0;119.0;-80.0;;-792.0;121.0;-30.0;;1177.0;899.0;-147.0;-859.0;;;245.0;;;;-27.0;464.0;-8.0;-4.0;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8920.0;1223.0;-473.0;-3.0;-121.0;-665.0;119.0;3206.0;4682.0;1277.0;2877.0;1805.0;976.0;-118.0;-809.0;62.0;889.0;7697.0;13.71;1226.0;;1226.0;1168.0;;0.0;8923.0;;125.0;104.0;-5.3;-0.03;-118.0;-1.36;-36.0;-7.46;-5.61;-5.61;119.0;;159.0;;159.0;1374.0;1417.0;256.0;350.0;845.0;;845.0;;;281.0;1476.0;;891.0;;;;386.0;1566.0;;;34.0;1600.0;;;;119.0;1088.0;56.0;542.0;4682.0;;4682.0;;-665.0;104.0;11.0;;752.0;434.0;553.0;;1929.0;775.0;-84.0;-32.0;;;-3.0;-1047.0;;;-27.0;264.0;13.0;159.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9048.0;1215.0;114.0;13.0;-79.0;-46.0;119.0;3126.0;4500.0;1306.0;2667.0;1833.0;652.0;-27.0;-402.0;236.0;618.0;7833.0;13.43;1216.0;;1202.0;1095.0;;14.0;9049.0;;105.0;89.0;1.26;0.14;-92.0;-0.87;-33.0;-0.51;-0.39;-0.39;119.0;;395.0;;395.0;1472.0;1098.0;161.0;250.0;857.0;;857.0;;;267.0;1374.0;;802.0;188.0;;;316.0;1278.0;;;83.0;1361.0;;;;120.0;1042.0;103.0;567.0;4500.0;0.0;4500.0;;-46.0;89.0;22.0;;-109.0;141.0;387.0;;1820.0;697.0;-34.0;-9.0;;;16.0;-286.0;;;;-116.0;13.0;395.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10245.0;1365.0;258.0;202.0;98.0;73.0;121.0;3484.0;4864.0;1645.0;2910.0;1953.0;65.0;-74.0;-82.0;-83.0;36.0;8880.0;13.32;1179.0;;1107.0;1107.0;;72.0;10059.0;;95.0;65.0;2.51;1.97;-104.0;0.96;26.0;0.71;0.61;0.6;120.0;;313.0;;313.0;1744.0;1364.0;63.0;187.0;895.0;;895.0;;;298.0;1380.0;;1100.0;161.0;;;384.0;1196.0;;;69.0;1265.0;;;;120.0;1115.0;151.0;567.0;4863.0;1.0;4864.0;;73.0;65.0;-3.0;;19.0;-271.0;-241.0;;1839.0;-89.0;-29.0;-51.0;;;5.0;56.0;;;;-138.0;9.0;312.0;395.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11067.0;1459.0;386.0;321.0;240.0;168.0;121.0;3783.0;5098.0;1718.0;3001.0;2097.0;462.0;-28.0;-98.0;325.0;431.0;9608.0;13.18;1138.0;;1138.0;1138.0;;0.0;10746.0;;85.0;62.0;3.49;2.9;-81.0;2.17;72.0;1.52;1.39;1.39;121.0;;638.0;;638.0;1889.0;1225.0;31.0;157.0;895.0;;895.0;;;263.0;1315.0;;1297.0;61.0;;;360.0;1183.0;;;100.0;1283.0;;;;121.0;1283.0;124.0;569.0;5098.0;-0.0;5098.0;;168.0;62.0;64.0;;226.0;-169.0;144.0;;2065.0;-58.0;-31.0;-4.0;;;7.0;-11.0;;;;-87.0;-11.0;638.0;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14254.0;1839.0;480.0;430.0;316.0;205.0;147.0;4467.0;6216.0;2438.0;3385.0;2831.0;-19.0;-342.0;-4.0;-361.0;-71.0;12415.0;12.9;1428.0;;1345.0;1345.0;;83.0;13843.0;;97.0;67.0;3.36;3.02;-114.0;2.22;112.0;1.44;1.4;1.39;146.0;;277.0;;277.0;2477.0;1617.0;96.0;159.0;1297.0;;1297.0;;;293.0;1749.0;;1654.0;316.0;;;468.0;919.0;;;28.0;947.0;;;;147.0;1488.0;187.0;1009.0;6216.0;-0.0;6216.0;;205.0;67.0;52.0;;-36.0;-255.0;-143.0;;2029.0;-307.0;-52.0;-294.0;;;4.0;90.0;;;;-93.0;3.0;277.0;638.0;;;97.67;1.4;-0.49;;0.35;19.4;146.0;16.2;0.9;;14254.0;3.0;67.0;205.0;35.3;1.4;2029.0;919.0;2831.0;7.1;6.6;7.2;100.0;
2007.0;15681.0;2049.0;640.0;678.0;587.0;393.0;150.0;5489.0;7355.0;2777.0;3954.0;3401.0;725.0;-486.0;34.0;281.0;666.0;13632.0;13.06;1366.0;;1363.0;;;3.0;14998.0;;;54.0;4.08;4.33;-92.0;3.74;194.0;2.51;2.65;2.63;148.0;;557.0;;557.0;3103.0;1736.0;92.0;180.0;1402.0;;1402.0;;;284.0;1866.0;;2228.0;53.0;;;496.0;1156.0;;;21.0;1177.0;;;;150.0;1881.0;277.0;1094.0;7355.0;;7355.0;;393.0;54.0;100.0;;683.0;;54.0;;2712.0;-505.0;-59.0;-430.0;;;3.0;;593.0;;;-559.0;8.0;557.0;277.0;;;105.93;2.66;4.5;;0.4;22.97;148.0;14.2;0.8;;15681.0;4.3;54.0;393.0;33.0;2.5;2712.0;1156.0;3401.0;8.6;8.0;11.6;100.0;-89.1
2008.0;17953.0;2314.0;840.0;710.0;709.0;499.0;152.0;5971.0;8200.0;2780.0;4065.0;4135.0;454.0;-378.0;-33.0;83.0;364.0;15639.0;12.89;1603.0;;1564.0;1564.0;;39.0;17242.0;;72.0;59.0;4.68;3.96;-1.0;3.95;210.0;2.78;3.32;3.27;150.0;;640.0;;640.0;3367.0;1894.0;70.0;227.0;1729.0;44.0;1773.0;;;229.0;2229.0;;2293.0;44.0;;;443.0;1181.0;;;104.0;1285.0;;;;150.0;2380.0;482.0;1123.0;8200.0;0.0;8200.0;;499.0;59.0;107.0;25.0;479.0;46.0;36.0;;3191.0;-716.0;-90.0;-301.0;;;12.0;-22.0;;;;-11.0;41.0;640.0;557.0;;;119.49;3.32;2.42;;0.6;27.52;150.0;8.0;0.4;;17953.0;4.0;59.0;499.0;29.6;2.8;3191.0;1181.0;4135.0;10.1;9.5;12.1;100.0;
2009.0;16230.0;2023.0;-950.0;-1019.0;-1083.0;-1122.0;151.0;5144.0;6274.0;2456.0;3513.0;2761.0;1118.0;-398.0;-405.0;304.0;1008.0;14207.0;12.46;3042.0;;1532.0;1532.0;;1510.0;17249.0;;66.0;66.0;-5.85;-6.28;-64.0;-6.67;39.0;-6.91;-7.44;-7.44;151.0;;944.0;;944.0;2619.0;1412.0;169.0;306.0;550.0;34.0;584.0;;;240.0;1130.0;;1958.0;23.0;;;475.0;947.0;;;110.0;1057.0;;;;151.0;1257.0;218.0;1135.0;6274.0;0.0;6274.0;;-1122.0;66.0;-88.0;18.0;-503.0;710.0;483.0;-376.0;2688.0;2747.0;-110.0;-315.0;;;27.0;-90.0;;;;-315.0;-12.0;944.0;640.0;;;107.56;-7.44;6.68;;0.73;18.3;151.0;-3.1;-0.0;;16230.0;-6.3;66.0;-1122.0;-3.6;-6.9;2688.0;947.0;2761.0;-27.6;-16.2;-40.6;100.0;
2010.0;19160.0;2280.0;583.0;636.0;585.0;410.0;153.0;6630.0;7782.0;3440.0;4773.0;3009.0;-30.0;-112.0;297.0;148.0;-97.0;16880.0;11.9;1645.0;;1619.0;1619.0;;26.0;18525.0;;-62.0;61.0;3.04;3.32;-51.0;3.05;175.0;2.14;2.71;2.68;152.0;;1092.0;;1092.0;3575.0;1813.0;150.0;303.0;566.0;49.0;615.0;;;234.0;1152.0;;2862.0;37.0;100.0;;541.0;1244.0;;;89.0;1333.0;;;;152.0;1624.0;27.0;1206.0;7782.0;-0.0;7782.0;;410.0;61.0;46.0;28.0;502.0;-1070.0;-460.0;963.0;3190.0;-1078.0;-67.0;-69.0;;;24.0;-2.0;;;;299.0;-6.0;1092.0;944.0;;;126.36;2.7;-0.64;;0.44;19.85;152.0;10.5;0.5;;19160.0;3.3;61.0;410.0;29.9;2.1;3190.0;1244.0;3009.0;8.4;6.7;13.6;100.0;
2011.0;26534.0;3107.0;860.0;930.0;871.0;669.0;154.0;8227.0;9906.0;4478.0;5849.0;4056.0;278.0;-810.0;63.0;-417.0;129.0;23427.0;11.71;2177.0;;2101.0;2101.0;;76.0;25604.0;;-92.0;81.0;3.24;3.5;-59.0;3.28;202.0;2.52;4.39;4.34;152.0;;675.0;;675.0;4764.0;2596.0;192.0;419.0;885.0;125.0;1010.0;;;250.0;1679.0;;3562.0;243.0;72.0;;673.0;1274.0;;;97.0;1371.0;;;;153.0;2294.0;377.0;1232.0;9905.0;1.0;9906.0;;669.0;81.0;16.0;29.0;559.0;-421.0;-322.0;165.0;3749.0;-1076.0;-149.0;-672.0;;;11.0;2.0;;;;62.0;52.0;675.0;1092.0;;;174.02;4.39;0.85;;0.98;26.6;152.0;7.2;0.4;;26534.0;3.5;81.0;669.0;23.2;2.5;3749.0;1274.0;4056.0;11.0;7.9;16.5;100.0;
2012.0;25708.0;3051.0;983.0;884.0;791.0;567.0;150.0;8254.0;10168.0;4799.0;6262.0;3906.0;529.0;-441.0;283.0;332.0;400.0;22657.0;11.87;2093.0;;2093.0;;;;24750.0;;91.0;101.0;3.82;3.44;-93.0;3.08;224.0;2.21;3.85;3.79;147.0;;1007.0;;1007.0;4607.0;2389.0;252.0;461.0;1101.0;;1101.0;;;352.0;1913.0;;3231.0;872.0;85.0;;695.0;1272.0;;;191.0;1463.0;;;;143.0;2546.0;-46.0;1263.0;10168.0;;10168.0;;567.0;101.0;12.0;36.0;-293.0;;133.0;-319.0;3456.0;106.0;-129.0;-313.0;;;1.0;-1.0;;-318.0;;602.0;-39.0;1007.0;675.0;;;174.55;3.85;2.72;;0.87;26.52;147.0;8.3;0.6;;25708.0;3.4;101.0;567.0;28.3;2.2;3456.0;1272.0;3906.0;11.8;8.7;14.5;100.0;79.6
2013.0;25459.0;2980.0;778.0;626.0;549.0;450.0;140.0;8357.0;10475.0;4821.0;6186.0;4289.0;696.0;-353.0;-344.0;3.0;599.0;22479.0;11.71;2323.0;;2204.0;2204.0;;119.0;24802.0;;108.0;121.0;3.05;2.46;-77.0;2.16;99.0;1.77;3.26;3.21;138.0;;1009.0;;1009.0;4869.0;2264.0;215.0;493.0;1261.0;172.0;1433.0;;;192.0;2118.0;;3278.0;838.0;54.0;;705.0;1207.0;;;158.0;1365.0;;;;137.0;2803.0;29.0;1320.0;10475.0;-0.0;10475.0;;450.0;121.0;-10.0;44.0;80.0;-94.0;226.0;-79.0;3536.0;12.0;-97.0;-259.0;-207.0;;210.0;491.0;;-207.0;;-628.0;3.0;1010.0;1007.0;;;184.55;3.26;4.34;;0.71;31.09;138.0;11.3;0.7;;25459.0;2.5;121.0;450.0;18.1;1.8;3536.0;1207.0;4289.0;9.5;6.3;10.5;100.0;34.6
2014.0;27500.0;3226.0;944.0;790.0;701.0;546.0;140.0;8954.0;11256.0;4979.0;6365.0;4890.0;237.0;-238.0;-89.0;-80.0;114.0;24274.0;11.73;2414.0;;2341.0;2341.0;;73.0;26688.0;;105.0;137.0;3.43;2.87;-89.0;2.55;156.0;1.99;3.95;3.89;138.0;;929.0;;929.0;5221.0;2613.0;191.0;535.0;1348.0;184.0;1532.0;;;235.0;2302.0;;3402.0;865.0;41.0;;712.0;1214.0;;;172.0;1386.0;;;;138.0;3257.0;140.0;1356.0;11255.0;1.0;11256.0;;546.0;137.0;-16.0;46.0;439.0;-307.0;-226.0;49.0;3975.0;-915.0;-123.0;-117.0;-9.0;;11.0;-594.0;;-9.0;-83.0;597.0;8.0;929.0;1009.0;;;199.29;3.96;0.83;0.6;0.89;35.44;138.0;10.9;0.6;1.4;27500.0;2.9;137.0;546.0;22.2;2.0;3975.0;1214.0;4890.0;10.0;7.2;11.2;84.8;80.0
2015.0;17655.0;2210.0;891.0;828.0;572.0;572.0;139.0;8642.0;10800.0;4272.0;6115.0;4685.0;584.0;-186.0;-341.0;4.0;451.0;15445.0;12.52;1557.0;;2275.0;1515.0;;-718.0;17002.0;;96.0;82.0;5.05;4.69;-256.0;3.24;141.0;3.24;4.18;4.12;137.0;;933.0;;933.0;5054.0;2482.0;173.0;569.0;1279.0;100.0;1378.0;;;211.0;2158.0;;3338.0;331.0;28.0;;603.0;1647.0;;;196.0;1843.0;;;;135.0;3583.0;-441.0;1408.0;10800.0;;10800.0;;572.0;82.0;9.0;62.0;395.0;-204.0;-73.0;157.0;4370.0;-536.0;-174.0;;-160.0;;148.0;115.0;;-160.0;-87.0;-209.0;-53.0;933.0;929.0;;;129.17;4.18;3.3;0.64;1.28;34.28;137.0;10.4;0.5;1.5;17655.0;4.7;82.0;572.0;24.7;3.2;4370.0;1647.0;4685.0;9.3;7.5;12.2;84.7;54.9
