;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;27037.0;9492.0;4713.0;2931.0;2782.0;1781.0;262.0;10510.0;22801.0;7793.0;11753.0;11048.0;3287.0;-4579.0;1276.0;-16.0;-938.0;17545.0;35.11;6561.0;;4642.0;4642.0;;1919.0;24106.0;;;1931.0;17.43;10.84;-149.0;10.29;1001.0;6.59;7.03;6.84;262.0;;725.0;350.0;1075.0;4081.0;3528.0;1826.0;9356.0;;;;;;2935.0;12291.0;;2018.0;1605.0;;;4170.0;1949.0;;968.0;1043.0;3960.0;;;;;7461.0;-8110.0;11697.0;22801.0;;22801.0;;1781.0;1931.0;-55.0;;607.0;;-856.0;;3324.0;-977.0;-4225.0;;-32.0;;-322.0;;49.0;;-236.0;1463.0;;725.0;741.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;27973.0;8991.0;4091.0;1960.0;1775.0;1154.0;261.0;11319.0;24076.0;7995.0;12281.0;11795.0;4190.0;-2906.0;-496.0;788.0;1217.0;18982.0;32.14;7031.0;;4715.0;4715.0;;2316.0;26013.0;;;2316.0;14.62;7.01;-185.0;6.35;621.0;4.13;4.54;4.43;261.0;;1513.0;298.0;1811.0;4035.0;3220.0;2253.0;9768.0;;;;;;2989.0;12757.0;;2050.0;1382.0;;;4563.0;1931.0;;1108.0;1247.0;4286.0;;;;;8343.0;-9830.0;13282.0;24076.0;;24076.0;;1154.0;2316.0;-160.0;;857.0;;308.0;;4181.0;23.0;-2973.0;;;52.0;15.0;;7.0;;-261.0;-242.0;;1513.0;725.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;29794.0;9801.0;4155.0;1947.0;1816.0;1180.0;262.0;13236.0;27278.0;9055.0;14006.0;13272.0;2596.0;-2625.0;-39.0;-68.0;-278.0;19993.0;32.9;7854.0;;5515.0;5515.0;;2339.0;27847.0;;;2339.0;13.95;6.53;-131.0;6.1;636.0;3.96;4.62;4.53;255.0;;1445.0;335.0;1780.0;4847.0;4096.0;2513.0;9856.0;;;;;;4186.0;14042.0;;2297.0;1282.0;;;5476.0;2144.0;;1522.0;1285.0;4951.0;;;;;9504.0;-11524.0;15292.0;27278.0;;27278.0;;1180.0;2339.0;-98.0;;-2090.0;;-880.0;;2091.0;1265.0;-2874.0;;-37.0;;286.0;;137.0;;-286.0;110.0;;1445.0;1513.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;29398.0;8523.0;834.0;822.0;-1374.0;-962.0;257.0;13531.0;28728.0;11440.0;16506.0;12222.0;1021.0;-2965.0;1918.0;8.0;-2200.0;20875.0;28.99;7701.0;;5493.0;5493.0;;2208.0;28576.0;;;2208.0;2.84;2.8;-2196.0;-4.67;-412.0;-3.27;-3.76;-3.76;256.0;;1453.0;171.0;1624.0;5057.0;3745.0;3105.0;10049.0;;;;;;5148.0;15197.0;;2305.0;2909.0;;;6226.0;2633.0;;1188.0;1245.0;5066.0;;;;;8254.0;-12839.0;16807.0;28728.0;;28728.0;;-962.0;2208.0;-933.0;;1996.0;;254.0;;4087.0;-1288.0;-3221.0;;;164.0;92.0;;99.0;;-288.0;2107.0;34.0;1453.0;1445.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;30931.0;11773.0;3361.0;1097.0;1168.0;817.0;268.0;16503.0;37327.0;12416.0;20499.0;16344.0;1928.0;-728.0;725.0;1892.0;-756.0;19158.0;38.06;10676.0;3438.0;5045.0;5045.0;;2193.0;29834.0;;;2193.0;10.87;3.55;71.0;3.78;351.0;2.64;3.15;3.06;260.0;;3345.0;699.0;4044.0;5125.0;3422.0;3912.0;9246.0;;;;;;11578.0;20824.0;;3015.0;2504.0;;;6897.0;3089.0;;3481.0;1513.0;8083.0;;;;1838.0;8780.0;-12602.0;18328.0;36843.0;484.0;37327.0;;817.0;2193.0;-415.0;;-459.0;;-661.0;;3628.0;-208.0;-2684.0;;-496.0;;2452.0;;481.0;;-291.0;535.0;-33.0;3345.0;1453.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;37580.0;13952.0;4753.0;1690.0;2231.0;1318.0;322.0;19885.0;42343.0;16257.0;23246.0;18612.0;-1164.0;-4091.0;5119.0;-236.0;-5295.0;23628.0;37.13;11930.0;4437.0;5141.0;5141.0;;2352.0;35558.0;;;2522.0;12.65;4.5;541.0;5.94;913.0;3.51;4.27;4.06;310.0;;3301.0;354.0;3655.0;7092.0;5242.0;3896.0;11157.0;;;;;;11301.0;22458.0;;3492.0;6391.0;;;6374.0;4293.0;;1504.0;1192.0;6989.0;;;;6574.0;9727.0;-13857.0;16168.0;41858.0;485.0;42343.0;;1318.0;2522.0;239.0;;3823.0;;-2305.0;;7451.0;-9066.0;-4131.0;-1912.0;;345.0;1607.0;;383.0;;-333.0;5069.0;-100.0;3301.0;3537.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;30004.0;8559.0;-2959.0;-1859.0;-5511.0;-3937.0;316.0;17149.0;33398.0;9698.0;19222.0;13691.0;1976.0;2477.0;-1820.0;2781.0;655.0;21445.0;28.53;10378.0;4318.0;3703.0;3703.0;;2357.0;31823.0;;;2552.0;-9.86;-6.2;-3652.0;-18.37;-1574.0;-13.12;-12.46;-12.46;316.0;;6082.0;80.0;6162.0;4583.0;2756.0;3648.0;8913.0;;;;;1152.0;6184.0;16249.0;;2434.0;870.0;;;6394.0;8372.0;;;1152.0;9524.0;;;;6764.0;5434.0;-13895.0;15388.0;32913.0;485.0;33398.0;;-3937.0;2552.0;-2273.0;;-127.0;;1838.0;;7324.0;5761.0;-1321.0;-512.0;;233.0;4077.0;;362.0;;-356.0;-1826.0;148.0;6082.0;3301.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;26679.0;8741.0;-1338.0;-1813.0;-3446.0;-2485.0;326.0;17134.0;31152.0;9810.0;19913.0;11239.0;1339.0;-439.0;-484.0;425.0;732.0;17938.0;32.76;8780.0;3754.0;4203.0;4203.0;;823.0;26718.0;;;2108.0;-5.02;-6.8;-1633.0;-12.92;-961.0;-9.31;-7.63;-7.63;326.0;;6507.0;59.0;6566.0;4437.0;2869.0;3262.0;6104.0;;;;;3112.0;4802.0;14018.0;;2268.0;1629.0;;;5913.0;7189.0;;;2914.0;10103.0;;;;6947.0;2582.0;-14328.0;16038.0;31152.0;;31152.0;;-2485.0;2108.0;-1570.0;;1150.0;;-102.0;;8474.0;2136.0;-607.0;-94.0;;23.0;239.0;;401.0;;-364.0;-521.0;9.0;6507.0;6082.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27058.0;8957.0;2960.0;1084.0;1293.0;893.0;336.0;17907.0;32098.0;9433.0;19409.0;12689.0;2771.0;-23.0;-1466.0;1370.0;2116.0;18101.0;33.1;7787.0;3771.0;4073.0;4073.0;;-57.0;25888.0;;;1667.0;10.94;4.01;209.0;4.78;400.0;3.3;2.66;2.66;332.0;;7877.0;139.0;8016.0;4436.0;2792.0;2663.0;5164.0;;;;;3349.0;5678.0;14191.0;;2789.0;896.0;;;5748.0;6675.0;;;3301.0;9976.0;;;;7017.0;3103.0;-13515.0;16084.0;32098.0;;32098.0;;893.0;1667.0;1.0;;2035.0;;77.0;;10509.0;-1825.0;-655.0;-302.0;-82.0;;1016.0;;159.0;;-372.0;-1253.0;88.0;7877.0;6507.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;31323.0;10497.0;3252.0;3132.0;3252.0;1532.0;353.0;21082.0;30889.0;10573.0;17558.0;13331.0;3066.0;-163.0;-237.0;2766.0;2572.0;20826.0;33.51;7380.0;3060.0;4209.0;4209.0;;111.0;28206.0;;;659.0;10.38;10.0;120.0;10.38;1061.0;4.89;4.55;4.48;338.0;;10556.0;152.0;10708.0;4492.0;2546.0;3336.0;2332.0;;;;;2353.0;5122.0;9807.0;;3330.0;717.0;;;6526.0;4578.0;;;2407.0;6985.0;;;;7343.0;1722.0;-6049.0;10315.0;30889.0;;30889.0;;1532.0;659.0;456.0;;4872.0;;-433.0;;15381.0;-4453.0;-494.0;-476.0;-13.0;682.0;138.0;;1680.0;;-378.0;-1539.0;100.0;10556.0;7790.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;36843.0;11777.0;7112.0;4696.0;6520.0;4578.0;361.0;27869.0;35649.0;12488.0;18976.0;16673.0;4605.0;-2384.0;-1190.0;928.0;4022.0;25066.0;31.97;7013.0;3680.0;3859.0;3859.0;;-526.0;32079.0;;;613.0;19.3;12.75;1824.0;17.7;1921.0;12.43;12.95;12.67;353.0;;3774.0;11011.0;14785.0;7378.0;2522.0;3184.0;2271.0;;2053.0;2053.0;;1245.0;2211.0;7780.0;;4406.0;448.0;;387.0;7247.0;3806.0;;;2682.0;6488.0;;;;7508.0;5897.0;-5801.0;9069.0;35649.0;;35649.0;;4578.0;613.0;1000.0;;169.0;;23.0;;15550.0;-1755.0;-583.0;-312.0;-3157.0;1565.0;103.0;;1199.0;-874.0;-394.0;-1121.0;-103.0;3774.0;2846.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;42879.0;12727.0;5568.0;4092.0;4610.0;3661.0;358.0;30975.0;38593.0;15425.0;21451.0;17142.0;3499.0;-1048.0;-3161.0;-562.0;2850.0;30152.0;29.68;8635.0;4106.0;4504.0;4504.0;;25.0;38787.0;;;558.0;12.99;9.54;518.0;10.75;1349.0;8.54;10.5;10.22;349.0;;3212.0;12428.0;15640.0;7509.0;3162.0;4664.0;2267.0;;;;;1325.0;4026.0;7618.0;;5056.0;1693.0;;;8676.0;2704.0;;;3322.0;6026.0;;;;7197.0;9086.0;-5452.0;6311.0;38593.0;;38593.0;;3661.0;558.0;838.0;;-5828.0;;-718.0;;9722.0;4270.0;-649.0;933.0;-1417.0;;85.0;;918.0;-3826.0;-443.0;190.0;148.0;3212.0;3774.0;;;122.7;10.48;8.16;1.27;1.86;49.05;349.0;8.6;0.5;1.4;42879.0;9.5;558.0;3661.0;29.3;8.5;15550.0;2704.0;17142.0;15.3;13.0;21.4;87.9;117.6
2007.0;36622.0;9952.0;569.0;-553.0;-390.0;-49.0;330.0;22222.0;34812.0;12500.0;19365.0;15447.0;710.0;2379.0;-3226.0;-64.0;183.0;26670.0;27.17;10119.0;4429.0;5092.0;5092.0;;598.0;36789.0;;;903.0;1.55;-1.51;163.0;-1.06;-285.0;-0.13;-0.14;-0.14;330.0;;2752.0;612.0;3364.0;7279.0;2836.0;8743.0;2480.0;4499.0;1624.0;6123.0;;2454.0;1533.0;12590.0;;4167.0;332.0;;1235.0;6766.0;3991.0;;;2874.0;6865.0;;;;6792.0;8579.0;-5333.0;5409.0;34812.0;;34812.0;;-49.0;903.0;-747.0;;-2979.0;;556.0;;6743.0;3582.0;-527.0;-4568.0;;7308.0;166.0;;440.0;-3035.0;-468.0;-163.0;73.0;2752.0;2816.0;;;110.85;-0.15;0.55;1.42;1.6;46.75;330.0;-487.1;-28.1;2.0;36622.0;-1.5;903.0;-49.0;73.1;-0.1;9722.0;3991.0;15447.0;-0.4;-1.0;-0.3;1055.1;
2008.0;30146.0;8395.0;-1806.0;-2391.0;-2637.0;-4244.0;324.0;17363.0;27869.0;10620.0;18362.0;9507.0;242.0;794.0;-645.0;312.0;-262.0;21751.0;27.85;10478.0;4109.0;4330.0;4330.0;;2039.0;32229.0;;;831.0;-5.99;-7.93;-246.0;-8.75;1607.0;-14.08;-13.09;-13.09;324.0;;3064.0;225.0;3289.0;3493.0;2659.0;7922.0;2442.0;2837.0;;2837.0;;2428.0;2799.0;10506.0;;3188.0;92.0;;;7340.0;4092.0;;;3650.0;7742.0;;;;6831.0;3878.0;-2205.0;1003.0;27869.0;;27869.0;;-4244.0;831.0;1698.0;;1028.0;;-54.0;;7771.0;929.0;-504.0;;-282.0;1334.0;246.0;;145.0;-138.0;-453.0;-199.0;-79.0;3064.0;2752.0;;;93.15;-13.11;-0.81;1.4;1.56;29.38;324.0;-2.6;-0.1;4.1;30146.0;-7.9;831.0;-4244.0;-60.9;-14.1;6743.0;4092.0;9507.0;-24.6;-9.5;-44.6;110.7;
2009.0;22044.0;7057.0;836.0;-148.0;-165.0;-51.0;328.0;16032.0;25603.0;8261.0;15720.0;9775.0;629.0;-668.0;-210.0;-195.0;354.0;14987.0;32.01;7205.0;3183.0;3381.0;3381.0;;641.0;22192.0;81.0;213.0;751.0;3.79;-0.67;-17.0;-0.75;-77.0;-0.23;-0.14;-0.14;328.0;;2869.0;5094.0;7963.0;3495.0;1308.0;3266.0;2154.0;2823.0;;2823.0;525.0;2284.0;1785.0;9571.0;;2429.0;536.0;;;5296.0;3365.0;;;4094.0;7459.0;;;;23.0;3827.0;-2286.0;8211.0;25495.0;108.0;25603.0;;-51.0;751.0;50.0;296.0;673.0;-10.0;1349.0;;8444.0;-1090.0;-275.0;265.0;-922.0;223.0;-234.0;-218.0;116.0;;-114.0;6.0;54.0;2869.0;3064.0;;;67.22;-0.16;1.08;0.35;0.84;29.81;328.0;-166.8;-2.4;1.3;22044.0;-0.7;751.0;-51.0;46.7;-0.2;7771.0;3365.0;9775.0;0.3;0.3;-0.5;323.5;
2010.0;19282.0;6898.0;1831.0;789.0;677.0;633.0;338.0;17154.0;25577.0;8710.0;14590.0;10885.0;1967.0;188.0;-851.0;1339.0;1632.0;12384.0;35.77;6109.0;2530.0;3367.0;3367.0;;212.0;18493.0;89.0;220.0;572.0;9.5;4.09;-112.0;3.51;406.0;3.28;1.9;1.87;333.0;;4208.0;4655.0;8863.0;3268.0;1364.0;3659.0;1729.0;2825.0;679.0;3504.0;380.0;1619.0;1191.0;8423.0;;2462.0;605.0;;1071.0;4572.0;2194.0;;;3686.0;5880.0;;;;3.0;4460.0;-2222.0;8644.0;25475.0;102.0;25577.0;;633.0;572.0;346.0;273.0;-3491.0;-311.0;-267.0;;4953.0;3634.0;-335.0;106.0;-6.0;447.0;-359.0;-1016.0;179.0;;;-14.0;35.0;4208.0;2869.0;;;57.85;1.9;4.9;;1.01;32.66;333.0;15.9;0.8;;19282.0;4.1;572.0;633.0;60.0;3.3;8444.0;2194.0;10885.0;3.0;4.9;5.8;100.0;-11.0
2011.0;8203.0;4146.0;1653.0;858.0;738.0;1158.0;340.0;8768.0;13929.0;3815.0;8655.0;5214.0;874.0;2418.0;-5592.0;-2327.0;688.0;4057.0;50.54;2947.0;1035.0;1912.0;1912.0;;;7004.0;58.0;132.0;366.0;20.15;10.46;-120.0;9.0;-3.0;14.12;3.47;3.41;334.0;;1881.0;3210.0;5091.0;1866.0;512.0;1299.0;896.0;1428.0;;1428.0;166.0;2375.0;296.0;5161.0;;677.0;405.0;;774.0;1959.0;1130.0;;;3710.0;4840.0;;;;3.0;1016.0;-2876.0;7071.0;13869.0;60.0;13929.0;;1158.0;366.0;63.0;168.0;-887.0;-250.0;-14.0;;4066.0;6.0;-186.0;1092.0;;1514.0;-188.0;-1219.0;192.0;-1110.0;-72.0;-3383.0;-27.0;1881.0;4208.0;;;24.57;3.47;2.06;0.22;0.56;15.62;334.0;12.5;0.8;0.5;8203.0;10.5;366.0;1158.0;-0.4;14.1;4953.0;1130.0;5214.0;12.9;9.3;22.2;93.8;143.9
2012.0;8698.0;4348.0;1534.0;1256.0;1215.0;881.0;297.0;7401.0;12679.0;3335.0;9389.0;3265.0;1070.0;797.0;-2294.0;-413.0;883.0;4350.0;49.99;3067.0;1075.0;1963.0;1963.0;;29.0;7417.0;42.0;108.0;208.0;17.64;14.44;-41.0;13.97;337.0;10.13;3.01;2.96;292.0;;1468.0;2135.0;3603.0;2392.0;513.0;893.0;839.0;1510.0;109.0;1619.0;144.0;2416.0;260.0;5278.0;;705.0;4.0;;1207.0;1419.0;1859.0;304.0;;3891.0;6054.0;;;;3.0;1625.0;-3300.0;4937.0;12654.0;25.0;12679.0;;881.0;208.0;242.0;184.0;-266.0;81.0;-3.0;;3800.0;-179.0;-187.0;-109.0;-38.0;1075.0;-131.0;-413.0;133.0;-2438.0;-270.0;694.0;14.0;1468.0;1881.0;;;29.78;3.02;3.02;0.92;0.64;11.18;292.0;16.4;1.1;1.9;8698.0;14.4;208.0;881.0;27.7;10.1;4066.0;1859.0;3265.0;10.3;10.5;27.0;69.4;291.6
2013.0;8696.0;4241.0;1499.0;1215.0;1145.0;1099.0;271.0;7020.0;11851.0;3220.0;8162.0;3659.0;944.0;2010.0;-1207.0;1757.0;753.0;4455.0;48.77;2919.0;1055.0;1838.0;1838.0;;26.0;7374.0;19.0;132.0;228.0;17.24;13.97;-70.0;13.17;40.0;12.64;4.13;4.06;266.0;;3225.0;2.0;3227.0;2423.0;522.0;848.0;810.0;1509.0;87.0;1596.0;251.0;2076.0;98.0;4831.0;;814.0;4.0;;1073.0;1329.0;2457.0;302.0;;2183.0;4942.0;;;;3.0;2425.0;-2287.0;3518.0;11821.0;30.0;11851.0;;1099.0;228.0;-231.0;153.0;829.0;-66.0;-10.0;;4629.0;-1134.0;-191.0;-65.0;;2200.0;-125.0;-4.0;165.0;-1694.0;-292.0;618.0;10.0;3225.0;1468.0;;;32.69;4.13;2.83;1.1;0.72;13.76;266.0;14.5;0.9;1.8;8696.0;14.0;228.0;1099.0;3.5;12.6;3800.0;2457.0;3659.0;14.3;10.8;30.0;73.4;241.8
