;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;11.0;1.0;0.0;;0.0;0.0;5.0;2.0;2.0;2.0;2.0;0.0;0.0;;-0.0;-0.0;0.0;10.0;12.61;1.0;;1.0;1.0;;0.0;11.0;;;-0.0;1.8;;0.0;1.8;0.0;1.8;0.04;0.04;5.0;;0.0;;0.0;1.0;1.0;;1.0;;;;;;;1.0;;0.0;0.0;;;1.0;0.0;;;-0.0;0.0;1.0;;;;0.0;-1.0;1.0;2.0;;2.0;;0.0;-0.0;;;1.0;-0.0;;-0.0;-0.0;-0.0;;;;;;;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;18.0;2.0;0.0;;;0.0;8.0;4.0;5.0;2.0;2.0;3.0;-1.0;;2.0;2.0;-1.0;16.0;11.86;2.0;;2.0;2.0;;0.0;18.0;;;-0.0;1.13;;0.0;;;1.69;0.04;0.04;8.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;1.0;2.0;;1.0;1.0;;;1.0;0.0;;;-0.0;0.0;1.0;;;;0.0;-1.0;4.0;5.0;;5.0;;0.0;-0.0;;;2.0;-0.0;0.0;0.0;2.0;-3.0;;;;;;;;;;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;13.0;2.0;-1.0;;;-1.0;9.0;2.0;4.0;2.0;2.0;3.0;-1.0;0.0;-0.0;-0.0;-2.0;11.0;15.91;3.0;;3.0;3.0;;0.0;14.0;;;-0.0;-8.33;;-0.0;;;-6.82;-0.1;-0.1;9.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;;;;;2.0;2.0;;1.0;1.0;;;0.0;0.0;;;-0.0;0.0;0.0;;;;-1.0;-1.0;4.0;4.0;;4.0;;-1.0;-0.0;;;-1.0;;-0.0;;1.0;1.0;-0.0;;;0.0;;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;18.0;2.0;0.0;0.0;0.0;0.0;10.0;2.0;4.0;2.0;2.0;3.0;0.0;-1.0;2.0;1.0;0.0;16.0;11.03;2.0;;2.0;2.0;;;18.0;;;0.0;2.22;1.1;0.0;1.56;0.0;1.53;0.04;0.04;7.0;;0.0;;0.0;0.0;1.0;1.0;0.0;;;;;;2.0;2.0;;1.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-1.0;-1.0;4.0;4.0;;4.0;;0.0;0.0;;;-0.0;;0.0;;1.0;0.0;-0.0;;;;-1.0;-0.0;;;;2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;22.0;4.0;0.0;1.0;0.0;0.0;10.0;4.0;11.0;4.0;6.0;5.0;-1.0;-1.0;2.0;-0.0;-2.0;17.0;19.25;3.0;;3.0;3.0;;;21.0;;;0.0;1.95;3.55;-0.0;1.33;0.0;0.77;0.02;0.02;9.0;;0.0;;0.0;1.0;3.0;0.0;1.0;;;;;;6.0;7.0;;1.0;2.0;;;1.0;1.0;;;2.0;3.0;;;;0.0;-0.0;-1.0;6.0;11.0;;11.0;;0.0;0.0;0.0;;0.0;;-1.0;;1.0;-2.0;-1.0;;;;-1.0;;;;;2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5.0;2.0;1.0;1.0;0.0;0.0;10.0;3.0;11.0;2.0;5.0;6.0;-1.0;-2.0;5.0;-0.0;-1.0;3.0;42.13;2.0;;2.0;2.0;;;5.0;;;1.0;14.62;11.92;-0.0;7.6;0.0;1.42;0.01;0.01;9.0;;0.0;;0.0;1.0;2.0;0.0;1.0;;;;;;7.0;8.0;;0.0;0.0;;;2.0;3.0;;;0.0;3.0;;;;0.0;-0.0;-1.0;7.0;11.0;;11.0;;0.0;1.0;0.0;;-0.0;;-0.0;;1.0;-1.0;-1.0;;;;-2.0;-0.0;;;;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7.0;2.0;-1.0;0.0;-0.0;-1.0;17.0;3.0;11.0;3.0;6.0;5.0;1.0;-1.0;0.0;0.0;1.0;5.0;22.97;1.0;;1.0;1.0;;;7.0;;;0.0;-16.3;1.53;-0.0;-0.76;;-22.06;-0.12;-0.12;12.0;;0.0;;0.0;1.0;2.0;0.0;1.0;;;;;;7.0;8.0;;1.0;1.0;;;1.0;3.0;;;1.0;4.0;;;;0.0;-2.0;-1.0;8.0;11.0;;11.0;;-1.0;0.0;;;-0.0;0.0;-0.0;0.0;1.0;2.0;-0.0;;;;-1.0;-2.0;;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;1.0;-1.0;-1.0;-1.0;-1.0;19.0;5.0;10.0;3.0;6.0;4.0;-2.0;0.0;1.0;-0.0;-2.0;4.0;12.14;2.0;;2.0;2.0;;;6.0;;;0.0;-18.07;-23.92;-0.0;-24.66;;-24.66;-0.06;-0.06;19.0;;0.0;;0.0;1.0;4.0;0.0;1.0;;;;;;4.0;6.0;;1.0;1.0;;;1.0;3.0;;;;3.0;;;;0.0;-5.0;-1.0;10.0;10.0;;10.0;;-1.0;0.0;;;1.0;-0.0;-1.0;-0.0;2.0;-2.0;-0.0;;;;0.0;-1.0;;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;2.0;-0.0;-0.0;-0.0;-0.0;28.0;5.0;11.0;3.0;6.0;4.0;-0.0;1.0;-0.0;-0.0;-0.0;4.0;33.29;2.0;;2.0;2.0;;;6.0;;;0.0;-3.75;-5.62;-0.0;-8.08;;-8.08;-0.02;-0.02;28.0;;0.0;;0.0;1.0;3.0;0.0;1.0;;;;;;5.0;6.0;;1.0;-0.0;;;2.0;3.0;;;;3.0;;;;0.0;-5.0;-2.0;11.0;11.0;;11.0;;-0.0;0.0;;;-0.0;-0.0;0.0;0.0;2.0;0.0;-0.0;;;;1.0;-1.0;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9.0;4.0;1.0;1.0;1.0;1.0;43.0;5.0;10.0;2.0;4.0;6.0;1.0;1.0;-2.0;0.0;1.0;5.0;41.24;2.0;;2.0;2.0;;;8.0;;;0.0;15.02;14.13;-0.0;12.46;;12.46;0.03;0.03;37.0;;0.0;;0.0;0.0;3.0;1.0;1.0;;;;;;4.0;5.0;;0.0;1.0;;;1.0;;;;2.0;2.0;;;;0.0;-4.0;-2.0;11.0;10.0;;10.0;;1.0;0.0;;;1.0;0.0;0.0;-0.0;2.0;-1.0;-0.0;;;;1.0;-3.0;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6.0;3.0;0.0;0.0;0.0;0.0;46.0;5.0;9.0;2.0;4.0;6.0;-0.0;1.0;-0.0;0.0;-0.0;4.0;41.09;2.0;;2.0;;;;6.0;;;0.0;3.26;2.32;-0.0;0.42;;0.42;0.0;0.0;38.0;;0.0;;0.0;0.0;4.0;0.0;1.0;;;;;;3.0;4.0;;0.0;0.0;;;1.0;2.0;;;;2.0;;;;0.0;-4.0;-2.0;11.0;9.0;;9.0;;0.0;0.0;;;1.0;-0.0;-1.0;-0.0;3.0;-1.0;-0.0;;;;1.0;-1.0;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10.0;4.0;1.0;1.0;1.0;1.0;48.0;8.0;13.0;4.0;6.0;7.0;-1.0;0.0;2.0;1.0;-1.0;6.0;37.72;3.0;;3.0;;;;9.0;;;0.0;9.4;8.97;-0.0;7.36;0.0;7.26;0.02;0.02;39.0;;1.0;;1.0;1.0;6.0;0.0;1.0;;;;;;3.0;4.0;;0.0;0.0;;;4.0;2.0;;;;2.0;;;;0.0;-3.0;-2.0;12.0;13.0;;13.0;;1.0;0.0;;;1.0;-0.0;-3.0;0.0;4.0;-3.0;-0.0;;;;0.0;-1.0;0.0;;;2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23.0;7.0;3.0;3.0;2.0;2.0;40.0;12.0;17.0;6.0;8.0;9.0;0.0;-2.0;1.0;-0.0;-1.0;16.0;29.74;4.0;;4.0;;;;21.0;;0.0;0.0;13.77;11.95;-0.0;10.67;0.0;10.46;0.06;0.06;40.0;;1.0;;1.0;1.0;9.0;0.0;2.0;;;;1.0;;2.0;6.0;;1.0;0.0;;;4.0;2.0;;;;2.0;;2.0;;1.0;-1.0;0.0;10.0;17.0;;17.0;;2.0;0.0;;;2.0;-1.0;-3.0;0.0;6.0;-4.0;-1.0;;;;-1.0;-0.0;0.0;;;2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15.0;4.0;1.0;1.0;0.0;0.0;53.0;13.0;18.0;6.0;8.0;10.0;-1.0;-0.0;1.0;-0.0;-1.0;11.0;29.1;4.0;;4.0;;;;14.0;;;0.0;4.75;6.12;-0.0;2.86;0.0;2.39;0.01;0.01;53.0;;1.0;;1.0;1.0;1.0;10.0;2.0;;1.0;1.0;1.0;;1.0;5.0;;1.0;2.0;;;4.0;;;;2.0;2.0;;2.0;;0.0;-1.0;0.0;10.0;18.0;;18.0;;0.0;0.0;;;0.0;1.0;-2.0;-0.0;6.0;-2.0;-0.0;;;;0.0;-0.0;;;;1.0;;1.0;1.0;;;0.29;0.01;-0.02;;0.0;0.19;53.0;54.7;3.0;;15.0;6.1;0.0;0.0;16.5;2.4;6.0;;10.0;3.1;2.4;3.7;100.0;
2007.0;15.0;5.0;1.0;1.0;1.0;1.0;53.0;15.0;20.0;7.0;10.0;11.0;0.0;-1.0;1.0;1.0;-0.0;10.0;34.38;4.0;;4.0;;;;13.0;;;0.0;7.55;8.52;-1.0;4.89;0.0;4.12;0.01;0.01;53.0;;2.0;;2.0;1.0;12.0;0.0;2.0;;1.0;1.0;1.0;;1.0;6.0;;0.0;4.0;;;2.0;;;;3.0;3.0;;3.0;;1.0;0.0;-2.0;12.0;20.0;;20.0;;1.0;0.0;;;1.0;-0.0;-1.0;-0.0;8.0;-2.0;-1.0;;;;;-1.0;;;;2.0;;2.0;1.0;;;0.28;0.01;-0.01;;0.01;0.2;53.0;32.4;1.9;;15.0;8.5;0.0;1.0;15.6;4.1;8.0;;11.0;4.6;3.5;5.7;100.0;
2008.0;18.0;8.0;3.0;2.0;2.0;1.0;54.0;17.0;27.0;8.0;15.0;12.0;1.0;-3.0;4.0;1.0;-2.0;10.0;42.76;5.0;;5.0;;;;15.0;;1.0;0.0;15.27;12.48;-1.0;9.27;0.0;7.22;0.02;0.02;54.0;;3.0;;3.0;1.0;12.0;0.0;5.0;;2.0;2.0;2.0;;2.0;10.0;;1.0;5.0;;;2.0;6.0;;;;6.0;;;;1.0;1.0;-2.0;13.0;27.0;;27.0;;1.0;0.0;;;1.0;-0.0;-1.0;0.0;8.0;-2.0;-3.0;;;;-3.0;-4.0;;;;8.0;;3.0;2.0;;;0.33;0.02;-0.04;;0.05;0.23;54.0;15.2;0.7;;18.0;12.5;0.0;1.0;22.1;7.2;8.0;6.0;12.0;9.5;8.4;10.5;100.0;
2009.0;18.0;7.0;2.0;2.0;1.0;1.0;55.0;16.0;26.0;6.0;13.0;13.0;1.0;-0.0;-2.0;-1.0;1.0;12.0;36.43;5.0;;5.0;;;;16.0;;1.0;1.0;13.35;10.12;-0.0;7.38;1.0;4.58;0.02;0.02;55.0;;2.0;;2.0;1.0;13.0;0.0;5.0;;2.0;2.0;2.0;;2.0;10.0;;1.0;4.0;;;2.0;6.0;;;;6.0;;;;1.0;2.0;-3.0;13.0;26.0;;26.0;;1.0;1.0;;;1.0;1.0;-1.0;-0.0;10.0;-2.0;-0.0;;;;-0.0;-8.0;;;;6.0;;2.0;3.0;;;0.33;0.02;0.02;;0.0;0.24;55.0;17.9;0.3;;18.0;10.1;1.0;1.0;37.9;4.6;10.0;6.0;13.0;5.8;7.1;6.3;100.0;
2010.0;33.0;16.0;4.0;3.0;3.0;3.0;56.0;18.0;30.0;9.0;13.0;16.0;9.0;1.0;-4.0;7.0;9.0;16.0;50.29;12.0;;11.0;;;1.0;28.0;;0.0;1.0;13.49;10.26;-0.0;8.9;0.0;8.87;0.05;0.05;55.0;;9.0;;9.0;2.0;7.0;0.0;7.0;;2.0;2.0;1.0;1.0;1.0;11.0;;1.0;2.0;;;6.0;4.0;;;;4.0;;;;1.0;5.0;-3.0;14.0;30.0;0.0;30.0;;3.0;1.0;-1.0;;-0.0;-2.0;1.0;0.0;9.0;7.0;-1.0;;;;1.0;-4.0;;;;0.0;;9.0;2.0;;;0.59;0.05;0.16;;0.01;0.29;55.0;7.7;0.4;;33.0;10.3;1.0;3.0;0.3;8.9;9.0;4.0;16.0;16.2;11.3;17.7;100.0;
2011.0;46.0;26.0;4.0;3.0;2.0;1.0;56.0;19.0;32.0;9.0;14.0;18.0;3.0;-4.0;1.0;-0.0;-1.0;20.0;55.97;23.0;;23.0;;;;44.0;;0.0;2.0;9.3;6.1;-0.0;5.24;1.0;2.72;0.02;0.02;56.0;;8.0;;8.0;2.0;7.0;1.0;9.0;;2.0;2.0;2.0;1.0;-0.0;14.0;;2.0;2.0;;;5.0;5.0;;;;5.0;;;;1.0;6.0;-5.0;16.0;32.0;;32.0;;1.0;2.0;;;0.0;0.0;-1.0;1.0;9.0;-0.0;-4.0;;;;-4.0;-2.0;;;;3.0;;8.0;9.0;;;0.83;0.02;-0.02;;0.07;0.32;56.0;23.2;1.4;;46.0;6.1;2.0;1.0;48.2;2.7;9.0;5.0;18.0;6.3;8.7;7.0;100.0;
2012.0;54.0;23.0;6.0;5.0;5.0;2.0;57.0;20.0;41.0;9.0;18.0;21.0;2.0;-1.0;-1.0;-1.0;0.0;32.0;41.45;17.0;;15.0;10.0;5.0;2.0;49.0;;1.0;2.0;10.4;10.08;-1.0;8.71;1.0;3.49;0.03;0.03;57.0;;7.0;;7.0;4.0;8.0;1.0;10.0;;2.0;2.0;2.0;1.0;5.0;20.0;;1.0;4.0;0.0;1.0;3.0;9.0;;;;9.0;;;;1.0;8.0;-7.0;19.0;39.0;2.0;41.0;;2.0;2.0;0.0;1.0;2.0;-1.0;-1.0;-1.0;11.0;-5.0;-1.0;;;;-1.0;-2.0;;;;1.0;;7.0;8.0;;;0.96;0.03;0.01;;0.02;0.36;57.0;8.9;0.6;;54.0;10.1;2.0;2.0;17.4;3.5;11.0;9.0;21.0;9.8;9.0;9.2;100.0;
2013.0;51.0;18.0;4.0;2.0;-0.0;-0.0;59.0;18.0;44.0;10.0;20.0;21.0;4.0;-8.0;2.0;-2.0;-4.0;33.0;35.98;17.0;;14.0;9.0;4.0;3.0;49.0;;2.0;4.0;8.04;2.96;-2.0;-0.01;-1.0;-0.29;-0.0;-0.0;59.0;;5.0;;5.0;4.0;8.0;1.0;15.0;;2.0;2.0;4.0;1.0;4.0;26.0;;2.0;6.0;;;3.0;10.0;;;;10.0;;;;1.0;8.0;-9.0;22.0;41.0;3.0;44.0;;-0.0;4.0;-0.0;0.0;-4.0;1.0;0.0;0.0;7.0;4.0;-8.0;;;;-8.0;-4.0;;;;5.0;;5.0;7.0;;;0.86;-0.0;-0.07;;0.14;0.35;59.0;-71.8;-4.2;;51.0;3.0;4.0;-0.0;11657.1;-0.3;7.0;10.0;21.0;-207.2;1.4;-0.7;100.0;
2014.0;47.0;16.0;6.0;2.0;1.0;0.0;61.0;17.0;42.0;11.0;17.0;21.0;6.0;-0.0;-5.0;1.0;6.0;31.0;34.48;14.0;;11.0;7.0;4.0;3.0;45.0;;1.0;4.0;12.78;4.06;-1.0;1.16;0.0;0.24;0.0;0.0;61.0;;6.0;;6.0;3.0;6.0;1.0;13.0;;4.0;4.0;4.0;1.0;3.0;25.0;;1.0;6.0;;1.0;2.0;7.0;;;;7.0;;;;1.0;8.0;-12.0;25.0;39.0;3.0;42.0;;0.0;4.0;-0.0;0.0;-1.0;-0.0;-1.0;-0.0;6.0;3.0;-0.0;;;;-0.0;-5.0;;;;0.0;;6.0;5.0;;;0.78;0.0;0.09;;0.0;0.35;61.0;92.4;5.1;;47.0;4.1;4.0;0.0;6.0;0.2;6.0;7.0;21.0;5.2;4.0;0.5;100.0;
2015.0;47.0;16.0;5.0;1.0;1.0;0.0;62.0;16.0;42.0;9.0;16.0;22.0;4.0;-2.0;-2.0;-0.0;0.0;31.0;33.13;14.0;;11.0;7.0;4.0;3.0;46.0;;1.0;4.0;11.34;2.8;-0.0;2.05;0.0;0.06;0.0;0.0;62.0;;6.0;;6.0;2.0;7.0;1.0;11.0;;6.0;6.0;6.0;1.0;2.0;26.0;;2.0;4.0;;1.0;3.0;7.0;;;;7.0;;;;1.0;8.0;-13.0;26.0;38.0;4.0;42.0;;0.0;4.0;0.0;;0.0;1.0;-1.0;0.0;6.0;-1.0;-4.0;;;;-2.0;-9.0;;;;7.0;;6.0;6.0;;;0.76;0.0;0.0;;0.06;0.35;62.0;438.1;21.9;;47.0;2.8;4.0;0.0;14.3;0.1;6.0;7.0;22.0;3.9;3.5;0.1;100.0;
