;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1225.0;563.0;550.0;417.0;441.0;294.0;106.0;429.0;2135.0;265.0;753.0;1382.0;296.0;-549.0;-2.0;-255.0;-233.0;662.0;45.99;146.0;;52.0;52.0;;94.0;808.0;;;102.0;44.89;34.07;24.0;36.0;154.0;23.99;2.81;2.77;105.0;;34.0;49.0;83.0;289.0;26.0;31.0;1483.0;;;;218.0;;5.0;1706.0;;139.0;29.0;;;97.0;175.0;;270.0;43.0;488.0;;;;11.0;1215.0;70.0;86.0;2135.0;;2135.0;;294.0;102.0;8.0;;-246.0;;-5.0;;164.0;139.0;-529.0;;-148.0;114.0;15.0;;12.0;-28.0;-18.0;31.0;;34.0;289.0;;;11.7;2.81;-2.22;0.17;5.05;13.2;105.0;10.6;0.6;0.6;1225.0;34.1;102.0;294.0;35.0;24.0;164.0;175.0;1382.0;15.6;21.0;21.3;94.0;-14.5
2007.0;1630.0;767.0;846.0;632.0;690.0;449.0;105.0;499.0;2885.0;227.0;1070.0;1816.0;561.0;-699.0;193.0;55.0;-333.0;862.0;47.09;135.0;;47.0;47.0;;88.0;997.0;;;146.0;51.93;38.8;58.0;42.36;251.0;27.57;4.35;4.27;103.0;;89.0;0.0;90.0;340.0;29.0;40.0;2153.0;;;;223.0;;11.0;2386.0;;125.0;;;;102.0;445.0;;364.0;35.0;843.0;;;;11.0;1646.0;76.0;83.0;2885.0;;2885.0;;449.0;146.0;88.0;;108.0;;-3.0;;272.0;-231.0;-894.0;;;128.0;68.0;;4.0;-18.0;-19.0;225.0;;89.0;34.0;;;15.77;4.35;-3.22;0.18;8.65;17.57;103.0;7.3;0.4;0.6;1630.0;38.8;146.0;449.0;36.4;27.6;272.0;445.0;1816.0;16.8;24.3;24.7;95.9;-9.7
2008.0;2037.0;950.0;928.0;704.0;700.0;462.0;106.0;691.0;3588.0;309.0;1323.0;2265.0;611.0;-655.0;77.0;32.0;-95.0;1087.0;46.64;246.0;2.0;57.0;57.0;;187.0;1333.0;;;211.0;45.57;34.57;-4.0;34.37;256.0;22.67;4.43;4.34;104.0;;122.0;;122.0;463.0;33.0;73.0;2682.0;;;;199.0;;16.0;2897.0;;154.0;27.0;;;128.0;475.0;;480.0;59.0;1014.0;;;;11.0;2083.0;38.0;134.0;3588.0;;3588.0;;462.0;211.0;130.0;;109.0;;-4.0;;382.0;-301.0;-706.0;-12.0;;26.0;37.0;;15.0;;-19.0;82.0;;122.0;89.0;;;19.53;4.43;-0.91;0.19;6.77;21.72;104.0;10.4;0.5;0.4;2037.0;34.6;211.0;462.0;36.5;22.7;382.0;475.0;2265.0;13.9;20.0;20.4;95.8;-5.1
2009.0;1894.0;882.0;836.0;584.0;576.0;354.0;107.0;523.0;4161.0;302.0;1478.0;2683.0;897.0;-884.0;7.0;20.0;17.0;1012.0;46.59;299.0;10.0;59.0;59.0;;230.0;1311.0;5.0;13.0;236.0;44.13;30.81;-8.0;30.4;232.0;18.67;3.36;3.32;105.0;;141.0;13.0;154.0;247.0;45.0;77.0;3266.0;;;;356.0;;16.0;3638.0;;70.0;105.0;;;127.0;420.0;;682.0;75.0;1176.0;;;;11.0;2415.0;112.0;145.0;4161.0;;4161.0;;354.0;236.0;158.0;8.0;-161.0;217.0;-12.0;-29.0;221.0;302.0;-881.0;-0.0;-13.0;1.0;9.0;-3817.0;;;-21.0;3845.0;;141.0;122.0;;;17.98;3.36;0.16;0.2;8.36;25.46;105.0;9.6;0.1;0.6;1894.0;30.8;236.0;354.0;40.4;18.7;221.0;420.0;2683.0;9.3;14.4;13.2;94.0;127.4
2010.0;1875.0;803.0;588.0;452.0;438.0;156.0;107.0;653.0;4265.0;233.0;1458.0;2807.0;462.0;-309.0;-186.0;-33.0;133.0;1072.0;42.83;351.0;12.0;81.0;81.0;;258.0;1423.0;2.0;17.0;263.0;31.37;24.09;-14.0;23.37;152.0;8.34;1.47;0.77;106.0;;63.0;;63.0;458.0;43.0;89.0;3275.0;;;;321.0;;17.0;3613.0;;81.0;;45.0;6.0;146.0;360.0;;771.0;94.0;1225.0;;;;11.0;2548.0;84.0;165.0;4265.0;;4265.0;;156.0;263.0;106.0;16.0;199.0;-224.0;-4.0;17.0;420.0;-277.0;-330.0;;-0.0;13.0;8.0;-1062.0;;;-22.0;898.0;;63.0;96.0;;;17.72;1.48;1.25;0.21;3.11;26.53;106.0;27.9;1.3;0.5;1875.0;24.1;263.0;156.0;34.7;8.3;420.0;360.0;2807.0;5.3;7.6;5.6;85.8;16.8
2011.0;2544.0;1111.0;1019.0;703.0;687.0;434.0;109.0;956.0;5004.0;417.0;1734.0;3270.0;978.0;-668.0;-9.0;301.0;283.0;1433.0;43.68;409.0;16.0;91.0;91.0;;302.0;1841.0;2.0;17.0;315.0;40.07;27.62;-15.0;27.01;252.0;17.07;4.06;3.99;107.0;;364.0;;364.0;461.0;54.0;77.0;3677.0;;;;348.0;;23.0;4048.0;;104.0;115.0;;;198.0;235.0;;975.0;107.0;1317.0;;;;11.0;2954.0;99.0;206.0;5004.0;;5004.0;;434.0;315.0;188.0;12.0;119.0;-3.0;-11.0;17.0;540.0;-91.0;-694.0;-4.0;;4.0;27.0;-20.0;;;-27.0;38.0;;364.0;63.0;;;23.85;4.07;2.66;0.25;6.51;30.66;107.0;14.4;0.9;0.4;2544.0;27.6;315.0;434.0;36.7;17.1;540.0;235.0;3270.0;9.7;14.1;13.3;93.8;9.4
2012.0;3152.0;1401.0;1306.0;890.0;903.0;581.0;108.0;895.0;5721.0;381.0;1886.0;3835.0;1000.0;-1058.0;-218.0;-268.0;-97.0;1751.0;44.46;511.0;16.0;107.0;107.0;;388.0;2261.0;1.0;9.0;388.0;41.44;28.25;12.0;28.64;329.0;18.44;5.42;5.34;107.0;;96.0;;96.0;620.0;79.0;100.0;4352.0;;;;451.0;;23.0;4826.0;;159.0;40.0;37.0;11.0;170.0;195.0;7.0;1221.0;82.0;1505.0;;;;11.0;3505.0;167.0;152.0;5721.0;;5721.0;;581.0;388.0;197.0;18.0;-26.0;-160.0;-22.0;55.0;514.0;-158.0;-1098.0;;;;40.0;-135.0;;-78.0;-30.0;24.0;;96.0;364.0;;;29.51;5.44;-0.91;0.28;10.28;35.9;107.0;9.5;0.6;0.5;3152.0;28.2;388.0;581.0;36.4;18.4;514.0;195.0;3835.0;10.9;16.1;15.2;94.8;-110.6
2013.0;3388.0;1079.0;1591.0;957.0;1114.0;737.0;108.0;1258.0;6265.0;452.0;1821.0;4444.0;997.0;-549.0;-112.0;352.0;188.0;2308.0;31.86;141.0;15.0;126.0;126.0;;;2450.0;2.0;6.0;456.0;46.97;28.24;158.0;32.89;393.0;21.75;6.89;6.79;106.0;;448.0;;448.0;621.0;89.0;100.0;4676.0;;;;316.0;;14.0;5007.0;;144.0;115.0;38.0;24.0;169.0;80.0;10.0;1223.0;56.0;1369.0;;;;11.0;4103.0;133.0;198.0;6265.0;;6265.0;;737.0;456.0;30.0;23.0;292.0;-5.0;-12.0;-52.0;806.0;-540.0;-809.0;;;232.0;28.0;-40.0;;;-93.0;21.0;;448.0;96.0;;;31.87;6.93;1.77;0.88;7.61;41.81;106.0;9.7;0.6;1.3;3388.0;28.2;456.0;737.0;35.3;21.7;806.0;80.0;4444.0;12.6;18.1;16.6;87.4;49.5
2014.0;3720.0;1186.0;1624.0;1055.0;1096.0;709.0;109.0;1277.0;6722.0;508.0;1831.0;4891.0;1119.0;-873.0;-333.0;-87.0;166.0;2533.0;31.89;151.0;16.0;135.0;135.0;;;2685.0;2.0;5.0;524.0;43.67;28.36;42.0;29.47;388.0;19.05;6.54;6.46;108.0;;361.0;;361.0;705.0;106.0;105.0;5189.0;;;;237.0;;19.0;5444.0;;182.0;40.0;53.0;21.0;264.0;40.0;4.0;1215.0;64.0;1323.0;;;;11.0;4526.0;83.0;271.0;6722.0;;6722.0;;709.0;524.0;27.0;27.0;-36.0;-84.0;-17.0;-21.0;770.0;-131.0;-953.0;;;49.0;31.0;-115.0;;;-264.0;47.0;;361.0;448.0;;;34.51;6.57;1.54;2.45;8.84;45.37;108.0;14.7;0.8;2.5;3720.0;28.4;524.0;709.0;35.4;19.1;770.0;40.0;4891.0;11.5;16.4;14.5;62.7;159.6
2015.0;3165.0;854.0;1288.0;676.0;666.0;422.0;109.0;1439.0;7152.0;351.0;2255.0;4897.0;1419.0;-1157.0;95.0;357.0;285.0;2311.0;26.99;151.0;16.0;135.0;135.0;;;2462.0;6.0;15.0;607.0;40.68;21.35;-10.0;21.03;243.0;13.34;3.9;3.87;108.0;;718.0;46.0;764.0;449.0;129.0;97.0;56.0;;;;104.0;;5553.0;5713.0;;111.0;39.0;39.0;61.0;141.0;492.0;39.0;1295.0;76.0;1903.0;;;;11.0;4650.0;-1.0;238.0;7152.0;;7152.0;;422.0;607.0;132.0;25.0;318.0;250.0;-22.0;-34.0;1088.0;-85.0;-1133.0;;-46.0;;23.0;-41.0;;-60.0;-298.0;494.0;;718.0;361.0;;;29.38;3.92;2.65;2.77;10.52;45.45;108.0;15.9;0.8;4.4;3165.0;21.3;607.0;422.0;36.6;13.3;1088.0;492.0;4897.0;6.3;9.5;8.6;29.3;125.5
2016.0;1624.0;127.0;545.0;-26.0;-73.0;-57.0;108.0;1573.0;6832.0;330.0;2271.0;4561.0;754.0;-234.0;-343.0;176.0;496.0;1497.0;7.81;156.0;10.0;146.0;146.0;;;1654.0;3.0;23.0;599.0;33.55;-1.6;-47.0;-4.47;-20.0;-3.5;-0.54;-0.54;108.0;;906.0;44.0;950.0;375.0;124.0;123.0;59.0;;;;85.0;;5115.0;5259.0;;95.0;;31.0;53.0;182.0;492.0;25.0;1342.0;82.0;1941.0;;;;11.0;4290.0;-0.0;260.0;6832.0;;6832.0;;-57.0;599.0;60.0;24.0;155.0;73.0;2.0;-11.0;1243.0;-27.0;-257.0;;-57.0;58.0;22.0;-40.0;;;-300.0;-3.0;;906.0;729.0;;;15.04;-0.53;4.6;2.78;2.38;42.23;108.0;-118.2;-5.3;4.5;1624.0;-1.6;599.0;-57.0;27.1;-3.5;1243.0;492.0;4561.0;-0.6;-0.8;-1.2;628.2;
