;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;413.0;383.0;100.0;;;32.0;122.0;69.0;2034.0;303.0;1745.0;71.0;123.0;-26.0;-93.0;4.0;69.0;31.0;92.57;181.0;;23.0;16.0;8.0;158.0;211.0;;;68.0;24.29;;-163.0;;;7.76;0.33;0.33;96.0;;6.0;5.0;10.0;1.0;64.0;-6.0;1902.0;;;;5.0;;;;1964.0;14.0;;;;290.0;1659.0;;;0.0;1659.0;;;;0.0;-240.0;-494.0;805.0;1816.0;218.0;2034.0;;32.0;68.0;;;-14.0;3.0;5.0;3.0;-234.0;37.0;-54.0;;-4.0;0.0;31.0;-281.0;5.0;-1.0;-32.0;216.0;;6.0;2.0;;;4.29;0.33;0.72;0.33;0.56;0.74;96.0;38.6;2.2;2.6;413.0;;68.0;32.0;;7.8;-234.0;1659.0;71.0;;1.8;45.3;0.3;40.8
2008.0;652.0;628.0;195.0;;;18.0;99.0;58.0;2092.0;351.0;1795.0;79.0;114.0;-33.0;-41.0;40.0;105.0;24.0;96.31;427.0;;31.0;22.0;9.0;396.0;451.0;3.0;99.0;77.0;29.83;;-72.0;;;2.81;0.19;0.18;98.0;;45.0;;45.0;33.0;13.0;-33.0;1930.0;;;;10.0;;;;2033.0;;1569.0;;;-1219.0;1662.0;11.0;;-11.0;1662.0;;;;0.0;-242.0;-561.0;881.0;1874.0;218.0;2092.0;;18.0;77.0;;;-58.0;;-5.0;;-292.0;77.0;-9.0;-28.0;;;-2.0;-436.0;;;-39.0;433.0;;45.0;6.0;;;6.66;0.19;1.07;0.4;0.09;0.8;98.0;60.4;2.8;3.5;652.0;;77.0;18.0;;2.8;-292.0;1662.0;79.0;;6.3;23.3;-112.3;37.0
2009.0;503.0;240.0;209.0;;;34.0;111.0;199.0;2166.0;63.0;1912.0;219.0;150.0;-35.0;-16.0;100.0;142.0;264.0;47.62;93.0;;23.0;23.0;;70.0;356.0;;98.0;77.0;41.55;;3.0;;;6.76;0.31;0.3;110.0;;145.0;9.0;155.0;30.0;3.0;11.0;1908.0;;;;;;59.0;1967.0;;;;;;63.0;1548.0;29.0;;272.0;1849.0;;;;0.0;-238.0;-630.0;1086.0;2130.0;36.0;2166.0;;34.0;77.0;;;429.0;;2.0;;136.0;-389.0;-8.0;;;;-27.0;-274.0;146.0;-1.0;-48.0;161.0;;145.0;45.0;;;4.56;0.31;1.29;0.44;0.07;1.98;110.0;33.0;0.5;4.3;503.0;;77.0;34.0;;6.8;136.0;1548.0;219.0;;6.2;15.6;-41.5;-68.1
2010.0;511.0;255.0;206.0;;61.0;38.0;123.0;94.0;2048.0;66.0;1588.0;227.0;163.0;-99.0;-197.0;-132.0;115.0;256.0;49.95;102.0;;33.0;24.0;9.0;69.0;358.0;;91.0;77.0;40.32;;-93.0;11.86;;7.5;0.32;0.31;122.0;;13.0;52.0;65.0;26.0;3.0;;1884.0;;;;8.0;;61.0;1954.0;;;;;48.0;18.0;1413.0;57.0;;53.0;1523.0;;;;0.0;-237.0;-701.0;1164.0;1815.0;233.0;2048.0;;38.0;77.0;;;-108.0;;4.0;;29.0;156.0;-49.0;;-52.0;1.0;1.0;-212.0;;-2.0;-59.0;75.0;;13.0;145.0;;;4.19;0.31;0.94;0.48;0.4;1.86;122.0;41.9;2.0;3.6;511.0;;77.0;38.0;;7.5;29.0;1413.0;227.0;7.4;7.1;16.9;-52.8;52.9
2011.0;580.0;301.0;221.0;;43.0;37.0;161.0;139.0;3496.0;28.0;2697.0;726.0;176.0;-702.0;584.0;58.0;-537.0;279.0;51.9;161.0;;51.0;43.0;8.0;109.0;440.0;;100.0;85.0;38.08;;-98.0;7.33;;6.31;0.16;0.16;160.0;;70.0;;70.0;65.0;3.0;;3265.0;;;;9.0;;83.0;3357.0;;;200.0;;;-172.0;2285.0;122.0;;262.0;2669.0;;;;0.0;-270.0;-3.0;998.0;3423.0;73.0;3496.0;;37.0;85.0;;;82.0;;2.0;;111.0;-28.0;-713.0;;;;11.0;-126.0;344.0;-2.0;-72.0;440.0;;70.0;13.0;;;3.63;0.23;-3.36;0.45;4.46;4.54;160.0;66.8;4.1;3.0;580.0;;85.0;37.0;;6.3;111.0;2285.0;726.0;4.0;4.0;5.0;-97.9;50.2
2012.0;693.0;363.0;345.0;;74.0;69.0;182.0;138.0;3398.0;74.0;2474.0;859.0;236.0;-87.0;-183.0;-33.0;161.0;330.0;52.41;187.0;;36.0;27.0;9.0;151.0;517.0;10.0;125.0;151.0;49.72;;-101.0;10.74;;10.01;0.33;0.33;165.0;;37.0;;37.0;54.0;2.0;45.0;;;;;8.0;;3251.0;3260.0;;;;;;74.0;2270.0;130.0;;;2400.0;;;136.0;0.0;-288.0;-3.0;1013.0;3333.0;65.0;3398.0;;69.0;151.0;;1.0;-47.0;-3.0;1.0;;64.0;63.0;-75.0;;;;-87.0;-168.0;;-65.0;-111.0;160.0;;37.0;70.0;;;4.21;0.42;0.98;0.67;0.46;5.22;165.0;40.5;2.7;3.9;693.0;;151.0;69.0;;10.0;64.0;2270.0;859.0;6.0;5.8;8.1;-59.7;109.1
2013.0;713.0;369.0;347.0;;119.0;116.0;182.0;165.0;3392.0;97.0;2428.0;893.0;255.0;-38.0;-196.0;21.0;191.0;343.0;51.85;154.0;;41.0;28.0;13.0;113.0;497.0;8.0;119.0;112.0;48.72;;-97.0;16.67;;16.31;0.65;0.64;166.0;;58.0;;58.0;43.0;3.0;61.0;;;;;12.0;;3215.0;3226.0;;;;;;97.0;2192.0;139.0;;;2331.0;;;136.0;1.0;-264.0;-1.0;1021.0;3322.0;70.0;3392.0;;116.0;112.0;;2.0;4.0;;;;68.0;21.0;-65.0;-3.0;;;-35.0;-470.0;;-1.0;-77.0;353.0;;58.0;37.0;;;4.29;0.7;1.15;0.47;0.39;5.38;166.0;26.7;1.6;2.5;713.0;;112.0;116.0;;16.3;68.0;2192.0;893.0;7.3;7.1;13.0;33.3;41.2
2014.0;761.0;395.0;356.0;;138.0;128.0;183.0;164.0;3446.0;104.0;2467.0;912.0;286.0;-128.0;-143.0;15.0;222.0;367.0;51.82;160.0;;42.0;27.0;15.0;118.0;527.0;8.0;112.0;116.0;46.78;;-96.0;18.19;;16.81;0.71;0.7;167.0;;74.0;;74.0;37.0;;53.0;;;;;14.0;;3269.0;3282.0;;;;;;104.0;2212.0;151.0;;;2364.0;;;136.0;1.0;-254.0;-0.0;1030.0;3379.0;67.0;3446.0;;128.0;116.0;;2.0;-8.0;;;;60.0;48.0;-64.0;-3.0;;;-124.0;-178.0;;-2.0;-121.0;158.0;;74.0;58.0;;;4.57;0.77;1.33;0.72;0.38;5.47;167.0;28.4;1.6;3.3;761.0;;116.0;128.0;;16.8;60.0;2212.0;912.0;7.3;7.1;14.0;5.7;55.2
2015.0;807.0;419.0;362.0;;151.0;139.0;169.0;153.0;3420.0;119.0;2427.0;925.0;353.0;-121.0;-226.0;7.0;259.0;388.0;51.93;165.0;;46.0;31.0;15.0;119.0;553.0;7.0;106.0;117.0;44.86;;-104.0;18.64;;17.26;0.78;0.77;168.0;;80.0;;80.0;35.0;;37.0;;;;;18.0;;3249.0;3267.0;;;;;;119.0;2146.0;163.0;;;2308.0;;;136.0;1.0;-251.0;-1.0;1039.0;3352.0;68.0;3420.0;;139.0;117.0;;1.0;-27.0;;;;34.0;122.0;-94.0;-4.0;;;-117.0;-456.0;;-3.0;-142.0;376.0;;80.0;74.0;;;4.8;0.83;1.54;0.84;0.56;5.5;168.0;34.1;1.7;3.0;807.0;;117.0;139.0;;17.3;34.0;2146.0;925.0;7.6;7.3;15.1;-1.7;56.0
2016.0;856.0;444.0;397.0;;187.0;173.0;171.0;142.0;3479.0;138.0;2397.0;1009.0;353.0;-219.0;-158.0;-24.0;234.0;412.0;51.83;171.0;;46.0;31.0;15.0;126.0;584.0;7.0;102.0;122.0;46.39;;-85.0;21.85;;20.23;0.96;0.96;170.0;;56.0;;56.0;35.0;;52.0;;;;;19.0;;3317.0;3337.0;;;;;;138.0;2091.0;168.0;;;2259.0;;;136.0;1.0;-231.0;-0.0;1103.0;3406.0;73.0;3479.0;;173.0;122.0;;6.0;-29.0;;;;5.0;81.0;-119.0;-5.0;;;-214.0;-143.0;50.0;-0.0;-161.0;96.0;;56.0;80.0;;;5.05;1.02;1.38;0.95;0.7;5.95;170.0;35.8;1.6;2.6;856.0;;122.0;173.0;;20.2;5.0;2091.0;1009.0;8.4;8.1;17.2;7.0;47.6
2017.0;912.0;469.0;423.0;;210.0;198.0;175.0;126.0;3610.0;165.0;2510.0;1032.0;384.0;-311.0;-99.0;-25.0;258.0;443.0;51.41;172.0;;47.0;32.0;16.0;125.0;615.0;8.0;101.0;125.0;46.4;;-86.0;23.07;;21.67;1.09;1.08;174.0;;31.0;;31.0;49.0;;46.0;;;;;53.0;;3431.0;3484.0;;;30.0;;;135.0;2170.0;175.0;;;2345.0;;;;1.0;-212.0;1.0;1242.0;3542.0;68.0;3610.0;;198.0;125.0;;11.0;-44.0;;;;-39.0;95.0;-126.0;-33.0;;;-278.0;-372.0;121.0;-136.0;-182.0;471.0;;31.0;56.0;;;5.24;1.14;1.49;1.05;0.72;5.93;174.0;36.8;1.6;2.5;912.0;;125.0;198.0;;21.7;-39.0;2170.0;1032.0;8.8;8.4;19.1;7.7;76.6
2018.0;968.0;502.0;456.0;;226.0;213.0;178.0;137.0;3926.0;164.0;2732.0;1122.0;411.0;-398.0;17.0;30.0;229.0;466.0;51.86;192.0;;54.0;38.0;17.0;137.0;658.0;8.0;105.0;139.0;47.12;;-84.0;23.38;;21.96;1.2;1.19;178.0;;66.0;;66.0;35.0;;36.0;;;;;58.0;;3731.0;3789.0;;;;;;164.0;2348.0;208.0;;12.0;2568.0;;;;1.0;-211.0;2.0;1329.0;3854.0;72.0;3926.0;;213.0;139.0;;11.0;11.0;;;;-27.0;37.0;-182.0;-4.0;;;-394.0;-529.0;79.0;;-203.0;671.0;;66.0;36.0;;;5.44;1.19;1.29;1.14;1.02;6.3;178.0;38.1;1.5;2.5;968.0;;139.0;213.0;;22.0;-27.0;2348.0;1122.0;8.6;8.2;19.0;4.7;54.0
2019.0;977.0;491.0;537.0;;296.0;279.0;181.0;66.0;4151.0;352.0;2829.0;1250.0;444.0;-352.0;-132.0;-40.0;186.0;486.0;50.25;165.0;;56.0;36.0;20.0;109.0;651.0;7.0;104.0;154.0;54.97;;-31.0;30.27;;28.56;1.54;1.54;181.0;;29.0;;29.0;38.0;;;;;;;20.0;;4065.0;4085.0;;125.0;160.0;;;68.0;2248.0;229.0;;;2477.0;;;;2.0;-154.0;-0.0;1403.0;4079.0;72.0;4151.0;;279.0;154.0;;8.0;-259.0;;;16.0;-286.0;261.0;-258.0;-1.0;;;-351.0;-277.0;59.0;;-229.0;315.0;;29.0;69.0;;;5.41;1.54;1.03;1.27;1.43;6.91;181.0;39.9;1.6;2.1;977.0;;154.0;279.0;;28.6;-286.0;2248.0;1250.0;10.3;9.4;22.3;17.9;91.6
2020.0;1080.0;557.0;489.0;;241.0;228.0;193.0;60.0;4419.0;519.0;3114.0;1234.0;467.0;-450.0;-21.0;-5.0;249.0;523.0;51.59;216.0;;61.0;39.0;22.0;155.0;739.0;7.0;103.0;158.0;45.25;;-100.0;22.35;;21.13;1.25;0.35;182.0;;24.0;;24.0;36.0;;;;;;;20.0;;4339.0;4359.0;;130.0;222.0;;93.0;74.0;2445.0;151.0;;;2596.0;;;;2.0;-180.0;;1411.0;4348.0;71.0;4419.0;;228.0;158.0;;13.0;-173.0;;;3.0;-459.0;240.0;-217.0;;;;-450.0;-859.0;;;-257.0;1095.0;;24.0;29.0;;;5.93;1.25;1.37;1.41;1.19;6.77;182.0;50.8;1.3;2.2;1080.0;;158.0;228.0;;21.1;-459.0;2445.0;1234.0;8.6;7.6;18.5;-12.6;103.0
2021.0;1260.0;699.0;563.0;;276.0;262.0;193.0;163.0;5308.0;896.0;3822.0;1415.0;595.0;-914.0;419.0;99.0;305.0;561.0;55.49;324.0;;70.0;41.0;29.0;254.0;885.0;7.0;109.0;191.0;44.65;;-5.0;21.9;;20.83;1.43;1.36;183.0;;123.0;;123.0;40.0;;;;;;;70.0;;5074.0;5145.0;;172.0;349.0;;295.0;80.0;2925.0;;;;2925.0;;;;2.0;-184.0;4.0;1593.0;5237.0;71.0;5308.0;;262.0;191.0;;13.0;120.0;;;30.0;40.0;9.0;-290.0;-91.0;;;-823.0;-861.0;140.0;;-276.0;1415.0;;123.0;24.0;;;6.87;1.43;1.66;1.5;1.58;7.71;183.0;52.0;1.7;2.0;1260.0;;191.0;262.0;;20.8;-733.0;2925.0;1415.0;8.6;7.1;18.5;-5.0;44.4
