;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;439.0;163.0;-684.0;-710.0;-745.0;-517.0;37.0;85.0;997.0;62.0;896.0;100.0;131.0;32.0;-169.0;-7.0;122.0;276.0;37.06;37.0;;27.0;27.0;;10.0;313.0;0.0;45.0;20.0;-155.82;-161.87;-35.0;-169.81;-233.0;-117.74;-14.05;-14.05;37.0;;4.0;0.0;4.0;75.0;;5.0;85.0;45.0;769.0;814.0;1.0;;12.0;912.0;;0.0;30.0;;;32.0;804.0;;;30.0;834.0;;;;0.0;-467.0;-15.0;582.0;997.0;;997.0;;-517.0;20.0;-233.0;10.0;-66.0;10.0;;;23.0;915.0;-9.0;4.0;;0.0;36.0;-188.0;0.0;-15.0;-23.0;56.0;;4.0;11.0;;;11.93;-14.05;3.31;0.61;0.24;2.73;37.0;-0.5;-0.0;8.6;439.0;-161.9;20.0;-517.0;31.2;-117.7;23.0;804.0;100.0;-51.8;-70.7;-515.3;104.4;
2009.0;372.0;118.0;48.0;11.0;-0.0;5.0;36.0;108.0;935.0;123.0;821.0;114.0;74.0;-2.0;-65.0;6.0;71.0;254.0;31.79;40.0;;23.0;23.0;;17.0;294.0;0.0;31.0;17.0;12.81;2.91;-11.0;-0.04;-6.0;1.45;0.15;0.15;35.0;;11.0;;11.0;85.0;;12.0;72.0;38.0;708.0;746.0;0.0;;8.0;827.0;;0.0;80.0;;;42.0;685.0;;;13.0;698.0;;13.0;;0.0;-462.0;-13.0;589.0;935.0;;935.0;;5.0;17.0;1.0;7.0;-38.0;4.0;;;-15.0;82.0;-2.0;;;0.0;-0.0;-115.0;0.0;-1.0;-1.0;52.0;;11.0;4.0;;;10.54;0.15;2.02;0.02;0.07;3.23;35.0;22.5;0.3;0.6;372.0;2.9;17.0;5.0;4220.6;1.4;-15.0;685.0;114.0;-157.9;3.3;4.7;86.0;2.3
2010.0;391.0;133.0;110.0;98.0;67.0;46.0;38.0;81.0;901.0;190.0;730.0;171.0;90.0;-4.0;-93.0;-7.0;87.0;259.0;33.86;35.0;;22.0;22.0;;13.0;294.0;0.0;31.0;13.0;28.15;24.96;-31.0;17.12;21.0;11.86;1.3;1.23;36.0;;4.0;;4.0;71.0;;7.0;63.0;38.0;708.0;746.0;0.0;;11.0;820.0;;4.0;165.0;;;21.0;485.0;;24.0;31.0;540.0;;13.0;;0.0;-415.0;-7.0;593.0;901.0;;901.0;;46.0;13.0;23.0;6.0;-94.0;-4.0;;;-109.0;97.0;-3.0;-1.0;;0.0;0.0;-123.0;;-2.0;-1.0;32.0;;4.0;11.0;;;10.96;1.3;2.44;0.02;0.09;4.78;36.0;7.4;0.4;0.3;391.0;25.0;13.0;46.0;30.7;11.9;-109.0;485.0;171.0;9.5;10.8;27.2;98.1;2.9
2011.0;383.0;119.0;88.0;79.0;52.0;69.0;38.0;81.0;919.0;31.0;668.0;251.0;86.0;-14.0;-71.0;-0.0;79.0;263.0;31.17;38.0;;27.0;27.0;;11.0;301.0;0.0;25.0;11.0;23.07;20.76;-27.0;13.6;-16.0;17.9;1.88;1.81;36.0;;4.0;;4.0;69.0;;9.0;58.0;39.0;716.0;755.0;0.0;;25.0;838.0;;0.0;4.0;;;27.0;598.0;;11.0;27.0;637.0;;13.0;;0.0;-347.0;;597.0;919.0;;919.0;;69.0;11.0;-15.0;8.0;159.0;0.0;;;50.0;-146.0;-7.0;-8.0;;0.0;0.0;-853.0;;-3.0;-1.0;785.0;;4.0;4.0;;;10.52;1.88;2.16;0.01;0.19;6.91;36.0;4.5;0.3;0.2;383.0;20.8;11.0;69.0;-31.6;17.9;50.0;598.0;251.0;11.4;8.4;27.3;99.3;4.5
2012.0;389.0;136.0;83.0;77.0;24.0;11.0;38.0;86.0;916.0;49.0;651.0;265.0;70.0;-29.0;-35.0;5.0;66.0;253.0;34.97;37.0;;26.0;26.0;;11.0;290.0;-0.0;49.0;11.0;21.44;19.69;-53.0;6.1;12.0;2.9;0.31;0.3;37.0;;9.0;;9.0;71.0;;6.0;52.0;39.0;720.0;759.0;;;19.0;830.0;;0.0;22.0;;;26.0;560.0;;26.0;15.0;602.0;;13.0;;0.0;-338.0;-149.0;750.0;916.0;;916.0;;11.0;11.0;13.0;6.0;-13.0;-2.0;;-1.0;37.0;42.0;-4.0;-25.0;;0.0;-1.0;-69.0;;;-0.0;34.0;;9.0;4.0;;;10.54;0.31;1.79;0.0;0.1;7.17;37.0;21.2;1.4;0.0;389.0;19.7;11.0;11.0;52.5;2.9;37.0;560.0;265.0;4.0;7.9;4.3;99.6;0.1
2013.0;378.0;125.0;97.0;93.0;49.0;26.0;38.0;91.0;913.0;30.0;614.0;298.0;63.0;-5.0;-55.0;3.0;59.0;253.0;33.11;33.0;;24.0;24.0;;9.0;286.0;-0.0;40.0;9.0;25.72;24.51;-44.0;12.84;22.0;6.89;0.7;0.68;37.0;;12.0;;12.0;72.0;;7.0;44.0;39.0;719.0;758.0;;;19.0;821.0;;0.0;3.0;;;26.0;514.0;;44.0;26.0;585.0;;;;0.0;-307.0;-145.0;750.0;913.0;;913.0;;26.0;9.0;22.0;4.0;25.0;-2.0;;-1.0;62.0;-23.0;-4.0;;;;-0.0;-86.0;;;;31.0;;12.0;9.0;;;10.09;0.7;1.58;;0.12;7.97;37.0;12.6;0.7;;378.0;24.5;9.0;26.0;46.3;6.9;62.0;514.0;298.0;5.4;9.7;8.7;100.0;
2014.0;380.0;121.0;89.0;86.0;47.0;27.0;39.0;110.0;927.0;31.0;598.0;329.0;65.0;-7.0;-39.0;19.0;57.0;259.0;31.76;34.0;;27.0;27.0;;8.0;294.0;-0.0;35.0;8.0;23.48;22.53;-39.0;12.31;20.0;7.06;0.71;0.69;38.0;;32.0;;32.0;70.0;;8.0;45.0;39.0;720.0;759.0;;;13.0;817.0;;0.0;3.0;;;27.0;477.0;;63.0;26.0;567.0;;;;0.0;-280.0;-119.0;727.0;927.0;;927.0;;27.0;8.0;20.0;5.0;18.0;1.0;;2.0;79.0;-12.0;-8.0;;;;1.0;-53.0;;-2.0;;16.0;;32.0;12.0;;;10.06;0.71;1.51;;0.22;8.71;38.0;14.2;0.8;;380.0;22.5;8.0;27.0;42.6;7.1;79.0;477.0;329.0;5.2;8.8;8.2;100.0;2.7
2015.0;411.0;124.0;91.0;86.0;48.0;29.0;39.0;106.0;1022.0;69.0;661.0;361.0;65.0;-92.0;5.0;-22.0;58.0;288.0;30.06;34.0;;26.0;26.0;;7.0;321.0;-0.0;35.0;8.0;22.07;20.8;-38.0;11.58;18.0;7.09;0.75;0.73;38.0;;9.0;;9.0;87.0;;10.0;58.0;33.0;808.0;841.0;;;17.0;916.0;;0.0;32.0;;;37.0;455.0;;82.0;55.0;592.0;;;;0.0;-251.0;-125.0;737.0;1022.0;;1022.0;;29.0;8.0;18.0;6.0;-42.0;-4.0;;1.0;37.0;45.0;-7.0;-84.0;-0.0;;-1.0;-51.0;;;-0.0;56.0;;9.0;32.0;;;10.8;0.77;1.52;0.01;0.18;9.49;38.0;14.9;0.7;0.1;411.0;20.8;8.0;29.0;38.7;7.1;37.0;455.0;361.0;5.3;8.1;8.1;98.6;0.7
2016.0;460.0;142.0;96.0;98.0;53.0;38.0;40.0;147.0;1076.0;68.0;683.0;393.0;72.0;0.0;-35.0;38.0;64.0;319.0;30.74;41.0;;31.0;31.0;;10.0;360.0;-0.0;34.0;10.0;20.96;21.31;-45.0;11.48;15.0;8.27;0.94;0.91;39.0;;47.0;;47.0;92.0;;8.0;63.0;33.0;824.0;857.0;;;10.0;930.0;;0.0;5.0;;;62.0;468.0;;93.0;55.0;615.0;;;;0.0;-213.0;-128.0;734.0;1076.0;;1076.0;;38.0;10.0;15.0;7.0;42.0;-4.0;;-1.0;79.0;-39.0;-8.0;-0.0;;;8.0;-513.0;;;-10.0;489.0;;47.0;9.0;;;11.95;0.99;1.67;0.27;0.2;10.22;39.0;12.9;0.6;2.1;460.0;21.3;10.0;38.0;28.0;8.3;79.0;468.0;393.0;6.2;8.1;9.7;72.5;16.2
2017.0;593.0;149.0;24.0;13.0;-24.0;234.0;53.0;401.0;4539.0;198.0;2775.0;1764.0;29.0;17.0;-59.0;-13.0;8.0;444.0;25.19;64.0;;48.0;48.0;;16.0;507.0;1.0;31.0;16.0;3.98;2.12;-37.0;-4.06;-257.0;39.44;4.49;4.37;51.0;;34.0;;34.0;342.0;;24.0;347.0;862.0;2696.0;3558.0;10.0;;224.0;4139.0;;1.0;13.0;8.0;18.0;167.0;1859.0;13.0;610.0;95.0;2577.0;;;;1.0;26.0;-132.0;1869.0;4539.0;;4539.0;;234.0;16.0;-264.0;10.0;123.0;-14.0;;8.0;202.0;-90.0;-21.0;-12.0;-10.0;;60.0;-670.0;;-38.0;-32.0;680.0;;34.0;47.0;;;11.54;4.55;0.15;0.62;0.41;34.33;51.0;2.7;0.1;5.1;593.0;2.1;16.0;234.0;1068.0;39.4;202.0;1859.0;1764.0;-1.8;0.2;13.3;86.4;879.5
2018.0;1463.0;363.0;-223.0;-266.0;-367.0;-361.0;138.0;560.0;4020.0;179.0;2686.0;1334.0;102.0;141.0;-86.0;158.0;60.0;1099.0;24.84;113.0;;69.0;69.0;;43.0;1212.0;1.0;99.0;44.0;-15.22;-18.16;-101.0;-25.08;-4.0;-24.71;-2.63;-2.63;138.0;;123.0;;123.0;343.0;;95.0;317.0;539.0;2568.0;3107.0;11.0;;24.0;3460.0;;2.0;;17.0;23.0;154.0;1872.0;1.0;546.0;88.0;2507.0;;;;1.0;-361.0;-158.0;1852.0;4020.0;;4020.0;;-361.0;44.0;-62.0;15.0;179.0;2.0;;1.0;381.0;287.0;-42.0;-71.0;-1.0;;244.0;-81.0;;-30.0;-50.0;76.0;;192.0;34.0;;;10.59;-2.62;0.44;0.36;0.3;9.66;138.0;-3.2;-0.1;4.3;1463.0;-18.2;44.0;-361.0;1.1;-24.7;381.0;1872.0;1334.0;-6.9;-6.6;-27.1;113.8;
2019.0;1490.0;403.0;-237.0;-281.0;-383.0;-420.0;137.0;425.0;3644.0;211.0;2762.0;881.0;132.0;-91.0;-214.0;-172.0;54.0;1087.0;27.07;130.0;;84.0;84.0;;45.0;1216.0;4.0;101.0;45.0;-15.9;-18.85;-102.0;-25.71;37.0;-28.2;-3.07;-3.07;137.0;;20.0;;20.0;379.0;;25.0;610.0;44.0;2546.0;2590.0;3.0;;16.0;3219.0;;6.0;52.0;6.0;10.0;143.0;1697.0;2.0;550.0;303.0;2552.0;;289.0;;1.0;-776.0;-0.0;1656.0;3644.0;;3644.0;;-420.0;45.0;5.0;16.0;-167.0;-31.0;;-28.0;214.0;653.0;-78.0;-40.0;-2.0;;22.0;-779.0;;-18.0;-30.0;614.0;;20.0;192.0;;;10.88;-3.07;0.4;0.22;0.57;6.44;137.0;-1.7;-0.1;4.1;1490.0;-18.9;45.0;-420.0;-9.7;-28.2;214.0;1697.0;881.0;-9.0;-7.7;-47.7;107.2;
2020.0;1061.0;153.0;-189.0;-239.0;-326.0;-242.0;135.0;355.0;3289.0;194.0;2644.0;645.0;85.0;-52.0;-23.0;11.0;54.0;908.0;14.43;115.0;;65.0;65.0;;50.0;1023.0;3.0;87.0;50.0;-17.84;-22.53;-87.0;-30.74;-84.0;-22.83;-1.8;-1.8;135.0;;31.0;3.0;34.0;276.0;;44.0;577.0;62.0;2265.0;2328.0;3.0;;26.0;2934.0;;14.0;46.0;1.0;16.0;118.0;1690.0;1.0;473.0;286.0;2450.0;;270.0;;1.0;-1017.0;-2.0;1662.0;3289.0;;3289.0;;-242.0;50.0;-76.0;11.0;-53.0;87.0;;-9.0;161.0;395.0;-31.0;-32.0;;;10.0;-249.0;;;-3.0;229.0;;31.0;20.0;;;7.88;-1.8;0.4;0.02;0.23;4.79;135.0;-1.2;-0.0;0.9;1061.0;-22.5;50.0;-242.0;25.7;-22.8;161.0;1690.0;645.0;-5.7;-7.3;-37.6;101.1;
2021.0;1219.0;242.0;140.0;87.0;-4.0;-4.0;135.0;404.0;3422.0;234.0;2536.0;652.0;;;;;;977.0;19.88;147.0;;93.0;93.0;;53.0;1124.0;;92.0;52.0;11.48;7.14;-91.0;-0.31;-0.0;-0.29;-0.03;-0.03;135.0;;59.0;;59.0;276.0;;68.0;606.0;82.0;;82.0;;;2330.0;3018.0;;19.0;296.0;;;-82.0;1999.0;;488.0;-185.0;2302.0;;;;1.0;-1020.0;-0.0;1671.0;3188.0;234.0;3422.0;;-4.0;52.0;;;9.0;;;;170.0;-57.0;;;;;;;;;;;;;;;;9.06;-0.03;;;;4.85;135.0;-152.6;-5.1;;1219.0;7.1;52.0;-4.0;6.2;-0.3;170.0;1999.0;652.0;2.8;2.8;-0.5;100.0;
