;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;7004.0;4085.0;1055.0;1259.0;796.0;490.0;439.0;1429.0;4415.0;1265.0;2824.0;1591.0;1041.0;-309.0;-759.0;-759.0;725.0;2919.0;58.32;2826.0;;2567.0;2567.0;;259.0;5744.0;;;259.0;15.06;17.98;-463.0;11.37;306.0;7.0;1.12;1.12;438.0;;222.0;;222.0;590.0;377.0;240.0;2785.0;;;;;;201.0;2986.0;;371.0;190.0;;;705.0;718.0;;;841.0;1558.0;;;;;3963.0;-1953.0;;4415.0;;4415.0;;490.0;259.0;-79.0;;-85.0;;20.0;;163.0;456.0;-316.0;;;;7.0;;37.0;-375.0;-329.0;-93.0;-17.0;;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6677.0;3805.0;1111.0;1095.0;860.0;531.0;425.0;1529.0;5050.0;2199.0;3768.0;1282.0;712.0;-787.0;94.0;94.0;-101.0;2871.0;56.99;2710.0;;2459.0;2459.0;;252.0;5582.0;;;252.0;16.65;16.4;-235.0;12.88;329.0;7.95;1.25;1.25;425.0;;244.0;;244.0;592.0;425.0;268.0;2933.0;;;;;;589.0;3521.0;;335.0;1154.0;;;710.0;727.0;;348.0;494.0;1569.0;;;;;4150.0;-2087.0;;5050.0;;5050.0;;531.0;252.0;58.0;;-834.0;;-35.0;;-670.0;705.0;-813.0;;;;26.0;;19.0;-536.0;-344.0;955.0;3.0;;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6830.0;3847.0;1174.0;1193.0;905.0;546.0;418.0;1468.0;4878.0;1657.0;3880.0;998.0;880.0;-329.0;-607.0;-607.0;542.0;2983.0;56.33;2654.0;;2367.0;2367.0;;287.0;5637.0;;;287.0;17.19;17.47;-289.0;13.24;341.0;7.99;1.32;1.32;414.0;;173.0;;173.0;588.0;434.0;273.0;2773.0;;;;;;637.0;3410.0;;328.0;580.0;;;750.0;1415.0;;;807.0;2223.0;;;;;1240.0;-2087.0;1844.0;4878.0;;4878.0;;546.0;287.0;39.0;;481.0;;;;-190.0;-473.0;-338.0;;;;9.0;;71.0;-426.0;-360.0;108.0;-14.0;;244.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6762.0;3757.0;1061.0;965.0;783.0;503.0;409.0;1497.0;5052.0;1719.0;4162.0;890.0;720.0;-398.0;-358.0;-37.0;318.0;3005.0;55.56;2792.0;;2514.0;2514.0;;278.0;5797.0;;;278.0;15.69;14.27;-182.0;11.58;280.0;7.44;1.23;1.23;409.0;;136.0;;136.0;693.0;451.0;217.0;2889.0;;;;;;666.0;3555.0;;387.0;622.0;;;710.0;1615.0;;;828.0;2443.0;;;;;1368.0;-2358.0;1880.0;5052.0;;5052.0;;503.0;278.0;46.0;;-32.0;;-15.0;;-222.0;-75.0;-402.0;;;;4.0;;15.0;-240.0;-375.0;242.0;;136.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6984.0;3947.0;825.0;1073.0;537.0;338.0;408.0;1569.0;4809.0;1588.0;3996.0;813.0;795.0;-244.0;-528.0;14.0;231.0;3037.0;56.51;2874.0;;2586.0;2586.0;;288.0;5911.0;;;288.0;11.81;15.37;-537.0;7.68;198.0;4.84;0.83;0.83;408.0;;151.0;;151.0;679.0;504.0;236.0;2641.0;;336.0;336.0;;;263.0;3240.0;;305.0;522.0;;;761.0;1613.0;;251.0;544.0;2408.0;;;;104.0;1317.0;-2516.0;1908.0;4809.0;;4809.0;;338.0;288.0;-61.0;;203.0;;-39.0;;-19.0;26.0;-564.0;;;;320.0;;13.0;;-389.0;-152.0;-9.0;151.0;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6955.0;3628.0;1158.0;1076.0;868.0;588.0;405.0;1607.0;4896.0;2493.0;3999.0;898.0;881.0;-379.0;-442.0;54.0;650.0;3327.0;52.16;2551.0;;2551.0;2551.0;;;5878.0;;;291.0;16.65;15.48;-209.0;12.48;280.0;8.45;1.45;1.45;405.0;;204.0;;204.0;685.0;444.0;273.0;2527.0;;407.0;407.0;;;355.0;3290.0;;388.0;1386.0;;;718.0;709.0;;;797.0;1506.0;;;;104.0;1501.0;-2508.0;1801.0;4896.0;;4896.0;;588.0;291.0;-1.0;;-867.0;;55.0;;-886.0;871.0;-231.0;-137.0;;;-11.0;;5.0;;-404.0;-42.0;-6.0;204.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8853.0;4725.0;1234.0;1168.0;804.0;474.0;408.0;1902.0;10369.0;2208.0;9497.0;872.0;1132.0;-4144.0;3040.0;27.0;856.0;4129.0;53.37;3524.0;;3524.0;3524.0;;;7652.0;;;439.0;13.94;13.19;-364.0;9.08;322.0;5.35;1.17;1.16;405.0;;232.0;;232.0;762.0;575.0;333.0;2953.0;;;;;;5514.0;8467.0;;578.0;82.0;;;1548.0;5619.0;;;1671.0;7290.0;;;;104.0;1565.0;-2659.0;1862.0;10369.0;;10369.0;;474.0;439.0;72.0;;580.0;;;;-306.0;-432.0;-277.0;-3858.0;;;-9.0;;26.0;;-410.0;3424.0;-1.0;232.0;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8304.0;3735.0;1492.0;1508.0;1144.0;721.0;412.0;1763.0;10219.0;3015.0;9324.0;895.0;1000.0;-189.0;-944.0;-131.0;746.0;4569.0;44.98;2227.0;;2227.0;2227.0;;;6796.0;;;348.0;17.97;18.16;-364.0;13.78;423.0;8.68;1.77;1.75;407.0;;101.0;;101.0;741.0;603.0;318.0;2840.0;3107.0;2026.0;5133.0;;986.0;-503.0;8456.0;;619.0;1197.0;;;1199.0;4519.0;;;1790.0;6309.0;;;;104.0;1873.0;-853.0;-229.0;10219.0;-0.0;10219.0;;721.0;348.0;111.0;;-946.0;;-26.0;;-1252.0;766.0;-254.0;-2.0;;;67.0;;101.0;-101.0;-413.0;-532.0;2.0;101.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8812.0;3913.0;1542.0;1544.0;1170.0;787.0;410.0;1797.0;10231.0;2766.0;8788.0;1443.0;1171.0;-219.0;-939.0;41.0;924.0;4899.0;44.41;2368.0;;2369.0;2369.0;;-1.0;7267.0;;;373.0;17.5;17.52;-374.0;13.28;382.0;8.93;1.93;1.92;408.0;;141.0;;141.0;755.0;650.0;251.0;2780.0;3098.0;2034.0;5132.0;;1063.0;-541.0;8434.0;;704.0;899.0;;;1163.0;4265.0;;;1757.0;6022.0;;;;104.0;2248.0;-729.0;-180.0;10231.0;-0.0;10231.0;;787.0;373.0;75.0;;283.0;;-48.0;;-969.0;-347.0;-247.0;;;;28.0;;122.0;-90.0;-412.0;-559.0;28.0;141.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10177.0;4566.0;1817.0;1750.0;1425.0;980.0;415.0;2197.0;10575.0;3163.0;8291.0;2284.0;1143.0;-415.0;-905.0;-198.0;769.0;5612.0;44.86;2815.0;;2815.0;2815.0;;;8427.0;;;392.0;17.85;17.2;-325.0;14.0;445.0;9.63;2.38;2.36;412.0;;219.0;;219.0;879.0;717.0;381.0;2648.0;;4894.0;4894.0;;;836.0;8378.0;;883.0;1195.0;;;1085.0;3703.0;;946.0;480.0;5128.0;;;;105.0;3266.0;-576.0;-511.0;10575.0;;10575.0;;980.0;392.0;-59.0;;-242.0;;-25.0;;-966.0;73.0;-374.0;-50.0;;;10.0;;222.0;-664.0;-435.0;-28.0;-21.0;219.0;417.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10907.0;4825.0;1823.0;1766.0;1472.0;1004.0;400.0;2427.0;10714.0;4020.0;8645.0;2069.0;1411.0;-445.0;-789.0;192.0;957.0;6082.0;44.24;3059.0;;3059.0;;;;9141.0;;;353.0;16.72;16.19;-294.0;13.49;467.0;9.21;2.53;2.51;397.0;;411.0;;411.0;945.0;824.0;248.0;2816.0;3448.0;1420.0;4868.0;;;603.0;8287.0;;910.0;1991.0;;;1119.0;3053.0;;619.0;953.0;4625.0;;;;105.0;3630.0;-1046.0;;10714.0;;10714.0;;1004.0;353.0;-44.0;;-627.0;;-107.0;;-1593.0;724.0;-453.0;;-2.0;;9.0;;218.0;-650.0;-450.0;93.0;15.0;411.0;219.0;;;27.48;2.53;2.41;1.13;1.14;5.21;397.0;18.7;1.0;2.4;10907.0;16.2;353.0;1004.0;31.7;9.2;-1593.0;3053.0;2069.0;15.0;13.7;48.5;55.2;92.1
2007.0;11776.0;5179.0;1919.0;1868.0;1547.0;1103.0;400.0;2717.0;11397.0;4044.0;8871.0;2526.0;1503.0;-601.0;-788.0;113.0;1031.0;6597.0;43.98;3311.0;;3311.0;3311.0;;;9908.0;;;372.0;16.3;15.86;-321.0;13.14;444.0;9.37;2.79;2.76;395.0;;524.0;;524.0;1026.0;924.0;243.0;2990.0;3515.0;1450.0;4965.0;;647.0;78.0;8680.0;;1081.0;1955.0;;;1008.0;3270.0;;;1557.0;4827.0;;;;105.0;4217.0;-827.0;-969.0;11397.0;;11397.0;;1103.0;372.0;-69.0;;266.0;;-88.0;;-1327.0;-169.0;-472.0;-128.0;-4.0;;3.0;;163.0;-650.0;-475.0;174.0;-1.0;524.0;411.0;;;29.79;2.79;2.61;1.2;1.19;6.39;395.0;18.8;1.1;2.3;11776.0;15.9;372.0;1103.0;28.7;9.4;-1327.0;3270.0;2526.0;15.0;13.6;43.7;56.9;93.3
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33.57;3.01;2.11;1.3;1.21;3.79;382.0;15.2;0.2;2.8;12822.0;15.2;375.0;1148.0;29.7;9.0;-1031.0;4068.0;1448.0;18.5;17.7;79.3;56.9;120.3
2009.0;12822.0;5367.0;2316.0;1953.0;1633.0;1148.0;385.0;2521.0;10946.0;3552.0;9498.0;1448.0;1267.0;-681.0;-780.0;-269.0;806.0;7455.0;41.86;3414.0;;3414.0;3414.0;;;10869.0;;308.0;375.0;18.06;15.23;-320.0;12.74;485.0;8.95;3.01;2.99;382.0;;255.0;;255.0;1143.0;897.0;226.0;2933.0;3637.0;1461.0;5098.0;;300.0;94.0;8425.0;;1135.0;1388.0;51.0;300.0;729.0;4068.0;;;1878.0;5946.0;;;;105.0;4836.0;-2141.0;-1352.0;10946.0;;10946.0;;1148.0;375.0;157.0;;296.0;48.0;41.0;32.0;-1031.0;-709.0;-461.0;-213.0;;;-7.0;-784.0;175.0;-650.0;-495.0;974.0;-75.0;255.0;524.0;;;32.92;3.17;3.31;1.43;0.99;5.95;382.0;16.3;0.8;2.8;12575.0;15.9;384.0;1212.0;28.3;9.6;270.0;4835.0;2272.0;16.0;17.7;53.3;55.0;47.6
2010.0;12575.0;5391.0;2367.0;2001.0;1684.0;1212.0;384.0;2558.0;11200.0;2288.0;8928.0;2272.0;1643.0;-370.0;-1182.0;79.0;1266.0;7184.0;42.87;3390.0;;3390.0;3365.0;;;10574.0;;295.0;384.0;18.82;15.91;-317.0;13.39;476.0;9.64;3.17;3.16;382.0;;334.0;;334.0;1093.0;910.0;221.0;3010.0;3643.0;1458.0;5101.0;;425.0;106.0;8642.0;;1077.0;45.0;33.0;425.0;741.0;4835.0;;425.0;1380.0;6640.0;;;;105.0;5481.0;-1966.0;-1348.0;11200.0;;11200.0;;1212.0;384.0;-40.0;;1301.0;-75.0;-13.0;-59.0;270.0;-1214.0;-377.0;;;;7.0;-1836.0;131.0;-187.0;-546.0;1256.0;-12.0;334.0;255.0;;;32.97;3.32;1.42;1.55;1.26;5.74;376.0;16.1;1.0;2.9;12397.0;16.1;392.0;1247.0;28.8;10.1;-269.0;4908.0;2158.0;16.4;16.9;57.8;53.2;268.2
2011.0;13198.0;5448.0;2336.0;1976.0;1732.0;1231.0;364.0;3027.0;11901.0;3313.0;10139.0;1760.0;1595.0;-587.0;-957.0;16.0;1001.0;7750.0;41.28;3472.0;;3472.0;3472.0;;;11222.0;;233.0;369.0;17.7;14.97;-244.0;13.12;503.0;9.33;3.4;3.38;362.0;;460.0;;460.0;1188.0;1132.0;247.0;3281.0;3623.0;1454.0;5077.0;;;516.0;8874.0;;1189.0;995.0;66.0;;1129.0;5037.0;;637.0;1152.0;6826.0;;;;105.0;6721.0;-2458.0;-2608.0;11899.0;2.0;11901.0;;1231.0;369.0;84.0;;-17.0;-100.0;-76.0;40.0;-286.0;-72.0;-594.0;;;;7.0;-945.0;291.0;-798.0;-604.0;1099.0;-35.0;460.0;444.0;;;36.46;3.4;2.77;1.67;1.64;4.86;362.0;15.7;1.0;3.1;13198.0;15.0;369.0;1231.0;29.0;9.3;-286.0;5037.0;1760.0;16.3;16.5;69.9;50.9;111.0
2012.0;14197.0;5464.0;2033.0;1562.0;1325.0;961.0;360.0;3380.0;15184.0;4523.0;12765.0;2419.0;1758.0;-3245.0;1317.0;-179.0;1225.0;8733.0;38.49;3902.0;;3872.0;3799.0;;30.0;12635.0;;261.0;448.0;14.32;11.0;-237.0;9.33;363.0;6.77;2.68;2.67;358.0;;281.0;;281.0;1454.0;1365.0;280.0;3782.0;5053.0;2359.0;7412.0;;523.0;87.0;11804.0;;1402.0;1820.0;46.0;523.0;778.0;6082.0;;523.0;1637.0;8242.0;;;;105.0;5615.0;-931.0;-2370.0;15184.0;;15184.0;;961.0;448.0;-159.0;;-857.0;-65.0;-80.0;208.0;-1143.0;1365.0;-533.0;-2668.0;;;-44.0;-1457.0;229.0;-63.0;-622.0;3230.0;-9.0;281.0;460.0;;;39.66;2.68;3.42;1.74;1.49;6.76;358.0;19.1;1.3;3.4;14197.0;11.0;448.0;961.0;27.4;6.8;-1143.0;6082.0;2419.0;10.8;10.4;39.7;35.3;37.2
2013.0;14792.0;6155.0;3366.0;2837.0;2606.0;1807.0;365.0;3267.0;15474.0;3835.0;11929.0;3545.0;1807.0;-641.0;-1141.0;-8.0;1170.0;8637.0;41.61;3318.0;;3266.0;3220.0;;52.0;11955.0;;235.0;532.0;22.76;19.18;-231.0;17.62;792.0;12.22;4.98;4.94;363.0;;273.0;;273.0;1424.0;1248.0;322.0;3856.0;5051.0;2367.0;7418.0;;928.0;5.0;12207.0;;1432.0;1028.0;69.0;928.0;447.0;6330.0;;928.0;836.0;8094.0;;;;105.0;6749.0;-936.0;-2373.0;15474.0;;15474.0;;1807.0;532.0;317.0;;575.0;-46.0;116.0;30.0;-568.0;-1424.0;-637.0;;;;-4.0;-1728.0;475.0;-544.0;-653.0;1309.0;-33.0;273.0;281.0;;;40.75;4.98;3.22;1.8;1.75;9.77;363.0;12.5;0.7;2.9;14792.0;19.2;532.0;1807.0;30.4;12.2;-568.0;6330.0;3545.0;16.9;18.3;51.0;63.9;61.7
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40.73;1.77;3.38;1.9;1.63;7.79;358.0;37.4;1.9;2.9;14580.0;7.0;503.0;632.0;22.5;4.3;-1024.0;5935.0;2789.0;7.4;6.8;22.7;-7.6;95.2
2015.0;14580.0;5158.0;1530.0;1024.0;825.0;632.0;360.0;3340.0;15153.0;4364.0;12364.0;2789.0;1793.0;-573.0;-1063.0;170.0;1211.0;9422.0;35.38;4134.0;;4039.0;4014.0;;95.0;13556.0;;209.0;503.0;10.49;7.02;-199.0;5.66;186.0;4.33;1.76;1.75;358.0;;443.0;;443.0;1276.0;1279.0;342.0;3769.0;4971.0;2295.0;7266.0;;726.0;52.0;11813.0;;1528.0;1435.0;39.0;726.0;675.0;5935.0;;726.0;1339.0;8000.0;;;;105.0;6689.0;-1213.0;-2792.0;15153.0;;15153.0;;632.0;503.0;-254.0;;-456.0;131.0;-30.0;96.0;-1024.0;1368.0;-582.0;;;;9.0;-2084.0;217.0;-690.0;-680.0;2174.0;13.0;443.0;273.0;;;38.21;1.73;3.21;1.98;1.56;6.01;354.0;44.2;2.0;2.6;13525.0;8.1;534.0;614.0;20.6;4.5;-2503.0;5275.0;2128.0;8.4;6.6;28.9;-14.0;102.8
2016.0;13014.0;4755.0;1850.0;1395.0;927.0;694.0;354.0;2940.0;15111.0;4474.0;13185.0;1910.0;1628.0;-893.0;-642.0;29.0;1121.0;8259.0;36.54;3360.0;;3360.0;3360.0;;;11619.0;;406.0;517.0;14.22;10.72;-468.0;7.12;233.0;5.33;1.98;1.96;350.0;;280.0;;280.0;1231.0;1238.0;191.0;3569.0;5166.0;2369.0;7535.0;438.0;;629.0;12171.0;;2014.0;1069.0;47.0;;1391.0;6698.0;;525.0;1488.0;8711.0;;;;105.0;6571.0;-1575.0;-3191.0;15095.0;16.0;15111.0;;694.0;517.0;-26.0;63.0;969.0;21.0;7.0;124.0;-1534.0;-589.0;-507.0;-373.0;;;-13.0;-4486.0;368.0;-426.0;-716.0;4618.0;-64.0;280.0;251.0;;;37.18;1.98;3.2;2.05;1.45;5.46;350.0;38.7;1.7;2.7;13014.0;10.7;517.0;694.0;25.1;5.3;-1534.0;6698.0;1910.0;9.4;8.8;36.3;-3.2;69.0
