;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;31.0;;30.0;32.0;;30.0;9.0;7.0;7.0;7.0;7.0;0.0;29.0;;-26.0;3.0;29.0;;;-1.0;;;;;-1.0;-1.0;;;;96.85;103.15;;;;96.85;3.29;3.29;9.0;;7.0;;7.0;;;;;;0.0;0.0;;;;;0.0;;;;;7.0;;;;;;;;;;0.0;;0.0;7.0;;7.0;;30.0;;;;62.0;31.0;;;0.0;-63.0;;;;;;;;;-27.0;1.0;;7.0;4.0;;;3.4;3.29;3.19;2.94;;0.0;9.0;10.5;0.6;8.5;31.0;103.2;;30.0;;96.8;0.0;;0.0;;420.0;85018.5;10.9;92.1
2007.0;28.0;;27.0;29.0;;27.0;9.0;6.0;6.0;6.0;6.0;0.0;27.0;;-28.0;-1.0;27.0;;;-1.0;;;;;-1.0;-1.0;;;;96.56;103.44;;;;96.56;2.91;2.91;9.0;;6.0;;6.0;;;;;;0.0;0.0;;;;;0.0;;;;;6.0;;;;;;0.0;;;;0.0;;0.0;6.0;;6.0;;27.0;;;;;;;;0.0;;;;;;;;;;-28.0;;;6.0;7.0;;;3.01;2.91;2.91;3.05;;0.0;9.0;12.4;0.7;8.5;28.0;103.4;;27.0;;96.6;0.0;;0.0;;452.2;87261.9;-4.8;104.8
2008.0;35.0;35.0;34.0;34.0;34.0;34.0;9.0;10.0;10.0;9.0;9.0;0.0;35.0;;-31.0;4.0;35.0;;100.0;1.0;;;;;1.0;1.0;0.0;;;97.17;97.17;;97.17;;97.17;3.66;3.66;9.0;;10.0;;10.0;;;;;;;;;;0.0;0.0;;9.0;;;;;;;;;;;;;0.0;0.0;;;10.0;;10.0;;34.0;;;;;;;;0.0;1.0;;;;;;;;;;-31.0;;10.0;6.0;;;3.77;3.66;3.78;;;0.01;9.0;8.9;0.4;;35.0;97.2;;34.0;;97.2;0.0;;0.0;57822.0;353.5;57822.0;100.0;
2009.0;29.0;29.0;28.0;28.0;;28.0;9.0;4.0;4.0;3.0;3.0;0.0;;;;-6.0;;;100.0;1.0;;;;;1.0;1.0;0.0;;;96.43;96.39;;;;96.43;3.01;3.01;9.0;;4.0;;4.0;;;;;;;;;;0.0;0.0;;;;;;3.0;;;;;;;;;;0.0;;0.0;4.0;;4.0;;28.0;;;;;;;;0.0;-28.0;;;;;;;;;;;;4.0;10.0;;;3.13;3.01;;;;0.01;9.0;9.8;0.1;;29.0;96.4;;28.0;;96.4;0.0;;0.0;;772.4;29538.3;100.0;
2010.0;20.0;20.0;19.0;19.0;;19.0;9.0;5.0;5.0;5.0;5.0;0.0;;;;2.0;;;100.0;1.0;;;;;1.0;1.0;0.0;;;95.29;95.25;;;;95.29;2.04;2.04;9.0;;5.0;;5.0;;;;0.0;;;;;;;0.0;;;;;;5.0;;;;;;;;;;0.0;;0.0;5.0;;5.0;;19.0;;;;;;;;0.0;-19.0;;;;;;;;;;;;5.0;4.0;;;2.14;2.04;;;;0.01;9.0;14.0;0.7;;20.0;95.3;;19.0;;95.3;0.0;;0.0;;359.2;28696.7;100.0;
2011.0;25.0;25.0;24.0;24.0;24.0;24.0;9.0;6.0;6.0;6.0;6.0;0.0;25.0;;-24.0;1.0;25.0;;100.0;;;;;;;;0.0;;;96.21;96.21;;96.21;;96.21;2.63;2.63;9.0;;6.0;;6.0;;;;0.0;;;;;;;0.0;;;;;;6.0;;;;;;;;;;0.0;;0.0;6.0;;6.0;;24.0;;;;;;;;0.0;1.0;;;;;;;;;-23.0;-1.0;;6.0;5.0;;;2.74;2.63;2.74;2.55;;0.01;9.0;12.0;0.7;8.1;25.0;96.2;;24.0;;96.2;0.0;;0.0;26917.2;405.2;26917.2;3.1;93.1
2012.0;24.0;24.0;23.0;23.0;23.0;23.0;9.0;5.0;5.0;5.0;5.0;0.0;24.0;;-25.0;-1.0;24.0;;100.0;;;;;;;;0.0;;;95.51;95.51;;95.51;;95.51;2.46;2.46;9.0;;5.0;;5.0;;;;0.0;;;;;;;0.0;;;;;;5.0;;;;;;;;;;0.0;;0.0;5.0;;5.0;;23.0;;;;;;;;0.0;1.0;;;;;;;;;-24.0;-1.0;;5.0;6.0;;;2.58;2.46;2.58;2.59;;0.01;9.0;12.0;0.8;8.8;24.0;95.5;;23.0;;95.5;0.0;;0.0;24846.1;473.2;24846.1;-5.3;100.4
2013.0;22.0;;21.0;21.0;21.0;21.0;9.0;5.0;5.0;5.0;5.0;0.0;;;;0.0;0.0;;;1.0;;;;;1.0;1.0;0.0;;;95.77;95.65;0.0;95.77;;95.77;2.25;2.25;9.0;;5.0;;5.0;;;;0.0;;;;;;;0.0;;;;;;5.0;;;;;;;;;0.0;0.0;;;5.0;;5.0;;21.0;;;;;;;;0.0;-21.0;;;;;;;;;;;;5.0;5.0;;;2.34;2.25;0.02;;;0.01;9.0;10.7;0.6;;22.0;95.7;;21.0;;95.8;0.0;;0.0;43462.9;419.5;43462.9;100.0;
2014.0;19.0;19.0;18.0;18.0;18.0;18.0;9.0;4.0;4.0;4.0;4.0;0.0;19.0;;-20.0;-1.0;-1.0;;100.0;1.0;;;;;1.0;1.0;0.0;;;95.34;95.24;0.0;95.34;;95.34;1.96;1.96;9.0;;4.0;;4.0;;;;0.0;;;;;;;0.0;;;;;;4.0;;;;;;;;;0.0;0.0;;;4.0;;4.0;;18.0;;;;;;;;0.0;1.0;;;;;;;;;-19.0;-1.0;;4.0;5.0;;;2.06;1.96;-0.13;2.09;;0.02;9.0;10.7;0.6;9.9;19.0;95.2;;18.0;;95.3;0.0;;0.0;10589.1;480.6;10589.1;-6.4;-1650.5
2015.0;12.0;;12.0;12.0;12.0;12.0;9.0;2.0;2.0;2.0;2.0;0.0;;;;-2.0;-2.0;;;1.0;;;;;1.0;1.0;0.0;;;93.46;93.39;0.0;93.46;;93.46;1.26;1.26;9.0;;2.0;;2.0;;;;0.0;;;;;;;0.0;;;;;;2.0;;;;;;;;;0.0;0.0;;;2.0;;2.0;;12.0;;;;;;;;0.0;-12.0;;;;;;;;;;;;2.0;4.0;;;1.35;1.26;-0.17;;;0.01;9.0;9.1;0.5;;12.0;93.4;;12.0;;93.5;0.0;;0.0;14653.3;528.1;14653.3;100.0;
2016.0;7.0;;6.0;6.0;6.0;6.0;9.0;1.0;1.0;1.0;1.0;0.0;;;;-1.0;-1.0;;;1.0;;;;;1.0;1.0;0.0;;;88.22;88.16;0.0;88.22;;88.22;0.67;0.67;9.0;;1.0;;1.0;;;;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;0.0;;;1.0;;1.0;;6.0;;;;;;;;0.0;-6.0;;;;;;;;;;;;1.0;2.0;;;0.76;0.67;-0.11;;;0.01;9.0;12.2;0.6;;7.0;88.2;;6.0;;88.2;0.0;;0.0;9829.4;527.0;9829.4;100.0;
2017.0;8.0;;7.0;7.0;7.0;7.0;9.0;2.0;2.0;2.0;2.0;0.0;;;;1.0;1.0;;;1.0;;;;;1.0;1.0;0.0;;;90.52;90.46;0.0;90.52;;90.52;0.76;0.76;9.0;;2.0;;2.0;;;;0.0;;;;;;;0.0;;;;;;2.0;;;;;;;;;0.0;0.0;;;2.0;;2.0;;7.0;;;;;;;;0.0;-7.0;;;;;;;;;;;;2.0;1.0;;;0.84;0.76;0.1;;;0.01;9.0;9.0;0.4;;8.0;90.5;;7.0;;90.5;0.0;;0.0;6751.2;330.5;6751.2;100.0;
2018.0;7.0;;6.0;6.0;6.0;6.0;9.0;1.0;1.0;1.0;1.0;0.0;;;;-1.0;-1.0;;;1.0;;;;;1.0;1.0;0.0;;;89.02;88.95;0.0;89.02;;89.02;0.7;0.7;9.0;;1.0;;1.0;;;;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;0.0;;;1.0;;1.0;;6.0;;;;;;;;0.0;-6.0;;;;;;;;;;;;1.0;2.0;;;0.78;0.7;-0.07;;;0.01;9.0;11.2;0.5;;7.0;89.0;;6.0;;89.0;0.0;;0.0;8150.6;439.7;8150.6;100.0;
2019.0;8.0;;8.0;8.0;8.0;8.0;9.0;2.0;2.0;1.0;1.0;0.0;;;;0.0;0.0;;;1.0;;;;;1.0;1.0;0.0;;;90.81;90.64;0.0;90.81;;90.81;0.82;0.82;9.0;;2.0;;2.0;;;;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;0.0;;;2.0;;2.0;;8.0;;;;;;;;0.0;-8.0;;;;;;;;;;;;2.0;1.0;;;0.91;0.82;0.01;;;0.01;9.0;8.0;0.3;;8.0;90.6;;8.0;;90.8;0.0;;0.0;6294.1;476.3;6294.1;100.0;
2020.0;4.0;;3.0;4.0;3.0;3.0;9.0;1.0;1.0;0.0;0.0;0.0;;;;-1.0;-1.0;;;;;;;;;;0.0;;;81.14;100.0;-1.0;81.14;;81.14;0.36;0.36;9.0;;1.0;;1.0;;;;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;0.0;0.0;;;1.0;;1.0;;3.0;;;;;;;;;-3.0;;;;;;;;;;;;1.0;2.0;;;0.44;0.36;-0.1;;;0.05;9.0;10.1;0.3;;4.0;100.0;;3.0;;81.1;0.0;;0.0;705.6;505.9;705.6;100.0;
2021.0;5.0;;4.0;5.0;4.0;4.0;9.0;1.0;1.0;1.0;1.0;0.0;;;;1.0;1.0;;;;;;;;-1.0;;0.0;;;86.4;100.0;-1.0;86.4;;86.4;0.43;0.43;9.0;;1.0;;1.0;;;;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;0.0;;;1.0;;1.0;;4.0;;;;;;;;;-4.0;;;;;;;;;;;;1.0;1.0;;;0.5;0.43;0.08;;;0.01;9.0;15.6;0.5;;5.0;100.0;;4.0;;86.4;0.0;;0.0;3239.4;282.1;3239.4;100.0;
