;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1799.0;;2033.0;;626.0;413.0;176.0;;35470.0;28218.0;32862.0;2608.0;-148.0;-451.0;805.0;805.0;-211.0;;;;;562.0;562.0;;;;2614.0;1314.0;93.0;113.02;;;34.79;212.0;22.98;2.36;2.36;175.0;;2052.0;;2052.0;;;;455.0;;;;;;;;35470.0;;1468.0;;;26750.0;4644.0;;;-0.0;4644.0;9288.0;;;;1641.0;;967.0;35470.0;;35470.0;;413.0;93.0;;;-27.0;;;;;-628.0;-62.0;;-557.0;2093.0;-1987.0;-2418.0;;;-156.0;3379.0;;;1822.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1919.0;;1894.0;;646.0;417.0;176.0;;34206.0;27349.0;31591.0;2616.0;1321.0;312.0;-1759.0;-1759.0;1275.0;;;;;561.0;561.0;;;;2563.0;1151.0;98.0;98.7;;;33.67;229.0;21.74;2.37;2.37;172.0;;1929.0;;1929.0;;;;408.0;;;;;;;;34206.0;;3094.0;;;24255.0;4242.0;;;0.0;4242.0;;;;;1854.0;;762.0;34206.0;;34206.0;;417.0;98.0;;;-39.0;;;;;845.0;-46.0;;-644.0;2747.0;-1792.0;-2554.0;;;-173.0;968.0;;;2028.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1971.0;;2108.0;;817.0;531.0;161.0;;36292.0;26245.0;33531.0;2762.0;606.0;-2117.0;1537.0;1537.0;575.0;;;;;539.0;539.0;;;;2647.0;1205.0;87.0;106.98;;;41.45;286.0;26.92;2.16;2.13;159.0;;1927.0;;1927.0;;;;380.0;;;;;;;;36292.0;;2600.0;;;23645.0;7286.0;;;-0.0;7286.0;;;;;1731.0;;1030.0;36292.0;;36292.0;;531.0;87.0;;;31.0;;;;;-43.0;-31.0;;-1042.0;1695.0;-2770.0;-2555.0;;;-195.0;4288.0;;;1902.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2064.0;;2175.0;;931.0;607.0;159.0;;36601.0;28272.0;33554.0;3047.0;690.0;-630.0;-214.0;-154.0;654.0;;;;;565.0;565.0;;;;2617.0;1156.0;88.0;105.35;;;45.12;324.0;29.41;3.79;3.72;156.0;;1773.0;;1773.0;;;;353.0;;;;;;;;36601.0;;471.0;;;27801.0;5282.0;;;-0.0;5282.0;10564.0;;;;2087.0;;960.0;36601.0;;36601.0;;607.0;88.0;;;23.0;;;;;-28.0;-36.0;;-127.0;1418.0;-1920.0;-5213.0;;;-212.0;5210.0;;1773.0;1927.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2264.0;;2250.0;;1033.0;673.0;158.0;;38653.0;26599.0;35179.0;3475.0;1037.0;-2888.0;1280.0;-571.0;1002.0;;;;;640.0;640.0;;;;2673.0;1126.0;91.0;99.36;;;45.63;361.0;29.71;4.2;4.14;156.0;;1202.0;;1202.0;;;;331.0;;;;;;;;38653.0;;1436.0;;;25163.0;8580.0;;;0.0;8580.0;;;;786.0;2485.0;;203.0;38653.0;;38653.0;;673.0;91.0;;;94.0;;;;;179.0;-35.0;;-1201.0;1060.0;-2747.0;-2977.0;;;-236.0;4493.0;;1202.0;1773.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2485.0;;2845.0;;1151.0;749.0;158.0;;41985.0;29889.0;37978.0;4007.0;795.0;-2924.0;2423.0;295.0;765.0;;;;;668.0;668.0;;;;3262.0;1603.0;91.0;114.5;;;46.34;402.0;30.16;4.68;4.63;156.0;;1497.0;;1497.0;;;;307.0;;;;;;;;41985.0;;2078.0;;;27811.0;8089.0;;;0.0;8089.0;;;;786.0;2937.0;;284.0;41985.0;;41985.0;;749.0;91.0;;;18.0;;;;;-63.0;-30.0;;-799.0;899.0;-3024.0;-6595.0;;;-261.0;9279.0;;1497.0;1202.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2906.0;;2500.0;;1111.0;710.0;180.0;;50732.0;40422.0;45925.0;4807.0;1001.0;-1134.0;128.0;-5.0;1001.0;;;;;809.0;809.0;;;;3394.0;1291.0;98.0;86.03;;;38.22;401.0;24.42;3.93;3.88;178.0;;1925.0;;1925.0;;;;353.0;;;;;;;;50732.0;;1986.0;;;38436.0;5503.0;;;0.0;5503.0;;;;894.0;3448.0;;466.0;50732.0;;50732.0;;710.0;98.0;;;169.0;;;;;25.0;;;-4189.0;3690.0;-636.0;-4932.0;;;-314.0;5375.0;;1925.0;1931.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3032.0;;1608.0;;882.0;601.0;178.0;;53301.0;540.0;48354.0;4947.0;1228.0;-3081.0;1830.0;-23.0;1148.0;;;;;844.0;844.0;;;;2797.0;665.0;61.0;53.03;;;29.09;281.0;19.82;3.43;3.4;175.0;;1902.0;;1902.0;;;;371.0;;;;5499.0;;;;53301.0;;540.0;;;;5216.0;;;;5216.0;53030.0;;;894.0;3681.0;237.0;135.0;53301.0;;53301.0;;601.0;61.0;;;26.0;;;;;540.0;-80.0;;-6237.0;4921.0;-1765.0;-1555.0;;;-331.0;3716.0;;1902.0;1925.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2813.0;;1538.0;;953.0;661.0;176.0;;52592.0;262.0;47482.0;5110.0;1321.0;-383.0;-1313.0;-375.0;1262.0;;;;;897.0;897.0;;;;2412.0;486.0;99.0;54.67;;;33.88;292.0;23.5;3.78;3.75;175.0;;1527.0;;1527.0;;;;374.0;;;;8502.0;;;;52592.0;;262.0;;;;4801.0;;;;4801.0;52021.0;;;894.0;3973.0;74.0;169.0;52592.0;;52592.0;;661.0;99.0;;;191.0;;;;;370.0;-59.0;;-12046.0;10127.0;1536.0;-875.0;;;-347.0;-91.0;;1527.0;1902.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2667.0;;1666.0;;1110.0;757.0;174.0;;51766.0;193.0;46661.0;5105.0;1028.0;289.0;-1705.0;-388.0;933.0;;;;;919.0;919.0;;;;2237.0;427.0;129.0;62.47;;;41.62;353.0;28.38;4.41;4.36;172.0;;1139.0;;1139.0;;;;415.0;;;;7173.0;;;;51766.0;;193.0;;;;4286.0;;;;4286.0;50754.0;;;894.0;4331.0;-69.0;-51.0;51766.0;;51766.0;;757.0;129.0;;;190.0;;;;;-48.0;-95.0;;-867.0;2046.0;-890.0;-848.0;;;-357.0;-500.0;;1139.0;1527.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2898.0;;2175.0;;1279.0;861.0;168.0;;53013.0;302.0;47945.0;5068.0;846.0;-878.0;502.0;470.0;714.0;;;;;1004.0;1004.0;;;;2726.0;770.0;126.0;75.05;;;44.13;418.0;29.71;5.17;5.11;167.0;;1609.0;;1609.0;;;;510.0;;;;5399.0;;;;53013.0;;302.0;;;;3961.0;;;;3961.0;51604.0;;;894.0;4796.0;-170.0;-452.0;53013.0;;53013.0;;861.0;126.0;;;11.0;;;;;-152.0;-132.0;;-1647.0;3417.0;-2648.0;-576.0;;;-366.0;1444.0;;1609.0;1139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2671.0;;2761.0;;1127.0;893.0;162.0;;58001.0;635.0;52848.0;5153.0;975.0;-5292.0;4142.0;-175.0;812.0;;;;;999.0;999.0;;;;3422.0;1439.0;84.0;103.37;;;42.19;345.0;33.43;5.57;5.49;160.0;;1434.0;3989.0;5423.0;2384.0;;;568.0;;;;3989.0;;;;58001.0;;635.0;;;;5949.0;;;;5949.0;58162.0;;;894.0;5282.0;-324.0;-699.0;58001.0;;58001.0;;893.0;84.0;;57.0;-16.0;;;;-66.0;-43.0;-163.0;43.0;-2410.0;1338.0;-4263.0;-1303.0;;-384.0;-377.0;6206.0;;1434.0;1609.0;;;16.69;5.58;5.08;2.36;1.02;32.21;160.0;10.2;0.6;4.2;2671.0;;84.0;893.0;30.6;33.4;-635.0;5949.0;5153.0;3.2;4.6;17.3;57.8;93.7
2007.0;2754.0;;2815.0;;988.0;686.0;155.0;;62331.0;2807.0;57214.0;5117.0;1014.0;-3811.0;2803.0;6.0;825.0;;;;;1033.0;1033.0;;;;3730.0;1727.0;96.0;102.21;;;35.88;306.0;24.91;4.49;4.43;153.0;;1440.0;6669.0;8109.0;3302.0;;;650.0;;;;6669.0;;;;62331.0;;2807.0;;;;8821.0;;;;8821.0;63228.0;;;894.0;5497.0;-177.0;-1097.0;62331.0;;62331.0;;686.0;96.0;;59.0;-16.0;;;;-14.0;189.0;-189.0;3.0;-3519.0;889.0;-1184.0;-1529.0;;-580.0;-390.0;5302.0;;1440.0;1434.0;;;18.0;4.48;5.39;2.55;1.24;33.44;153.0;12.4;0.7;4.6;2754.0;;96.0;686.0;31.0;24.9;-2807.0;8821.0;5117.0;3.2;4.4;13.4;43.1;117.6
2008.0;2591.0;;1622.0;;271.0;213.0;151.0;;67548.0;1749.0;60396.0;7152.0;862.0;-3417.0;4464.0;1909.0;696.0;;;;;941.0;941.0;;;;3051.0;1236.0;114.0;62.6;;;10.46;59.0;8.22;1.31;1.29;150.0;;3221.0;9359.0;12580.0;4334.0;;;683.0;;;;9359.0;;;;67548.0;;1749.0;;;;15053.0;;;;15053.0;73700.0;;2129.0;894.0;5345.0;-309.0;-907.0;67548.0;;67548.0;;213.0;114.0;-99.0;51.0;6.0;;;82.0;131.0;577.0;-166.0;;-4496.0;1823.0;-578.0;-2000.0;1.0;-1.0;-395.0;6859.0;;3423.0;1514.0;;;17.32;1.42;4.65;2.64;1.11;47.8;150.0;22.5;1.0;8.2;2591.0;;114.0;213.0;21.8;8.2;-1749.0;15053.0;7152.0;1.8;2.2;3.0;-85.4;56.8
2009.0;2496.0;;546.0;;-115.0;17.0;152.0;;59249.0;462.0;52220.0;7029.0;91.0;9469.0;-7366.0;2194.0;17.0;;;;;970.0;970.0;;;;2105.0;538.0;122.0;21.88;;;-4.61;-131.0;0.68;-0.41;-0.41;151.0;;5617.0;7554.0;13171.0;4247.0;;;644.0;;;;7554.0;;;;59249.0;;462.0;;;;11060.0;;;;11060.0;62818.0;;2151.0;894.0;5161.0;-336.0;-841.0;59249.0;;59249.0;;17.0;122.0;-112.0;32.0;-674.0;;;;-429.0;706.0;-74.0;7.0;-9011.0;11038.0;7509.0;-3880.0;;-1.0;-185.0;-3300.0;;5617.0;3423.0;;;16.53;0.11;0.11;1.23;0.49;46.55;151.0;204.6;2.9;5.3;2496.0;;122.0;17.0;113.9;0.7;-462.0;11060.0;7029.0;-0.1;0.7;0.2;-988.2;1094.1
2010.0;2337.0;;663.0;;315.0;277.0;173.0;45180.0;53667.0;130.0;47874.0;5793.0;1286.0;1206.0;-6026.0;-3534.0;1194.0;;;;;1011.0;981.0;30.0;;;1853.0;207.0;124.0;28.37;;;13.48;55.0;11.85;0.9;0.88;170.0;;2083.0;7701.0;9784.0;3909.0;;31487.0;630.0;150.0;6.0;156.0;7701.0;;;8487.0;62154.0;;130.0;;;;6138.0;;;;6138.0;53882.0;;;1019.0;5247.0;-389.0;-84.0;53667.0;;53667.0;;277.0;124.0;-202.0;32.0;555.0;;;;476.0;500.0;-92.0;;-2410.0;2303.0;1405.0;-5290.0;849.0;-2254.0;-72.0;741.0;;2083.0;5617.0;;;13.75;1.63;7.02;0.42;0.54;34.08;170.0;23.0;1.1;1.1;2337.0;;124.0;277.0;17.5;11.9;45050.0;6138.0;5793.0;0.8;1.0;4.8;74.0;123.7
2011.0;2344.0;;808.0;;530.0;393.0;186.0;49413.0;61008.0;70.0;54140.0;6868.0;902.0;-955.0;1526.0;1473.0;781.0;;;;;1046.0;1018.0;28.0;;;1809.0;156.0;122.0;34.47;;;22.61;137.0;16.77;2.11;2.09;184.0;;3556.0;10253.0;13809.0;4571.0;;31033.0;675.0;635.0;32.0;667.0;10253.0;;;11595.0;72603.0;;70.0;;;;4944.0;;;;4944.0;59014.0;;;1141.0;5546.0;-356.0;537.0;61008.0;;61008.0;;393.0;122.0;79.0;37.0;156.0;;;;116.0;115.0;-121.0;721.0;-4453.0;3563.0;-665.0;-1517.0;;-116.0;-73.0;3232.0;;3556.0;2083.0;;;12.71;2.13;4.24;0.4;0.66;37.25;184.0;15.1;0.9;1.2;2344.0;;122.0;393.0;25.8;16.8;49343.0;4944.0;6868.0;0.8;1.1;5.7;81.4;24.2
2012.0;2439.0;;978.0;;710.0;521.0;192.0;53660.0;65359.0;110.0;58417.0;6942.0;754.0;-3738.0;3962.0;978.0;754.0;;;;;1083.0;1056.0;27.0;;;1863.0;135.0;133.0;40.1;;;29.11;189.0;21.36;2.68;2.67;192.0;;4434.0;10422.0;14856.0;4557.0;;34247.0;622.0;635.0;20.0;655.0;10422.0;;;11699.0;77058.0;;110.0;;;;4720.0;;;;4720.0;63027.0;;;1141.0;5931.0;-413.0;283.0;65359.0;;65359.0;;521.0;133.0;158.0;37.0;-219.0;;;;-259.0;124.0;;;-4032.0;3839.0;-3545.0;-193.0;;-308.0;-97.0;4560.0;;4534.0;3556.0;;;12.69;2.71;3.92;0.5;;36.13;192.0;11.2;0.8;1.7;2439.0;;133.0;521.0;26.6;21.4;53550.0;4720.0;6942.0;1.0;1.3;7.5;81.4;53.7
2013.0;2379.0;;964.0;;730.0;541.0;187.0;;65227.0;253.0;58074.0;7153.0;836.0;1174.0;-93.0;1917.0;734.0;;;;;1063.0;1042.0;21.0;;;1784.0;112.0;122.0;40.52;;;30.69;189.0;22.74;2.92;2.85;183.0;;6451.0;9419.0;15870.0;4736.0;;;594.0;;;;9419.0;;;;65227.0;;253.0;;;;3543.0;;;;3543.0;61364.0;;;1141.0;6321.0;-391.0;82.0;65227.0;;65227.0;;541.0;122.0;-20.0;35.0;48.0;;;;3.0;110.0;-102.0;;-2225.0;2849.0;652.0;-1080.0;33.0;-291.0;-123.0;1368.0;;6451.0;4534.0;;;13.03;2.96;4.02;0.67;0.56;39.19;183.0;13.2;0.8;1.7;2379.0;;122.0;541.0;25.9;22.7;-253.0;3543.0;7153.0;1.0;1.3;7.6;77.3;51.9
2014.0;2401.0;;1088.0;;870.0;593.0;185.0;;69190.0;116.0;61788.0;7402.0;639.0;-3743.0;2724.0;-380.0;569.0;;;;;1036.0;1013.0;23.0;;;1750.0;95.0;123.0;45.31;;;36.23;277.0;24.7;3.28;3.16;179.0;;6071.0;8215.0;14286.0;5243.0;;;532.0;;;;10150.0;;;;69190.0;;116.0;;;;2679.0;;;;2679.0;64351.0;;;1141.0;6744.0;-412.0;-71.0;69190.0;;69190.0;;593.0;123.0;130.0;38.0;-248.0;;;;-230.0;3.0;-70.0;;-2372.0;1781.0;-3082.0;-1406.0;49.0;-260.0;-137.0;4478.0;;6071.0;6451.0;;;13.44;3.32;3.18;0.77;0.39;41.43;179.0;14.6;0.8;1.6;2401.0;;123.0;593.0;31.8;24.7;-116.0;2679.0;7402.0;1.0;1.4;8.0;76.9;61.2
2015.0;2405.0;;963.0;;750.0;521.0;181.0;;71877.0;23.0;64317.0;7560.0;862.0;-3255.0;2469.0;76.0;743.0;;;;;1070.0;1046.0;24.0;;;1784.0;95.0;118.0;40.04;;;31.19;229.0;21.66;2.93;2.84;176.0;;6147.0;10632.0;16779.0;4841.0;;;550.0;;;;12613.0;;;;71877.0;;23.0;;;;3058.0;;;;3058.0;67352.0;;;1141.0;7084.0;-429.0;-236.0;71877.0;;71877.0;;521.0;118.0;-71.0;38.0;58.0;;;;105.0;198.0;-119.0;;-4590.0;2081.0;-627.0;-606.0;22.0;-250.0;-147.0;3450.0;;6147.0;6071.0;;;13.68;2.96;4.23;0.84;0.68;43.01;176.0;15.4;0.8;1.8;2405.0;;118.0;521.0;30.5;21.7;-23.0;3058.0;7560.0;0.8;1.2;6.9;71.8;50.5
2016.0;2514.0;;903.0;;670.0;477.0;177.0;59373.0;72978.0;25.0;65182.0;7796.0;493.0;-270.0;848.0;1071.0;398.0;;;;;1036.0;1015.0;21.0;;;1909.0;112.0;121.0;35.92;;;26.65;193.0;18.97;2.74;2.68;173.0;;7218.0;10879.0;18097.0;4364.0;;36912.0;501.0;635.0;8.0;643.0;12461.0;;;13605.0;86583.0;;25.0;;;;5160.0;;;;5160.0;70317.0;;;1141.0;7331.0;-383.0;-293.0;72978.0;;72978.0;;477.0;121.0;-51.0;34.0;-338.0;;;;-355.0;250.0;-95.0;;-2045.0;2101.0;-231.0;-650.0;152.0;-310.0;-152.0;1808.0;;7218.0;6147.0;;;14.56;2.76;2.31;0.88;0.55;45.16;173.0;16.4;0.7;1.9;2514.0;;121.0;477.0;28.8;19.0;59348.0;5160.0;7796.0;0.8;1.1;6.1;68.1;77.9
2017.0;2802.0;;1476.0;;1234.0;743.0;178.0;58160.0;71567.0;10.0;63604.0;7963.0;1103.0;-138.0;-2338.0;-1373.0;1034.0;;;;;991.0;963.0;28.0;;;2182.0;121.0;121.0;52.68;;;44.04;491.0;26.52;4.23;4.14;174.0;;5845.0;11034.0;16879.0;4310.0;;36971.0;466.0;635.0;6.0;641.0;12300.0;;;13407.0;84974.0;;10.0;;;;4622.0;;;;4622.0;68216.0;;;1141.0;7887.0;-451.0;-614.0;71567.0;;71567.0;;743.0;121.0;79.0;39.0;65.0;;;;57.0;56.0;-69.0;;-3112.0;3193.0;-150.0;-516.0;110.0;-552.0;-180.0;-1200.0;;5845.0;7218.0;;;16.06;4.26;5.93;1.03;0.4;45.64;174.0;17.1;0.7;1.4;2802.0;;121.0;743.0;39.8;26.5;58150.0;4622.0;7963.0;1.1;1.9;9.3;75.8;60.2
2018.0;3073.0;;1922.0;;1535.0;1235.0;171.0;57525.0;70818.0;44.0;63311.0;7507.0;1616.0;-1156.0;-1744.0;-1284.0;1526.0;;;;;1081.0;1051.0;30.0;;;2619.0;267.0;120.0;62.54;;;49.95;300.0;40.19;7.31;7.2;168.0;;4561.0;12179.0;16740.0;3975.0;;36810.0;475.0;635.0;4.0;639.0;12179.0;;;13293.0;84111.0;;44.0;;;;6463.0;;;;6463.0;69730.0;;;1141.0;8781.0;-609.0;-1806.0;70818.0;;70818.0;;1235.0;120.0;24.0;48.0;188.0;;;;184.0;1.0;-90.0;;-3032.0;3037.0;-1071.0;;52.0;-1338.0;-263.0;-195.0;;4561.0;5845.0;;;18.31;7.36;9.09;1.57;0.54;44.72;168.0;12.4;0.5;1.7;3073.0;;120.0;1235.0;19.5;40.2;57481.0;6463.0;7507.0;2.0;2.5;16.5;78.7;101.5
