;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;70.0;0.0;0.0;70.0;1.0;-69.0;69.0;;1.0;0.0;80.38;0.0;;0.0;0.0;;;0.0;1.0;;;55.5;55.5;;55.5;0.0;47.31;12.0;9.0;0.0;;1.0;;1.0;;;69.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;0.0;;69.0;70.0;;70.0;;0.0;;;;0.0;;;;70.0;;;;;;-69.0;;75.0;-6.0;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;2.0;1.0;1.0;1.0;1.0;0.0;72.0;72.0;1.0;15.0;57.0;2.0;-2.0;;-1.0;2.0;;100.0;1.0;;0.0;0.0;;0.0;1.0;2.0;;;65.13;65.13;;65.13;0.0;55.01;27.0;21.0;0.0;;1.0;;1.0;;;71.0;;;;;;;;;;0.0;;;1.0;0.0;;;;14.0;14.0;;;;0.0;1.0;;56.0;72.0;;72.0;;1.0;;;;1.0;;;;71.0;-1.0;;;;;-2.0;;;;;;;1.0;1.0;;;47.58;26.17;39.36;;;1470.79;0.0;;;;2.0;65.1;;1.0;15.5;55.0;71.0;;57.0;1.4;1.7;1.8;100.0;
2007.0;15.0;15.0;-11.0;-17.0;;-14.0;0.0;58.0;67.0;9.0;26.0;41.0;-14.0;-13.0;62.0;35.0;-15.0;;100.0;31.0;17.0;14.0;14.0;;1.0;31.0;1.0;2.0;1.0;-73.82;-112.7;4.0;;;-92.79;-564.01;-564.01;0.0;;41.0;12.0;53.0;5.0;;0.0;7.0;;1.0;1.0;;;0.0;8.0;;1.0;4.0;;;4.0;17.0;;;0.0;17.0;;;;0.0;-87.0;1.0;126.0;67.0;;67.0;;-14.0;1.0;;;-21.0;;;;49.0;21.0;-1.0;;-12.0;;;;0.0;58.0;;4.0;0.0;41.0;5.0;;;465.25;-431.69;-461.29;;28.03;1289.03;0.0;;;;15.0;-112.7;1.0;-14.0;;-92.8;49.0;17.0;41.0;;-17.2;-33.5;100.0;
2008.0;33.0;33.0;-33.0;-35.0;;-36.0;0.0;46.0;56.0;36.0;37.0;19.0;-13.0;-10.0;2.0;-21.0;-14.0;;100.0;52.0;32.0;19.0;19.0;;1.0;52.0;1.0;3.0;1.0;-100.35;-107.09;-16.0;;;-110.65;-477.0;-477.0;0.0;;20.0;3.0;23.0;10.0;;13.0;5.0;3.0;1.0;3.0;;;2.0;10.0;;4.0;17.0;;;15.0;1.0;;;1.0;2.0;;;;0.0;-124.0;0.0;142.0;56.0;;56.0;;-36.0;1.0;;3.0;-39.0;-2.0;;-0.0;10.0;59.0;-1.0;-12.0;-17.0;26.0;-7.0;-4.0;13.0;;;-6.0;0.0;20.0;41.0;;;430.33;-476.15;-179.24;;6.66;247.96;0.0;;;;33.0;-107.1;1.0;-36.0;;-110.6;10.0;1.0;19.0;;-60.0;-192.0;100.0;
2009.0;28.0;28.0;-29.0;-26.0;;-32.0;0.0;24.0;34.0;13.0;32.0;2.0;-28.0;-8.0;19.0;-17.0;-29.0;;100.0;54.0;30.0;22.0;22.0;;1.0;54.0;0.0;3.0;1.0;-103.7;-94.28;-4.0;;;-117.17;-351.0;-351.0;0.0;;3.0;3.0;6.0;17.0;;1.0;6.0;2.0;1.0;3.0;;;0.0;10.0;;2.0;;;;12.0;17.0;;;1.0;19.0;;;;0.0;-156.0;1.0;157.0;34.0;;34.0;;-32.0;1.0;;3.0;0.0;-5.0;;-2.0;11.0;-1.0;-1.0;-7.0;-8.0;8.0;;-10.0;5.0;;;23.0;0.0;3.0;20.0;;;299.73;-351.19;-317.41;;11.2;20.5;0.0;;;;28.0;-94.3;1.0;-32.0;;-117.2;11.0;17.0;2.0;;-86.4;-1713.0;100.0;
2010.0;21.0;21.0;-28.0;-24.0;;-35.0;0.0;24.0;27.0;6.0;15.0;12.0;-15.0;3.0;21.0;9.0;-15.0;;100.0;45.0;21.0;18.0;18.0;;6.0;45.0;0.0;6.0;1.0;-132.86;-112.19;-5.0;;;-166.0;-324.0;-324.0;0.0;;12.0;;12.0;10.0;;2.0;1.0;2.0;;2.0;;;0.0;4.0;;3.0;;;;3.0;;;;9.0;9.0;;;;0.0;-190.0;1.0;201.0;27.0;;27.0;;-35.0;1.0;;;7.0;2.0;;1.0;17.0;12.0;-0.0;;;3.0;;-0.0;22.0;;;-0.0;-0.0;12.0;3.0;;;194.93;-323.59;-141.5;;3.48;113.38;0.0;;;;21.0;-112.2;1.0;-35.0;;-166.0;17.0;;12.0;;-106.3;-285.4;100.0;
2011.0;24.0;24.0;-3.0;-12.0;;-4.0;0.0;20.0;23.0;5.0;7.0;16.0;-8.0;2.0;6.0;-1.0;-8.0;;100.0;36.0;21.0;14.0;14.0;;0.0;36.0;0.0;0.0;0.0;-13.52;-48.32;8.0;;;-15.65;-24.0;-24.0;0.0;;11.0;;11.0;8.0;;0.0;1.0;2.0;;2.0;;;0.0;3.0;;1.0;;;;3.0;;;;2.0;2.0;;;;0.0;-194.0;1.0;209.0;23.0;;23.0;;-4.0;0.0;;3.0;-2.0;1.0;;-2.0;15.0;-5.0;-0.0;;;;2.0;;6.0;;;;-0.0;11.0;12.0;;;153.81;-24.07;-49.95;;0.45;100.47;0.0;;;;24.0;-48.3;0.0;-4.0;;-15.6;15.0;;16.0;;-16.4;-24.0;100.0;
2012.0;25.0;25.0;-4.0;-6.0;-5.0;-5.0;0.0;20.0;23.0;7.0;11.0;12.0;-2.0;0.0;4.0;1.0;-2.0;;100.0;31.0;20.0;12.0;12.0;;0.0;31.0;0.0;0.0;0.0;-16.2;-24.89;2.0;-18.77;0.0;-19.54;-30.0;-30.0;0.0;;13.0;;13.0;7.0;;1.0;0.0;2.0;;2.0;;;0.0;3.0;;2.0;2.0;;1.0;2.0;2.0;;;2.0;4.0;;;;0.0;-199.0;-0.0;210.0;23.0;;23.0;;-5.0;0.0;0.0;2.0;-3.0;1.0;;0.0;12.0;3.0;;;;;0.0;;0.0;;;4.0;0.0;13.0;11.0;;;156.3;-30.55;-14.42;;;72.47;0.0;;;;25.0;-24.9;0.0;-5.0;-4.1;-19.5;12.0;2.0;12.0;-29.9;-19.3;-42.1;100.0;
2013.0;18.0;18.0;-11.0;-11.0;-12.0;-12.0;0.0;14.0;17.0;7.0;10.0;7.0;-7.0;-0.0;5.0;-2.0;-7.0;;100.0;29.0;15.0;13.0;13.0;;0.0;29.0;0.0;0.0;0.0;-61.99;-60.51;-1.0;-65.07;0.0;-65.42;-69.0;-69.0;0.0;;10.0;;10.0;4.0;;0.0;0.0;2.0;;2.0;;;0.0;3.0;;1.0;2.0;;0.0;3.0;1.0;;;2.0;3.0;;;;0.0;-210.0;-0.0;218.0;17.0;;17.0;;-12.0;0.0;0.0;1.0;-5.0;3.0;;-1.0;8.0;8.0;-0.0;;;;0.0;;6.0;;;-1.0;-0.0;10.0;13.0;;;106.08;-69.4;-42.95;;0.5;43.44;0.0;;;;18.0;-60.5;0.0;-12.0;-0.5;-65.4;8.0;1.0;7.0;-109.7;-65.9;-159.7;100.0;
2014.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;0.0;19.0;22.0;3.0;4.0;18.0;-8.0;-0.0;17.0;8.0;-9.0;;100.0;20.0;9.0;11.0;11.0;;0.0;20.0;;;0.0;-95.62;-100.01;0.0;-97.09;0.0;-97.7;-51.0;-51.0;0.0;;19.0;;19.0;0.0;;0.0;0.0;2.0;;2.0;;;0.0;3.0;;0.0;1.0;;;1.0;;;;1.0;1.0;;;;0.0;-220.0;-0.0;239.0;22.0;;22.0;;-10.0;0.0;0.0;2.0;9.0;3.0;;-1.0;17.0;-10.0;-0.0;;;;0.0;;18.0;;;-1.0;-0.0;19.0;10.0;;;53.13;-51.91;-44.67;;0.48;95.29;0.0;;;;10.0;-100.0;0.0;-10.0;-0.6;-97.7;17.0;;18.0;-51.3;-45.0;-54.5;100.0;
