;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4069.0;1751.0;1025.0;719.0;312.0;193.0;178.0;1594.0;7919.0;802.0;5377.0;2542.0;995.0;-950.0;-177.0;-133.0;223.0;2318.0;43.04;1071.0;;622.0;622.0;;450.0;3389.0;2.0;263.0;450.0;25.19;17.67;-407.0;7.67;119.0;4.75;1.08;1.08;177.0;;797.0;375.0;1171.0;58.0;161.0;203.0;3659.0;;2522.0;2522.0;17.0;;126.0;6325.0;;337.0;22.0;74.0;224.0;219.0;3757.0;;643.0;174.0;4575.0;;;;0.0;858.0;-1.0;1685.0;7919.0;;7919.0;;193.0;450.0;115.0;47.0;98.0;-7.0;-14.0;;791.0;92.0;-771.0;-41.0;-722.0;563.0;12.0;-2060.0;;-2.0;;1885.0;;797.0;929.0;;;23.01;1.09;1.26;;4.36;14.37;177.0;13.2;0.6;;4069.0;17.7;450.0;193.0;38.1;4.8;791.0;3757.0;2542.0;5.0;7.3;7.6;100.0;0.9
2011.0;4847.0;1934.0;1280.0;748.0;480.0;301.0;182.0;2744.0;9483.0;817.0;6555.0;2928.0;1062.0;-887.0;972.0;1147.0;106.0;2913.0;39.9;1183.0;;644.0;644.0;;539.0;4096.0;2.0;261.0;539.0;26.4;15.42;-268.0;9.9;178.0;6.22;1.66;1.64;180.0;;1943.0;300.0;2243.0;78.0;240.0;183.0;4018.0;;2539.0;2539.0;6.0;;176.0;6739.0;;320.0;39.0;66.0;246.0;212.0;4711.0;;817.0;210.0;5739.0;;;;0.0;1159.0;-9.0;1777.0;9483.0;;9483.0;;301.0;539.0;175.0;42.0;1135.0;-20.0;-79.0;;1927.0;-1130.0;-956.0;-7.0;-600.0;675.0;-3.0;-568.0;;-5.0;;1545.0;;1943.0;797.0;;;26.9;1.67;0.59;;5.31;16.25;180.0;12.8;0.8;;4847.0;15.4;539.0;301.0;37.2;6.2;1927.0;4711.0;2928.0;5.4;7.8;10.3;100.0;4.6
2012.0;5101.0;2171.0;1524.0;824.0;607.0;394.0;182.0;3187.0;10189.0;848.0;6831.0;3359.0;1181.0;-723.0;-33.0;425.0;341.0;2930.0;42.56;1338.0;;697.0;697.0;;641.0;4268.0;2.0;275.0;641.0;29.88;16.15;-217.0;11.91;213.0;7.73;2.16;2.14;182.0;;2368.0;245.0;2613.0;99.0;259.0;216.0;4292.0;;2562.0;2562.0;2.0;;146.0;7002.0;;197.0;51.0;42.0;238.0;362.0;4724.0;;1031.0;227.0;5983.0;;;;0.0;1554.0;-10.0;1815.0;10189.0;;10189.0;;394.0;641.0;217.0;38.0;413.0;-21.0;-20.0;-52.0;2340.0;-522.0;-840.0;;-692.0;756.0;30.0;-34.0;;-4.0;;6.0;;2368.0;1943.0;;;28.07;2.17;1.88;;4.62;18.48;182.0;7.0;0.5;;5101.0;16.2;641.0;394.0;35.1;7.7;2340.0;4724.0;3359.0;6.1;8.7;11.7;100.0;1.3
2013.0;24420.0;12165.0;4901.0;996.0;51.0;35.0;677.0;12228.0;49953.0;5808.0;35708.0;14245.0;3545.0;-2092.0;4044.0;5497.0;-861.0;12255.0;49.82;11007.0;;7382.0;7382.0;;3625.0;23262.0;189.0;1223.0;3627.0;20.07;4.08;-945.0;0.21;16.0;0.14;0.05;0.05;673.0;;5891.0;;5891.0;3660.0;586.0;2091.0;15349.0;1683.0;19326.0;21009.0;;;1367.0;37725.0;;4567.0;244.0;;445.0;552.0;14345.0;;4645.0;10910.0;29900.0;;2496.0;;;-23088.0;3.0;37330.0;49953.0;;49953.0;;35.0;3627.0;10.0;100.0;4081.0;-1315.0;42.0;611.0;6420.0;-4308.0;-4406.0;2111.0;;;-178.0;-244.0;1787.0;;-41.0;2542.0;;5891.0;394.0;;;36.29;0.05;-1.28;0.06;6.55;21.17;673.0;420.5;24.7;0.3;24420.0;4.1;3627.0;35.0;31.4;0.1;6420.0;14345.0;14245.0;2.0;2.6;0.2;-17.1;202.8
2014.0;29564.0;14155.0;6176.0;1416.0;413.0;247.0;816.0;13984.0;56653.0;8776.0;40990.0;15663.0;4146.0;-7246.0;2524.0;-576.0;-3071.0;15409.0;47.88;13280.0;;8863.0;8863.0;;4417.0;28689.0;359.0;1351.0;4412.0;20.89;4.79;-1003.0;1.4;166.0;0.84;0.31;0.3;805.0;;5315.0;;5315.0;5003.0;1085.0;2581.0;16245.0;1683.0;22825.0;24508.0;;;1916.0;42669.0;;5322.0;87.0;605.0;459.0;2908.0;16273.0;;4873.0;11068.0;32214.0;;2521.0;;;-22841.0;1.0;38503.0;56653.0;;56653.0;;247.0;4412.0;122.0;196.0;-1212.0;-90.0;-499.0;2395.0;5208.0;381.0;-7217.0;-40.0;-9.0;;-2880.0;-1437.0;;;;3961.0;;5315.0;5891.0;;;36.71;0.31;-3.81;;8.96;19.45;805.0;98.1;5.4;;29564.0;4.8;4412.0;247.0;40.2;0.8;5208.0;16273.0;15663.0;2.2;3.1;1.6;100.0;
2015.0;32053.0;17155.0;7162.0;2065.0;978.0;733.0;823.0;14890.0;62436.0;9528.0;45879.0;16557.0;5414.0;-9560.0;3413.0;-733.0;-1245.0;14898.0;53.52;14877.0;;10189.0;10189.0;;4688.0;29775.0;420.0;1496.0;4688.0;22.34;6.44;-1087.0;3.05;245.0;2.29;0.83;0.82;813.0;;4582.0;2998.0;7580.0;4202.0;1295.0;1813.0;20000.0;1683.0;24549.0;26232.0;;;1314.0;47546.0;;6137.0;182.0;494.0;717.0;2492.0;20484.0;;4061.0;11806.0;36351.0;;;;;-22108.0;-1.0;38666.0;62436.0;;62436.0;;733.0;4688.0;256.0;201.0;154.0;-259.0;-2495.0;693.0;5362.0;-618.0;-6659.0;;-2997.0;;-1839.0;-621.0;;;-55.0;4089.0;;4582.0;5315.0;;;39.43;0.9;-1.53;0.07;8.19;20.37;813.0;39.6;2.0;0.2;32053.0;6.4;4688.0;733.0;25.1;2.3;5362.0;20484.0;16557.0;3.5;4.0;4.4;92.5;-4.4
2016.0;37242.0;20692.0;10300.0;3802.0;2327.0;1460.0;833.0;14217.0;65891.0;9022.0;47655.0;18236.0;6135.0;-5680.0;463.0;918.0;-2535.0;16550.0;55.56;17621.0;;11378.0;11378.0;;6243.0;34171.0;261.0;1730.0;6243.0;27.66;10.21;-1475.0;6.25;867.0;3.92;1.71;1.69;822.0;;5500.0;;5500.0;3866.0;1111.0;3740.0;20943.0;1683.0;27390.0;29073.0;;;1658.0;51674.0;;5163.0;354.0;525.0;986.0;2519.0;21832.0;;4938.0;11863.0;38633.0;;;;;-20610.0;1.0;38845.0;65891.0;;65891.0;;1460.0;6243.0;914.0;235.0;-167.0;-603.0;-802.0;-1201.0;5195.0;-2550.0;-8670.0;;;2998.0;-3976.0;-375.0;;;-55.0;893.0;;5500.0;4582.0;;;45.28;1.78;-3.08;0.07;10.54;22.17;822.0;24.9;1.1;0.2;37242.0;10.2;6243.0;1460.0;37.3;3.9;5195.0;21832.0;18236.0;4.5;6.2;8.0;96.2;-2.2
2017.0;40604.0;22896.0;10816.0;4888.0;3161.0;4536.0;872.0;8915.0;70563.0;11515.0;48004.0;22559.0;7962.0;-11064.0;-1179.0;-4281.0;-3103.0;17708.0;56.39;18243.0;;12259.0;12259.0;;5984.0;35951.0;17.0;1671.0;5984.0;26.64;12.04;-1727.0;7.78;-1375.0;11.17;5.39;5.2;832.0;;1219.0;;1219.0;4227.0;1566.0;1903.0;22196.0;1683.0;35583.0;37266.0;;;2186.0;61648.0;;6182.0;1612.0;620.0;779.0;2942.0;12121.0;;3537.0;20831.0;36489.0;;;;;-16074.0;8.0;38625.0;70563.0;;70563.0;;4536.0;5984.0;-1404.0;306.0;-7795.0;-444.0;-844.0;1079.0;-2600.0;6335.0;-11065.0;;;;-5827.0;-13926.0;;-427.0;-55.0;13229.0;;1219.0;5500.0;;;48.81;5.45;-3.73;0.07;13.3;27.12;832.0;11.5;0.5;0.1;40604.0;12.0;5984.0;4536.0;-43.5;11.2;-2600.0;12121.0;22559.0;11.7;6.8;20.1;98.8;-15.5
2018.0;43310.0;24956.0;11760.0;5309.0;3917.0;2888.0;858.0;8281.0;72468.0;10267.0;47750.0;24718.0;3899.0;-579.0;-3336.0;-16.0;-1769.0;18354.0;57.62;19647.0;;13161.0;13161.0;;6486.0;38001.0;19.0;1357.0;6486.0;27.15;12.26;-1392.0;9.04;1029.0;6.67;3.4;3.36;850.0;;1203.0;;1203.0;4318.0;1084.0;1676.0;23359.0;1901.0;35757.0;37658.0;;;3170.0;64187.0;;5487.0;841.0;642.0;698.0;3241.0;26706.0;;4472.0;6305.0;37483.0;;841.0;;;-12954.0;-332.0;38004.0;72468.0;;72468.0;;2888.0;6486.0;980.0;424.0;614.0;-4617.0;-201.0;-867.0;-1986.0;-7493.0;-5668.0;-338.0;;;5300.0;-10614.0;;-1071.0;;8349.0;;1203.0;1219.0;;;50.97;3.4;-2.08;;6.67;29.09;850.0;18.6;0.7;;43310.0;12.3;6486.0;2888.0;26.3;6.7;-1986.0;26706.0;24718.0;6.3;7.3;11.7;100.0;-60.5
2019.0;44998.0;26477.0;12354.0;5722.0;4603.0;3468.0;863.0;9305.0;86921.0;12506.0;58132.0;28789.0;6824.0;-4125.0;-2374.0;325.0;-534.0;18521.0;58.84;20755.0;;14139.0;14139.0;;6616.0;39276.0;24.0;1135.0;6616.0;27.45;12.72;-1119.0;10.23;1135.0;7.71;4.06;4.02;854.0;;1528.0;;1528.0;4508.0;964.0;2305.0;35632.0;1930.0;36580.0;38510.0;;;3474.0;77616.0;;4322.0;3269.0;682.0;631.0;4284.0;10958.0;;5607.0;29061.0;45626.0;;15129.0;;;-8833.0;-868.0;38490.0;86921.0;;86921.0;;3468.0;6616.0;1091.0;495.0;-1215.0;-3709.0;-617.0;;-3201.0;-3631.0;-7358.0;-31.0;;;2297.0;-4513.0;;;;2139.0;;1528.0;1203.0;;;52.68;4.06;-0.63;;8.61;33.71;854.0;18.6;0.8;;44998.0;12.7;6616.0;3468.0;24.7;7.7;-3201.0;10958.0;28789.0;5.8;6.6;12.0;100.0;
2020.0;68397.0;40131.0;20731.0;6636.0;3530.0;3064.0;1155.0;23885.0;200162.0;21703.0;134818.0;65344.0;8640.0;-12715.0;13010.0;8935.0;-3727.0;28266.0;58.67;61761.0;;18926.0;18926.0;;42835.0;61343.0;29.0;2730.0;14151.0;30.31;9.7;-3106.0;5.16;786.0;4.48;2.68;2.65;1144.0;;10385.0;;10385.0;7853.0;2527.0;3120.0;72224.0;11117.0;88126.0;99243.0;;;4810.0;176277.0;;10196.0;9510.0;1540.0;1030.0;967.0;66546.0;;9966.0;36603.0;113115.0;;33094.0;;;-5836.0;-1581.0;72761.0;200162.0;;200162.0;;3064.0;14151.0;822.0;694.0;5383.0;-3273.0;-2222.0;;2182.0;-15474.0;-12367.0;-3776.0;;;2095.0;-40847.0;19840.0;-19536.0;;53553.0;;10463.0;1528.0;;;59.78;2.68;-3.26;;10.81;57.11;1144.0;38.4;1.0;;68397.0;9.7;14151.0;3064.0;22.3;4.5;2182.0;66546.0;65344.0;2.9;3.3;4.7;100.0;8.2
2021.0;80118.0;43513.0;23096.0;6892.0;3351.0;3024.0;1155.0;20891.0;206563.0;23499.0;137461.0;69102.0;13917.0;-19386.0;1709.0;-3760.0;-7775.0;36605.0;54.31;36621.0;;20238.0;;;16383.0;73226.0;20.0;3362.0;16383.0;28.83;8.6;-3541.0;4.18;327.0;3.77;2.64;2.62;1144.0;;6631.0;;6631.0;8942.0;2567.0;2751.0;70084.0;12188.0;97339.0;109527.0;;;6061.0;185672.0;;6499.0;10168.0;1830.0;856.0;5976.0;95843.0;;10216.0;7903.0;113962.0;;31818.0;;;-2812.0;-1365.0;;206563.0;;206563.0;;3024.0;16383.0;197.0;540.0;-7114.0;-3225.0;201.0;;;887.0;-21692.0;-1916.0;;;-5144.0;-12395.0;;;;14104.0;;6703.0;10463.0;;;70.02;2.64;-6.8;;18.96;60.39;1144.0;49.1;1.6;;80118.0;8.6;16383.0;3024.0;9.8;3.8;-2608.0;95843.0;69102.0;3.3;3.2;4.4;100.0;
