;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;33.0;33.0;-59.0;29.0;-15.0;-15.0;48.0;;596.0;0.0;1.0;595.0;-15.0;;156.0;141.0;-15.0;0.0;99.73;4.0;;4.0;4.0;;0.0;4.0;;-44.0;;-180.21;87.98;-44.0;-46.11;;-46.11;-0.32;-0.32;48.0;;;;;11.0;;;;;;;586.0;;;;596.0;;0.0;;;;;;;0.0;;1.0;;;;;-37.0;632.0;596.0;-0.0;596.0;;-15.0;;;;-15.0;;;;;15.0;;;;;;;;187.0;-29.0;-2.0;;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;39.0;38.0;40.0;33.0;37.0;37.0;48.0;;611.0;;14.0;597.0;37.0;;-35.0;2.0;37.0;1.0;98.68;5.0;;5.0;5.0;;0.0;5.0;;3.0;;103.41;86.0;3.0;94.7;;94.7;0.77;0.77;48.0;;0.0;;0.0;24.0;;;;;;;587.0;;;;611.0;;;;;13.0;;;;0.0;;14.0;;;;;-35.0;632.0;611.0;-0.0;611.0;;37.0;;;;37.0;;;;;-37.0;;;;;;;;;-34.0;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;40.0;39.0;44.0;34.0;39.0;39.0;48.0;;608.0;;2.0;606.0;39.0;;-31.0;9.0;39.0;0.0;98.77;5.0;;5.0;5.0;;0.0;5.0;;5.0;;111.25;86.4;5.0;98.82;;98.82;0.82;0.82;48.0;;;;;11.0;;;;;;;597.0;;;;608.0;;;;;1.0;;;;0.0;;2.0;;;;;-28.0;634.0;608.0;;608.0;;39.0;;;;39.0;;;;;-39.0;;;;;;;;;-32.0;2.0;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;39.0;39.0;9.0;34.0;21.0;21.0;48.0;;606.0;0.0;9.0;597.0;21.0;;-30.0;-9.0;21.0;0.0;98.75;5.0;;5.0;5.0;;0.0;5.0;;-12.0;;22.64;86.35;-12.0;54.49;;54.49;0.44;0.44;48.0;;;;;11.0;;;;;;;590.0;;;;606.0;;0.0;;;;;;;0.0;;9.0;;;;;-32.0;630.0;606.0;;606.0;;21.0;;;;21.0;;;;;-21.0;;;;;;;;;-30.0;0.0;;-9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;36.0;36.0;65.0;31.0;48.0;48.0;48.0;;624.0;2.0;10.0;614.0;48.0;;-31.0;17.0;48.0;0.0;98.65;5.0;;5.0;5.0;;0.0;5.0;;17.0;;178.95;85.2;17.0;132.07;;132.07;1.0;1.0;48.0;;;;;10.0;;;;;;;614.0;;;;624.0;;2.0;;;;;;;0.0;;8.0;;;;;-7.0;621.0;624.0;;624.0;;48.0;;;;48.0;;;;;-48.0;;;;;;;;;-32.0;1.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;35.0;34.0;24.0;29.0;27.0;27.0;48.0;;611.0;1.0;1.0;610.0;27.0;;-31.0;-5.0;27.0;0.0;98.59;5.0;;5.0;5.0;;0.0;5.0;;-3.0;;67.47;84.6;-3.0;76.1;;76.1;0.55;0.55;48.0;;;;;11.0;;;;;;;600.0;;;;611.0;;1.0;;;;;;;0.0;;1.0;;;;;-12.0;622.0;611.0;;611.0;;27.0;;;;27.0;;;;;-27.0;;;;;;;;;-32.0;1.0;;-5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35.0;35.0;43.0;30.0;37.0;37.0;48.0;;620.0;;6.0;615.0;37.0;;-32.0;5.0;37.0;0.0;98.69;5.0;;5.0;5.0;;0.0;5.0;;7.0;;123.4;84.43;7.0;104.8;;104.8;0.76;0.76;48.0;;;;;13.0;;;;;;;607.0;;;;620.0;;;;;5.0;;;;0.0;;6.0;;;;;-8.0;622.0;620.0;-0.0;620.0;;37.0;;;;37.0;;;;;-37.0;;;;;;;;;-32.0;1.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;36.0;35.0;63.0;30.0;47.0;47.0;48.0;;656.0;;26.0;631.0;47.0;;-31.0;16.0;47.0;1.0;97.17;5.0;;5.0;5.0;;0.0;6.0;;16.0;;172.49;83.48;17.0;128.85;;128.85;0.97;0.97;48.0;;0.0;;0.0;11.0;;;;;;;645.0;;;;656.0;;;;;25.0;;;;0.0;;26.0;;;;;8.0;623.0;656.0;;656.0;;47.0;;;;47.0;;;;;-47.0;;;;;;;;;-31.0;0.0;;16.0;;;;0.75;0.97;0.97;0.64;;13.06;48.0;9.1;0.5;7.2;36.0;83.5;;47.0;;128.9;;;631.0;9.6;9.6;7.4;33.8;66.2
2007.0;36.0;32.0;-27.0;30.0;2.0;2.0;49.0;;628.0;;25.0;603.0;2.0;;-29.0;-27.0;2.0;4.0;87.96;2.0;;2.0;2.0;;0.0;6.0;;-29.0;;-74.76;82.8;-28.0;4.89;;4.89;0.04;0.04;49.0;;1.0;;1.0;15.0;;;;;;;612.0;;;;628.0;;;;;24.0;;;;0.0;;25.0;;;;;-21.0;625.0;628.0;;628.0;;2.0;;;;2.0;;;;;-2.0;;;;;;;;;-31.0;2.0;;-27.0;0.0;;;0.74;0.04;0.04;0.64;;12.44;49.0;242.5;14.0;7.3;36.0;82.8;;2.0;;4.9;;;603.0;-4.3;-4.3;0.3;-1676.6;1776.6
2008.0;36.0;32.0;-151.0;30.0;-60.0;-60.0;49.0;;520.0;0.0;6.0;514.0;-60.0;;-29.0;-89.0;-60.0;4.0;89.32;2.0;;2.0;2.0;;0.0;6.0;;-91.0;;-419.89;84.27;-90.0;-167.0;;-167.0;-1.23;-1.23;49.0;;;;;10.0;;;;;;;510.0;;;;520.0;;0.0;;;;;;;0.0;;6.0;;;;;-108.0;622.0;520.0;;520.0;;-60.0;;;;-60.0;;;;;60.0;;;;;;;;;-29.0;;;-89.0;1.0;;;0.74;-1.23;-1.23;0.61;;10.6;49.0;-5.8;-0.3;8.5;36.0;84.3;;-60.0;;-167.0;-0.0;;514.0;-29.0;-29.0;-11.7;149.2;
2009.0;35.0;32.0;130.0;30.0;80.0;80.0;49.0;;576.0;;6.0;571.0;80.0;;-24.0;57.0;80.0;3.0;91.09;2.0;;2.0;2.0;;0.0;5.0;;49.0;;369.03;86.14;50.0;228.35;;228.35;1.65;1.65;49.0;;8.0;;8.0;10.0;;;;;;;558.0;;;;576.0;;;;;5.0;;;;0.0;;6.0;;;;;-52.0;622.0;576.0;;576.0;;80.0;;;;80.0;;;;;-80.0;;;;;;;;;-24.0;;;57.0;;;;0.72;1.65;1.65;0.49;;11.76;49.0;4.2;0.1;7.1;35.0;86.1;;80.0;;228.4;;;571.0;22.5;22.5;14.1;70.5;29.5
2010.0;33.0;30.0;19.0;28.0;24.0;24.0;49.0;;583.0;2.0;51.0;532.0;24.0;;-26.0;-2.0;24.0;3.0;89.93;2.0;;2.0;2.0;;0.0;5.0;;-5.0;;58.26;84.63;-4.0;72.28;;72.28;0.5;0.5;49.0;;3.0;;3.0;10.0;;;;;;;570.0;;;;583.0;;2.0;;;;;;;0.0;;49.0;;;;;-45.0;577.0;583.0;;583.0;;24.0;;;;24.0;;;;;-24.0;;;;;;;;;-27.0;1.0;;5.0;8.0;;;0.69;0.5;0.5;0.55;;10.95;49.0;16.2;0.8;6.9;33.0;84.6;;24.0;;72.3;-2.0;;532.0;3.3;3.3;4.5;-11.4;111.4
2011.0;32.0;29.0;51.0;27.0;39.0;39.0;49.0;;595.0;2.0;61.0;535.0;39.0;;-27.0;13.0;39.0;3.0;90.09;2.0;;2.0;2.0;;0.0;5.0;;12.0;;158.35;84.75;12.0;122.36;;122.36;0.81;0.81;49.0;;;;;10.0;;;;;;;585.0;;;;595.0;;2.0;;;;;;;0.0;;59.0;;;;;-29.0;563.0;595.0;-0.0;595.0;;39.0;;;;39.0;;;;;-39.0;;;;;;;;;-28.0;1.0;;16.0;3.0;;;0.66;0.81;0.81;0.58;;10.96;49.0;9.8;0.6;7.3;32.0;84.8;;39.0;;122.4;-2.0;;535.0;8.6;8.6;7.4;28.5;71.5
2012.0;31.0;28.0;147.0;26.0;87.0;87.0;49.0;;659.0;2.0;64.0;595.0;87.0;;-26.0;61.0;87.0;4.0;88.8;2.0;;2.0;2.0;;0.0;5.0;;60.0;;471.19;83.1;61.0;278.27;;278.27;1.77;1.77;49.0;;;;;9.0;;;;;;;650.0;;;;659.0;;2.0;;;;;;;0.0;;62.0;;;;;38.0;557.0;659.0;;659.0;;87.0;;;;87.0;;;;;-87.0;;;;;;;;;-28.0;2.0;;61.0;;;;0.64;1.77;1.77;0.58;;12.15;49.0;5.2;0.3;6.3;31.0;83.1;;87.0;;278.3;-2.0;;595.0;22.4;22.3;14.6;67.5;32.5
2013.0;31.0;27.0;-103.0;25.0;-39.0;-39.0;49.0;;615.0;;106.0;509.0;-39.0;;-27.0;-66.0;-39.0;3.0;88.72;2.0;;2.0;2.0;;0.0;5.0;;-65.0;;-337.16;83.08;-64.0;-126.14;;-126.14;-0.79;-0.79;49.0;;22.0;;22.0;10.0;;;;;;;583.0;;;;615.0;;;;;106.0;;;;0.0;;106.0;;;;;-29.0;538.0;615.0;;615.0;;-39.0;;;;-39.0;;;;;39.0;;;;;;;;;-28.0;1.0;;-66.0;;;;0.63;-0.79;-0.79;0.57;;10.36;49.0;-10.5;-0.6;6.9;31.0;83.1;;-39.0;;-126.1;;;509.0;-16.8;-16.8;-7.6;172.8;
2014.0;30.0;27.0;92.0;25.0;59.0;59.0;49.0;;618.0;1.0;105.0;513.0;32.0;;-55.0;-23.0;32.0;3.0;88.85;2.0;;2.0;2.0;;0.0;5.0;;33.0;;306.36;83.46;34.0;195.74;;195.74;1.2;1.2;49.0;;;;;9.0;;;;;;;609.0;;;;618.0;;1.0;;;;;;;0.0;;104.0;;;;;2.0;512.0;618.0;;618.0;;59.0;;;;32.0;;;;;-59.0;;;;;;;;;-54.0;-1.0;;-1.0;22.0;;;0.61;1.2;0.65;1.1;;10.46;49.0;6.7;0.4;13.7;30.0;83.5;;59.0;;195.7;-1.0;;513.0;14.9;14.9;11.5;8.6;168.4
2015.0;30.0;27.0;26.0;25.0;26.0;26.0;49.0;;615.0;;100.0;514.0;29.0;;-25.0;4.0;29.0;3.0;88.78;2.0;;2.0;2.0;;0.0;5.0;;-0.0;;84.79;83.37;0.0;84.93;;84.93;0.52;0.52;49.0;;3.0;;3.0;9.0;;;;;;;602.0;;;;615.0;;;;;100.0;;;;0.0;;100.0;;;0.0;;4.0;510.0;615.0;;615.0;;26.0;;;;29.0;;;;;-26.0;;;;;;;;;-25.0;;;4.0;;;;0.61;0.52;0.6;0.51;;10.48;49.0;15.2;0.8;6.5;30.0;83.4;;26.0;;84.9;;;514.0;4.2;4.2;5.0;1.8;85.5
2016.0;29.0;26.0;-14.0;24.0;5.0;5.0;49.0;;590.0;;94.0;496.0;29.0;;-24.0;4.0;29.0;4.0;87.32;2.0;;2.0;2.0;;0.0;5.0;;-19.0;;-46.33;81.7;-18.0;18.58;;18.58;0.11;0.11;49.0;;8.0;;8.0;9.0;;;;;;;573.0;;;;590.0;;;;;93.0;;;;0.0;;94.0;;;0.0;;-10.0;506.0;590.0;;590.0;;5.0;;;;29.0;;;;;-5.0;;;;;;;;;-24.0;-1.0;;8.0;3.0;;;0.59;0.11;0.58;0.48;;10.08;49.0;77.7;3.5;5.6;29.0;81.7;;5.0;;18.6;;;496.0;-2.3;-2.3;1.1;-336.5;82.9
2017.0;32.0;;32.0;;31.0;31.0;49.0;;617.0;;115.0;502.0;18.0;;-24.0;-6.0;18.0;;;1.0;;2.0;2.0;;-0.0;;30.0;1.0;;100.47;;;95.95;;95.95;0.6;0.6;49.0;;1.0;;1.0;9.0;;;;;;;606.0;;;;617.0;5.0;;;;;;;;;;115.0;;93.0;0.0;1.0;;408.0;617.0;;617.0;;31.0;;;;22.0;;;;;-34.0;;;;;;;;;-23.0;-1.0;;1.0;8.0;;;0.65;0.62;0.36;0.47;;10.16;49.0;13.5;0.6;5.5;32.0;;;31.0;;95.9;;;502.0;5.2;5.2;6.2;25.2;128.2
2018.0;3.0;;4.0;;1.0;1.0;49.0;;607.0;;167.0;440.0;63.0;;-64.0;-1.0;63.0;;;1.0;;2.0;2.0;;-0.0;;30.0;3.0;;158.49;;;53.49;;53.49;0.01;0.01;49.0;;1.0;;1.0;10.0;;;;;;;597.0;;;;607.0;5.0;;;;;;;;;;167.0;;49.0;0.0;-2.0;;392.0;607.0;;607.0;;1.0;;;;53.0;;;;;9.0;;;;;;;;-44.0;-21.0;1.0;;1.0;1.0;;;0.06;0.03;1.28;0.43;;8.91;49.0;249.6;10.0;5.7;3.0;;;1.0;;53.5;;;440.0;0.7;0.7;0.3;-1324.7;102.3
2019.0;42.0;;45.0;;41.0;41.0;48.0;;644.0;;185.0;459.0;25.0;;-25.0;-0.0;25.0;;;1.0;;2.0;2.0;;-0.0;;27.0;4.0;;105.87;;;97.29;;97.29;0.84;0.84;48.0;;0.0;;0.0;9.0;;;;;;;635.0;;;;644.0;3.0;;;;;;;;;;185.0;;49.0;0.0;40.0;;370.0;644.0;;644.0;;41.0;;;;24.0;;;;;-40.0;;;;;;;;;-20.0;-5.0;;0.0;1.0;;;0.89;0.87;0.52;0.43;;9.64;48.0;9.2;0.4;5.4;42.0;;;41.0;;97.3;;;459.0;7.0;7.0;9.0;50.6;82.5
2020.0;17.0;;18.0;;15.0;15.0;49.0;;611.0;;154.0;456.0;21.0;;-21.0;0.0;21.0;;;;;2.0;2.0;;;;26.0;2.0;;107.58;;;93.2;;93.2;0.3;0.3;49.0;;1.0;;1.0;8.0;;;;;;;602.0;;;;611.0;2.0;;;;;;;;;;154.0;;49.0;0.0;39.0;;368.0;611.0;;611.0;;15.0;;;;-27.0;;;;;33.0;;;;;;;;;-18.0;-3.0;;1.0;0.0;;;0.33;0.31;0.42;0.36;;9.24;49.0;23.8;0.6;4.8;17.0;;;15.0;;93.2;;;456.0;2.9;2.9;3.4;-14.9;84.4
2021.0;26.0;;26.0;;25.0;25.0;48.0;;603.0;;139.0;464.0;31.0;;-31.0;-0.0;31.0;;;1.0;;2.0;2.0;;-0.0;;23.0;1.0;;99.63;;;95.62;;95.62;0.53;0.53;48.0;;0.0;;0.0;8.0;;;;;;;595.0;;;;603.0;0.0;;;;;139.0;;;;139.0;278.0;;49.0;0.0;46.0;;368.0;603.0;;603.0;;25.0;;;;-1.0;;;;;7.0;;;;;;-13.0;;;-18.0;;;0.0;1.0;;;0.55;0.53;0.65;0.37;;9.73;48.0;15.4;0.5;4.6;26.0;;;25.0;;95.6;;139.0;464.0;4.3;4.3;5.4;28.9;57.8
