;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;-0.0;-13.0;-12.0;-14.0;-14.0;0.0;1.0;2.0;16.0;17.0;-15.0;-11.0;-0.0;10.0;-1.0;-11.0;0.0;-1546.58;12.0;9.0;3.0;3.0;1.0;;12.0;;;0.0;-1260377.76;-1166444.49;-1.0;-1295483.46;0.0;-1295559.51;-4872.82;-4872.82;0.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;1.0;12.0;;;2.0;2.0;;;0.0;2.0;;;0.0;0.0;-101.0;-4.0;89.0;2.0;;2.0;;-14.0;0.0;;0.0;1.0;-0.0;-0.0;1.0;-15.0;1.0;-0.0;;;;;-0.0;;;;10.0;;0.0;2.0;;;0.38;-4872.82;-4032.8;;105.6;-5497.86;0.0;;;;0.0;-1166444.5;0.0;-14.0;-0.0;-1295559.5;-15.0;2.0;-15.0;101.3;-661.7;88.6;100.0;
2012.0;0.0;-1.0;-12.0;-11.0;-12.0;-12.0;0.0;1.0;1.0;28.0;29.0;-27.0;-9.0;-0.0;8.0;-0.0;-9.0;1.0;-999.56;9.0;7.0;3.0;2.0;1.0;;11.0;;;0.0;-10882.3;-9610.37;-2.0;-11216.8;0.0;-11217.53;-4419.05;-4419.05;0.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;22.0;;;5.0;1.0;;;1.0;1.0;;;0.0;0.0;-113.0;-4.0;90.0;1.0;;1.0;;-12.0;0.0;;0.0;-12.0;-0.0;-0.0;0.0;-27.0;15.0;-0.0;;;;;;;;;8.0;;0.0;0.0;;;39.4;-4419.44;-3105.65;;2.9;-9871.99;0.0;;;;0.0;-9610.4;0.0;-12.0;-0.0;-11217.5;-27.0;1.0;-27.0;46.9;-834.1;44.8;100.0;
2013.0;0.0;-2.0;-7.0;-8.0;-9.0;-9.0;0.0;1.0;1.0;13.0;14.0;-12.0;-6.0;-0.0;6.0;-0.0;-6.0;2.0;-1635.56;6.0;3.0;3.0;3.0;0.0;;8.0;;2.0;0.0;-5136.7;-5917.86;-1.0;-6877.26;0.0;-6877.86;-1837.82;-1837.82;0.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;;;;;0.0;0.0;;2.0;7.0;;;5.0;;;;0.0;0.0;;;0.0;0.0;-122.0;-4.0;114.0;1.0;;1.0;;-9.0;0.0;;1.0;15.0;0.0;0.0;-0.0;-12.0;-13.0;-0.0;;;;;;;-0.0;;6.0;;0.0;0.0;;;26.72;-1837.82;-1234.69;;0.14;-2479.3;0.0;;;;0.0;-5917.9;0.0;-9.0;-0.0;-6877.9;-12.0;;-12.0;59.7;-538.6;74.1;100.0;
2014.0;0.0;-2.0;-16.0;-14.0;-16.0;-16.0;0.0;6.0;7.0;1.0;7.0;-0.0;-15.0;-0.0;20.0;5.0;-15.0;2.0;-1526.91;12.0;4.0;7.0;5.0;2.0;;14.0;;;0.0;-11702.83;-10399.07;-2.0;-11891.12;0.0;-11892.25;-3573.04;-3573.04;0.0;;5.0;;5.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;1.0;5.0;;;1.0;5.0;;0.0;;0.0;-138.0;-5.0;143.0;7.0;;7.0;;-16.0;0.0;;2.0;17.0;-0.0;-0.0;-1.0;4.0;-18.0;-0.0;;;;;-2.0;17.0;;;5.0;;5.0;0.0;;;30.04;-3572.63;-3377.61;;88.93;-49.67;0.0;-1.3;-0.1;;0.0;-10399.1;0.0;-16.0;-0.0;-11892.3;4.0;5.0;-0.0;-307.6;-240.8;7193.2;100.0;
2015.0;1.0;-4.0;-17.0;-16.0;-17.0;-17.0;0.0;10.0;11.0;3.0;7.0;4.0;-15.0;-0.0;19.0;3.0;-15.0;5.0;-653.58;12.0;3.0;10.0;6.0;4.0;;17.0;;;0.0;-2735.9;-2690.7;-1.0;-2778.76;0.0;-2779.03;-918.01;-918.01;0.0;;9.0;;9.0;0.0;0.0;0.0;1.0;;;;;;;1.0;;1.0;2.0;;;1.0;3.0;;;1.0;4.0;;0.0;;0.0;-155.0;-4.0;163.0;11.0;;11.0;;-17.0;0.0;;1.0;2.0;-0.0;-0.0;-0.0;6.0;-2.0;-0.0;;;;;-1.0;10.0;;;10.0;;9.0;5.0;;;33.19;-922.37;-833.7;;8.99;200.95;0.0;-2.5;-0.1;;1.0;-2690.7;0.0;-17.0;-0.0;-2779.0;6.0;3.0;4.0;-233.9;-160.1;-459.0;100.0;
2016.0;3.0;-4.0;-18.0;-18.0;-18.0;-18.0;0.0;6.0;8.0;4.0;7.0;1.0;-16.0;-0.0;12.0;-4.0;-16.0;7.0;-114.7;14.0;3.0;12.0;7.0;5.0;;21.0;;;0.0;-560.8;-559.25;-0.0;-570.79;0.0;-570.86;-576.01;-576.01;0.0;;5.0;;5.0;0.0;1.0;0.0;2.0;;;;;;;2.0;;1.0;2.0;;;1.0;1.0;;;1.0;3.0;;0.0;;0.0;-174.0;-4.0;178.0;8.0;;8.0;;-18.0;0.0;;2.0;-5.0;-0.0;-0.0;0.0;1.0;6.0;-0.0;;;;0.0;-1.0;14.0;;;-1.0;;5.0;9.0;;;100.95;-576.29;-506.75;;15.1;20.63;0.0;-1.3;-0.1;;3.0;-559.2;0.0;-18.0;-0.0;-570.9;1.0;1.0;1.0;-577.7;-242.8;-2793.4;100.0;
2017.0;5.0;-4.0;-21.0;-21.0;-22.0;-22.0;0.0;4.0;7.0;5.0;6.0;1.0;-20.0;-1.0;19.0;-2.0;-21.0;9.0;-84.37;17.0;3.0;14.0;7.0;6.0;;26.0;;;1.0;-414.91;-417.76;-0.0;-426.27;0.0;-426.42;-237.0;-237.0;0.0;;2.0;;2.0;1.0;0.0;0.0;3.0;;;;;;;3.0;;1.0;2.0;;;2.0;;;;1.0;1.0;;2.0;;0.0;-195.0;-4.0;201.0;7.0;;7.0;;-22.0;1.0;;1.0;-2.0;-1.0;0.0;0.0;-0.0;2.0;-1.0;;;;;-2.0;14.0;;;7.0;;2.0;5.0;;;55.81;-237.98;-231.79;;15.42;14.27;0.0;-1.9;-0.1;;5.0;-417.8;1.0;-22.0;-0.0;-426.4;-0.0;;1.0;-795.3;-292.8;-1667.7;100.0;
2018.0;3.0;-7.0;-23.0;-24.0;-25.0;-25.0;0.0;6.0;9.0;5.0;6.0;3.0;-22.0;-0.0;24.0;1.0;-23.0;10.0;-209.26;17.0;4.0;13.0;7.0;6.0;;28.0;;0.0;1.0;-721.71;-746.35;-0.0;-755.92;0.0;-755.98;-90.1;-90.1;0.0;;3.0;;3.0;2.0;1.0;0.0;3.0;;;;;;;3.0;;2.0;1.0;;;2.0;;;;1.0;1.0;;2.0;;0.0;-220.0;-5.0;228.0;9.0;;9.0;;-25.0;1.0;;1.0;2.0;-0.0;-0.0;1.0;1.0;-1.0;-0.0;;;;;-1.0;26.0;;;-1.0;;3.0;2.0;;;11.62;-87.81;-80.41;;0.52;10.87;0.0;-0.7;-0.0;;3.0;-746.4;1.0;-25.0;-0.0;-756.0;1.0;;3.0;-585.9;-277.2;-807.6;100.0;
2019.0;6.0;-5.0;-22.0;-23.0;-25.0;-25.0;2.0;14.0;18.0;6.0;7.0;11.0;-23.0;-1.0;30.0;6.0;-24.0;11.0;-98.56;18.0;5.0;13.0;7.0;6.0;;29.0;;2.0;1.0;-403.06;-417.05;-2.0;-454.69;;-454.69;-12.2;-12.2;2.0;;9.0;;9.0;4.0;1.0;0.0;4.0;;;;;;;4.0;;2.0;2.0;;;2.0;;;;1.0;1.0;;3.0;;0.0;-246.0;-4.0;261.0;18.0;;18.0;;-25.0;1.0;;1.0;7.0;-2.0;-0.0;0.0;8.0;-6.0;-1.0;;;;;-1.0;26.0;;;4.0;;9.0;3.0;;;2.68;-12.17;-11.51;;0.36;5.42;2.0;-0.9;-0.0;;6.0;-417.1;1.0;-25.0;;-454.7;8.0;;11.0;-189.4;-130.0;-224.4;100.0;
2020.0;27.0;6.0;-14.0;-15.0;-18.0;-18.0;2.0;33.0;47.0;12.0;24.0;24.0;-20.0;-1.0;26.0;5.0;-21.0;21.0;22.3;22.0;5.0;16.0;10.0;6.0;;43.0;;2.0;1.0;-52.38;-56.33;-2.0;-64.84;;-64.84;-1.5;-1.5;2.0;;14.0;;14.0;14.0;2.0;2.0;14.0;;;;;;0.0;15.0;;8.0;1.0;;;3.0;10.0;;;1.0;11.0;;12.0;;0.0;-264.0;;287.0;47.0;;47.0;;-18.0;1.0;;1.0;12.0;-11.0;0.0;4.0;20.0;-16.0;-1.0;;;;;-1.0;24.0;;;2.0;;14.0;9.0;;;13.29;-8.62;-10.0;;0.42;11.47;2.0;-0.7;-0.0;;27.0;-56.3;1.0;-18.0;;-64.8;20.0;10.0;24.0;-44.2;-32.6;-75.2;100.0;
2021.0;61.0;23.0;-0.0;-2.0;-3.0;-3.0;12.0;46.0;60.0;12.0;23.0;37.0;4.0;-2.0;12.0;14.0;2.0;38.0;38.34;26.0;5.0;21.0;13.0;8.0;;64.0;;0.0;3.0;-0.04;-3.93;-0.0;-4.41;-0.0;-4.61;-0.24;-0.24;12.0;;29.0;;29.0;14.0;3.0;0.0;11.0;;;;;;3.0;15.0;;7.0;2.0;;;3.0;10.0;;;1.0;11.0;;;;0.0;-266.0;;304.0;60.0;;60.0;;-3.0;3.0;;2.0;14.0;0.0;0.0;-0.0;34.0;-12.0;-2.0;;;;;-1.0;14.0;;;-1.0;;29.0;14.0;;;5.17;-0.24;0.18;;0.13;3.16;12.0;-19.4;-0.6;;61.0;-3.9;3.0;-3.0;4.6;-4.6;34.0;10.0;37.0;-5.2;-4.4;-7.5;100.0;
