;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;337.0;155.0;67.0;37.0;39.0;28.0;50.0;223.0;359.0;100.0;136.0;223.0;44.0;19.0;-49.0;15.0;30.0;182.0;45.91;117.0;20.0;98.0;98.0;;-0.0;300.0;;;28.0;19.89;11.12;1.0;11.45;10.0;8.43;0.57;0.56;49.0;;50.0;3.0;53.0;78.0;66.0;27.0;84.0;16.0;26.0;42.0;3.0;;7.0;136.0;;14.0;;;;87.0;32.0;;;4.0;36.0;;;;0.0;293.0;-27.0;-43.0;359.0;-0.0;359.0;;28.0;28.0;4.0;;-26.0;;-5.0;;123.0;9.0;-14.0;;-12.0;44.0;0.0;;5.0;-50.0;;-4.0;1.0;50.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;364.0;172.0;76.0;46.0;46.0;29.0;49.0;281.0;407.0;96.0;128.0;280.0;75.0;-8.0;1.0;68.0;61.0;192.0;47.25;126.0;18.0;108.0;109.0;;0.0;318.0;;;30.0;20.85;12.6;-0.0;12.58;17.0;8.05;0.6;0.59;49.0;;118.0;2.0;120.0;83.0;52.0;27.0;78.0;17.0;25.0;42.0;2.0;2.0;2.0;126.0;;14.0;;;;82.0;25.0;;;6.0;32.0;;;;0.0;322.0;-13.0;-30.0;407.0;0.0;407.0;;29.0;30.0;1.0;;63.0;;9.0;;186.0;-49.0;-14.0;;;;6.0;;18.0;;;-17.0;1.0;118.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;384.0;198.0;87.0;60.0;60.0;40.0;52.0;344.0;468.0;88.0;113.0;355.0;71.0;19.0;15.0;106.0;54.0;186.0;51.59;138.0;20.0;118.0;118.0;;0.0;324.0;;;28.0;22.78;15.63;-0.0;15.59;20.0;10.32;0.78;0.76;51.0;;186.0;;186.0;81.0;53.0;24.0;69.0;18.0;26.0;44.0;;;11.0;124.0;;11.0;;;;77.0;19.0;;;6.0;25.0;;;;0.0;234.0;-1.0;122.0;468.0;0.0;468.0;;40.0;28.0;4.0;;70.0;;-5.0;;256.0;-70.0;-18.0;-5.0;-50.0;88.0;3.0;;26.0;;;-12.0;1.0;186.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;420.0;221.0;132.0;99.0;107.0;69.0;55.0;418.0;547.0;88.0;105.0;442.0;86.0;-32.0;12.0;65.0;49.0;199.0;52.54;122.0;27.0;121.0;121.0;;-26.0;321.0;;;25.0;31.46;23.59;8.0;25.47;38.0;16.46;1.3;1.25;53.0;;251.0;;251.0;87.0;55.0;26.0;75.0;19.0;23.0;41.0;;;11.0;128.0;;14.0;;;;74.0;13.0;;1.0;3.0;17.0;;;;0.0;303.0;-3.0;142.0;547.0;-0.0;547.0;;69.0;25.0;-0.0;;75.0;;-6.0;;330.0;-83.0;-37.0;;;;5.0;;15.0;;;-3.0;-1.0;251.0;186.0;;;7.93;1.3;0.92;;0.69;8.34;53.0;18.4;1.0;;420.0;23.6;25.0;69.0;35.4;16.5;330.0;13.0;442.0;15.1;19.6;15.6;100.0;-30.9
2007.0;450.0;227.0;100.0;63.0;72.0;49.0;55.0;404.0;573.0;82.0;93.0;480.0;84.0;-71.0;-36.0;-21.0;42.0;222.0;50.56;155.0;24.0;137.0;137.0;;-5.0;378.0;;;28.0;22.21;13.96;10.0;16.09;23.0;10.92;0.92;0.89;53.0;;229.0;;229.0;92.0;62.0;21.0;91.0;35.0;34.0;69.0;;5.0;5.0;169.0;;17.0;22.0;;;43.0;7.0;;;4.0;11.0;;;;0.0;316.0;-220.0;384.0;573.0;;573.0;;49.0;28.0;;;-9.0;;-9.0;;322.0;16.0;-41.0;-33.0;;;3.0;;15.0;-40.0;;-10.0;2.0;229.0;251.0;;;8.41;0.92;0.79;;0.78;8.97;53.0;27.4;1.6;;450.0;14.0;28.0;49.0;32.1;10.9;322.0;7.0;480.0;10.0;12.6;10.2;100.0;59.7
2008.0;516.0;258.0;109.0;70.0;77.0;52.0;53.0;359.0;609.0;98.0;115.0;494.0;78.0;-103.0;-73.0;-96.0;20.0;259.0;49.9;188.0;24.0;163.0;163.0;;0.0;446.0;;;31.0;21.01;13.61;7.0;14.97;25.0;10.07;1.0;0.97;52.0;;134.0;;134.0;120.0;65.0;40.0;117.0;54.0;64.0;119.0;;3.0;11.0;250.0;;20.0;;;;78.0;6.0;;9.0;2.0;17.0;;;;0.0;302.0;5.0;187.0;609.0;0.0;609.0;;52.0;31.0;-1.0;;-60.0;;-3.0;;262.0;55.0;-58.0;-47.0;;;2.0;;17.0;-75.0;;-15.0;3.0;134.0;229.0;;;10.0;1.01;0.38;;1.12;9.57;52.0;28.7;1.3;;516.0;13.6;31.0;52.0;32.8;10.1;262.0;6.0;494.0;10.2;12.7;10.5;100.0;290.5
2009.0;598.0;308.0;122.0;86.0;85.0;59.0;52.0;382.0;650.0;93.0;110.0;540.0;116.0;-60.0;-31.0;23.0;60.0;290.0;51.55;223.0;24.0;199.0;199.0;;-0.0;512.0;2.0;0.0;36.0;20.33;14.31;-1.0;14.22;26.0;9.92;1.17;1.14;51.0;;157.0;;157.0;114.0;77.0;36.0;138.0;56.0;65.0;122.0;;3.0;5.0;267.0;;21.0;;;;72.0;5.0;;3.0;9.0;17.0;;;;0.0;310.0;3.0;227.0;650.0;0.0;650.0;;59.0;36.0;2.0;10.0;28.0;0.0;-11.0;;290.0;-19.0;-56.0;-6.0;;;2.0;-6.0;;-60.0;;36.0;-2.0;157.0;134.0;;;11.77;1.17;1.18;;1.11;10.63;51.0;23.5;0.3;;598.0;14.3;36.0;59.0;30.2;9.9;290.0;5.0;540.0;10.7;13.1;11.0;100.0;100.0
2010.0;645.0;338.0;125.0;83.0;81.0;58.0;52.0;386.0;761.0;137.0;168.0;593.0;131.0;-132.0;-14.0;-15.0;74.0;308.0;52.29;254.0;26.0;214.0;215.0;;13.0;562.0;0.0;1.0;43.0;19.41;12.9;-2.0;12.6;23.0;9.05;1.15;1.12;51.0;;142.0;;142.0;119.0;80.0;46.0;153.0;121.0;86.0;207.0;;14.0;1.0;375.0;;26.0;;;;111.0;5.0;;5.0;21.0;31.0;;;;0.0;335.0;6.0;252.0;761.0;0.0;761.0;;58.0;43.0;3.0;10.0;-40.0;4.0;-2.0;;250.0;56.0;-56.0;-78.0;;;2.0;-1.0;;-40.0;;27.0;0.0;142.0;157.0;;;12.68;1.15;1.46;;1.11;11.65;51.0;24.5;1.2;;645.0;12.9;43.0;58.0;28.2;9.0;250.0;5.0;593.0;9.4;10.8;9.8;100.0;53.8
2011.0;677.0;355.0;158.0;111.0;110.0;80.0;51.0;449.0;833.0;109.0;147.0;686.0;123.0;-52.0;-18.0;55.0;77.0;322.0;52.49;245.0;33.0;214.0;206.0;;-2.0;566.0;0.0;0.0;48.0;23.39;16.34;-0.0;16.27;30.0;11.82;1.59;1.56;50.0;;197.0;;197.0;127.0;84.0;41.0;156.0;115.0;102.0;217.0;;19.0;-7.0;385.0;;28.0;;6.0;;80.0;4.0;;19.0;16.0;38.0;;;;0.0;374.0;10.0;302.0;833.0;0.0;833.0;;80.0;48.0;6.0;11.0;91.0;-4.0;-3.0;;340.0;-112.0;-47.0;-6.0;;;1.0;;;-50.0;;32.0;1.0;197.0;142.0;;;13.49;1.6;1.53;;0.93;13.68;50.0;19.5;1.2;;677.0;16.3;48.0;80.0;27.3;11.8;340.0;4.0;686.0;11.0;13.2;11.7;100.0;65.1
2012.0;728.0;369.0;139.0;89.0;89.0;67.0;52.0;527.0;911.0;131.0;179.0;733.0;115.0;-52.0;-30.0;32.0;62.0;359.0;50.73;280.0;37.0;245.0;245.0;;-2.0;639.0;;;50.0;19.16;12.19;1.0;12.3;23.0;9.19;1.29;1.29;51.0;;229.0;;229.0;135.0;117.0;46.0;162.0;115.0;97.0;212.0;;0.0;11.0;384.0;;35.0;1.0;;;94.0;3.0;;23.0;22.0;48.0;;;;0.0;401.0;9.0;323.0;911.0;;911.0;;67.0;50.0;6.0;9.0;56.0;-11.0;-33.0;;396.0;-73.0;-53.0;;;;1.0;-1.0;4.0;-50.0;;17.0;-0.0;229.0;197.0;;;14.35;1.32;1.22;;1.05;14.44;51.0;27.6;1.9;;728.0;12.2;50.0;67.0;25.3;9.2;396.0;3.0;733.0;8.6;9.8;9.1;100.0;74.5
2013.0;892.0;428.0;115.0;56.0;50.0;39.0;52.0;597.0;1462.0;180.0;693.0;769.0;85.0;-596.0;462.0;-50.0;23.0;464.0;47.99;372.0;44.0;323.0;323.0;;4.0;836.0;;;65.0;12.93;6.33;-7.0;5.59;11.0;4.35;0.76;0.74;51.0;;179.0;;179.0;170.0;184.0;64.0;257.0;331.0;264.0;595.0;;30.0;-17.0;865.0;;50.0;;4.0;24.0;106.0;457.0;;30.0;26.0;513.0;;;;1.0;398.0;5.0;365.0;1462.0;0.0;1462.0;;39.0;65.0;1.0;11.0;21.0;-38.0;-19.0;;417.0;-51.0;-62.0;-535.0;-1.0;;-60.0;-1.0;;-50.0;;513.0;-0.0;179.0;229.0;;;17.37;0.76;0.45;;1.21;14.98;51.0;54.6;3.2;;892.0;6.3;65.0;39.0;22.2;4.3;417.0;457.0;769.0;3.0;3.4;5.0;100.0;218.5
2014.0;939.0;468.0;129.0;47.0;36.0;35.0;52.0;623.0;1514.0;217.0;676.0;838.0;140.0;-106.0;-21.0;13.0;66.0;470.0;49.91;421.0;54.0;365.0;365.0;;2.0;891.0;;11.0;82.0;13.75;5.04;-11.0;3.88;1.0;3.74;0.68;0.67;52.0;;193.0;;193.0;165.0;198.0;68.0;271.0;337.0;271.0;608.0;;30.0;-18.0;891.0;;54.0;;3.0;25.0;139.0;392.0;;30.0;38.0;459.0;;;;1.0;433.0;1.0;403.0;1514.0;0.0;1514.0;;35.0;82.0;-0.0;13.0;-11.0;6.0;-13.0;;406.0;21.0;-74.0;-33.0;;;-73.0;-38.0;;;;17.0;0.0;192.0;179.0;;;18.18;0.68;1.28;;1.43;16.23;52.0;52.6;2.9;;939.0;5.0;82.0;35.0;3.4;3.7;406.0;392.0;838.0;3.5;3.1;4.2;100.0;
2015.0;910.0;434.0;127.0;41.0;31.0;17.0;52.0;558.0;1485.0;189.0;659.0;826.0;127.0;-122.0;-33.0;-32.0;5.0;476.0;47.72;394.0;42.0;334.0;259.0;;17.0;870.0;;9.0;86.0;13.91;4.45;-9.0;3.42;14.0;1.86;0.33;0.32;52.0;;161.0;;161.0;146.0;211.0;40.0;322.0;334.0;245.0;579.0;;33.0;-6.0;928.0;;48.0;;4.0;22.0;118.0;406.0;;32.0;32.0;471.0;;;;1.0;420.0;-22.0;427.0;1485.0;;1485.0;;17.0;86.0;4.0;14.0;-37.0;9.0;-17.0;;369.0;43.0;-122.0;;;;-122.0;-10.0;;-39.0;;15.0;-4.0;161.0;192.0;;;17.67;0.33;0.1;;2.37;16.03;52.0;116.8;5.8;;910.0;4.5;86.0;17.0;45.8;1.9;369.0;406.0;826.0;1.7;2.7;2.0;100.0;787.3
2016.0;909.0;406.0;46.0;-44.0;-53.0;-56.0;51.0;488.0;1319.0;186.0;598.0;722.0;122.0;-105.0;-63.0;-46.0;19.0;503.0;44.66;450.0;45.0;317.0;317.0;;88.0;953.0;;9.0;90.0;5.06;-4.83;-9.0;-5.88;2.0;-6.12;-1.09;-1.09;51.0;;115.0;;115.0;157.0;187.0;29.0;338.0;268.0;204.0;472.0;;21.0;-0.0;831.0;;40.0;;4.0;27.0;119.0;365.0;;21.0;26.0;412.0;;;;1.0;316.0;-35.0;440.0;1319.0;;1319.0;;-56.0;90.0;-1.0;7.0;-66.0;-10.0;12.0;;303.0;148.0;-102.0;-3.0;;;-102.0;-22.0;;-61.0;;21.0;-0.0;115.0;161.0;;;17.85;-1.09;0.38;;2.01;14.17;51.0;-30.6;-1.4;;909.0;-4.8;90.0;-56.0;-4.0;-6.1;303.0;365.0;722.0;-4.0;-3.3;-7.7;100.0;
2017.0;886.0;378.0;70.0;-19.0;-27.0;-26.0;52.0;510.0;1239.0;211.0;499.0;740.0;160.0;-73.0;-60.0;24.0;84.0;508.0;42.71;398.0;38.0;302.0;302.0;;59.0;905.0;;8.0;90.0;7.94;-2.19;-8.0;-3.1;-1.0;-2.96;-0.51;-0.51;52.0;;140.0;;140.0;153.0;177.0;41.0;324.0;211.0;178.0;388.0;;12.0;4.0;729.0;;43.0;;4.0;26.0;142.0;254.0;;12.0;22.0;288.0;;;;1.0;290.0;-33.0;482.0;1239.0;;1239.0;;-26.0;90.0;-7.0;9.0;-4.0;3.0;-2.0;;299.0;98.0;-76.0;;;;-73.0;-43.0;;;;-18.0;-2.0;140.0;115.0;;;17.2;-0.51;1.62;;1.48;14.35;52.0;-85.6;-3.6;;886.0;-2.2;90.0;-26.0;4.4;-3.0;299.0;254.0;740.0;-1.8;-1.6;-3.6;100.0;
2018.0;904.0;412.0;153.0;56.0;60.0;46.0;54.0;521.0;1237.0;385.0;485.0;752.0;220.0;-63.0;-121.0;41.0;146.0;492.0;45.57;356.0;39.0;317.0;317.0;;;848.0;;5.0;89.0;16.97;6.21;3.0;6.6;14.0;5.04;0.86;0.85;53.0;;180.0;;180.0;151.0;161.0;29.0;332.0;211.0;157.0;368.0;;4.0;12.0;716.0;;55.0;194.0;;26.0;109.0;59.0;;9.0;31.0;100.0;;;;1.0;267.0;-19.0;504.0;1237.0;;1237.0;;46.0;89.0;-6.0;13.0;-162.0;5.0;14.0;;136.0;241.0;-75.0;9.0;;;-72.0;-62.0;;-100.0;;41.0;4.0;180.0;140.0;;;17.13;0.86;2.76;;1.42;14.26;53.0;104.2;4.2;;904.0;6.2;89.0;46.0;23.6;5.0;136.0;59.0;752.0;5.8;5.2;6.1;100.0;68.7
2019.0;968.0;439.0;193.0;84.0;74.0;55.0;53.0;576.0;1275.0;236.0;607.0;668.0;159.0;-116.0;-51.0;-11.0;40.0;529.0;45.34;355.0;36.0;298.0;285.0;;21.0;884.0;;10.0;109.0;19.94;8.63;-10.0;7.61;19.0;5.69;1.07;1.04;52.0;;169.0;;169.0;185.0;194.0;27.0;344.0;211.0;128.0;339.0;;20.0;-4.0;699.0;;63.0;;8.0;27.0;145.0;322.0;;20.0;29.0;371.0;;;;1.0;161.0;-30.0;536.0;1275.0;;1275.0;;55.0;109.0;13.0;17.0;204.0;-38.0;-39.0;;340.0;-240.0;-119.0;;;;-116.0;-267.0;;-160.0;;376.0;-3.0;169.0;180.0;;;18.78;1.07;0.78;;2.31;12.96;52.0;102.0;4.2;;968.0;8.6;109.0;55.0;25.3;5.7;340.0;322.0;668.0;6.0;6.6;8.2;100.0;396.8
