;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;54.0;11.0;7.0;4.0;2.0;2.0;4.0;29.0;37.0;22.0;32.0;5.0;4.0;-1.0;-2.0;0.0;2.0;43.0;20.33;7.0;;;;;7.0;49.0;;2.0;2.0;12.64;8.15;-2.0;4.29;0.0;4.18;0.63;0.63;4.0;;1.0;;1.0;6.0;23.0;0.0;4.0;0.0;2.0;2.0;;;2.0;8.0;;7.0;14.0;0.0;0.0;0.0;9.0;1.0;;0.0;11.0;;;;0.0;-21.0;-8.0;34.0;37.0;;37.0;;2.0;2.0;;0.0;0.0;-2.0;-1.0;;8.0;-1.0;-1.0;;;;-1.0;-2.0;;;;-0.0;;1.0;1.0;;;15.02;0.63;0.66;;0.36;1.3;4.0;4.9;0.3;;54.0;8.1;2.0;2.0;2.5;4.2;8.0;9.0;5.0;28.0;11.9;48.2;100.0;
2012.0;64.0;15.0;9.0;6.0;4.0;3.0;5.0;40.0;53.0;28.0;34.0;19.0;2.0;-13.0;11.0;-0.0;0.0;49.0;23.14;9.0;;;;;9.0;58.0;;2.0;3.0;13.39;9.32;-2.0;6.22;1.0;3.97;0.54;0.54;5.0;;0.0;;0.0;12.0;27.0;1.0;6.0;0.0;6.0;6.0;;;1.0;14.0;;7.0;19.0;1.0;0.0;2.0;5.0;2.0;;0.0;6.0;;;;0.0;-19.0;-10.0;48.0;53.0;;53.0;;3.0;3.0;;0.0;4.0;-5.0;1.0;;12.0;-8.0;-1.0;-12.0;;;-0.0;-3.0;7.0;-1.0;-0.0;9.0;;0.0;1.0;;;13.72;0.54;0.05;0.08;0.31;4.06;5.0;9.8;0.7;1.4;64.0;9.3;3.0;3.0;36.2;4.0;12.0;5.0;19.0;14.7;11.0;13.4;85.9;-2409.8
2013.0;63.0;15.0;8.0;5.0;4.0;4.0;6.0;37.0;50.0;24.0;29.0;22.0;9.0;-1.0;-8.0;0.0;8.0;48.0;24.25;11.0;;;;;11.0;58.0;;1.0;3.0;12.38;7.34;-1.0;5.68;-0.0;5.95;0.65;0.63;6.0;;1.0;;1.0;9.0;26.0;2.0;7.0;0.0;5.0;5.0;;0.0;1.0;13.0;;5.0;15.0;1.0;0.0;4.0;3.0;2.0;;0.0;4.0;;;;0.0;-15.0;-11.0;48.0;50.0;;50.0;;4.0;3.0;-1.0;;1.0;3.0;0.0;;13.0;3.0;-1.0;-0.0;;;-0.0;-7.0;;;-1.0;1.0;;1.0;0.0;;;10.95;0.65;1.43;0.25;0.12;3.77;6.0;10.3;0.6;3.7;63.0;7.3;3.0;4.0;-4.8;6.0;13.0;3.0;22.0;20.0;9.8;17.3;61.7;17.4
2014.0;64.0;14.0;5.0;2.0;0.0;1.0;7.0;44.0;66.0;28.0;38.0;28.0;-3.0;-10.0;13.0;1.0;-4.0;50.0;21.91;12.0;;12.0;12.0;;;62.0;;1.0;4.0;7.96;2.7;-1.0;0.46;-0.0;1.04;0.1;0.1;7.0;;1.0;;1.0;12.0;28.0;2.0;10.0;5.0;5.0;10.0;;1.0;2.0;22.0;;6.0;20.0;0.0;0.0;3.0;8.0;2.0;;0.0;10.0;;;;0.0;-15.0;-14.0;56.0;66.0;;66.0;;1.0;4.0;-1.0;0.0;4.0;-2.0;-2.0;;16.0;-10.0;-1.0;-9.0;;;-0.0;-2.0;;;-4.0;19.0;;1.0;1.0;;;9.76;0.1;-0.56;0.57;0.14;4.29;7.0;98.9;5.5;5.7;64.0;2.7;4.0;1.0;-123.1;1.0;16.0;8.0;28.0;9.3;2.4;2.4;-461.9;-101.2
2015.0;80.0;17.0;5.0;1.0;-1.0;-1.0;7.0;56.0;88.0;54.0;59.0;29.0;-1.0;-9.0;9.0;-1.0;-3.0;63.0;21.48;17.0;;17.0;17.0;;;80.0;;2.0;4.0;6.33;0.78;-2.0;-1.39;-0.0;-1.03;-0.11;-0.11;7.0;;1.0;;1.0;14.0;37.0;5.0;15.0;11.0;4.0;14.0;;0.0;2.0;32.0;;10.0;41.0;0.0;1.0;2.0;4.0;0.0;;1.0;5.0;;;;0.0;-15.0;-17.0;61.0;88.0;;88.0;;-1.0;4.0;-0.0;0.0;-14.0;0.0;-8.0;;2.0;10.0;-2.0;-6.0;;;-1.0;-3.0;;;-4.0;16.0;;1.0;1.0;;;10.76;-0.11;-0.42;0.6;0.3;3.85;7.0;-84.0;-4.2;6.4;80.0;0.8;4.0;-1.0;25.6;-1.0;2.0;4.0;29.0;1.6;0.8;-2.9;637.0;
2016.0;67.0;7.0;-6.0;-11.0;-14.0;-16.0;8.0;56.0;83.0;53.0;58.0;25.0;-1.0;-1.0;2.0;1.0;-3.0;60.0;10.04;18.0;;18.0;18.0;;;78.0;;3.0;5.0;-9.4;-16.12;-3.0;-20.19;2.0;-23.35;-2.06;-2.06;8.0;;1.0;;1.0;8.0;40.0;7.0;12.0;10.0;2.0;12.0;;;3.0;27.0;;14.0;34.0;0.0;1.0;4.0;3.0;0.0;;1.0;5.0;;;0.0;0.0;-31.0;-19.0;75.0;83.0;;83.0;;-16.0;5.0;2.0;0.0;1.0;5.0;-3.0;;3.0;7.0;-3.0;;;;1.0;-10.0;;;;12.0;;1.0;1.0;;;8.83;-2.06;-0.43;;0.34;3.28;8.0;-2.4;-0.1;;67.0;-16.1;5.0;-16.0;-15.6;-23.3;3.0;3.0;25.0;-42.8;-13.2;-62.8;100.0;
2017.0;50.0;5.0;-16.0;-13.0;-16.0;-23.0;13.0;48.0;61.0;38.0;43.0;18.0;-4.0;2.0;2.0;-1.0;-6.0;45.0;9.76;11.0;;;;;11.0;56.0;;3.0;3.0;-32.03;-25.58;-3.0;-32.22;-0.0;-45.22;-1.7;-1.7;13.0;;1.0;;1.0;5.0;31.0;10.0;10.0;0.0;;0.0;;;3.0;13.0;;9.0;23.0;0.0;1.0;5.0;3.0;0.0;;1.0;5.0;;;;0.0;-54.0;-20.0;91.0;61.0;;61.0;;-23.0;3.0;;1.0;7.0;1.0;1.0;-4.0;10.0;8.0;-2.0;4.0;;;-1.0;-13.0;8.0;;;7.0;;1.0;1.0;;;3.77;-1.7;-0.49;;0.19;1.34;13.0;-1.4;-0.1;;50.0;-25.6;3.0;-23.0;1.2;-45.2;10.0;3.0;18.0;-84.3;-31.9;-126.9;100.0;
2018.0;46.0;5.0;-4.0;-6.0;-10.0;-11.0;27.0;38.0;48.0;29.0;36.0;12.0;-2.0;4.0;0.0;1.0;-4.0;41.0;11.69;9.0;;;;;9.0;50.0;;4.0;3.0;-9.05;-12.88;-4.0;-20.74;0.0;-23.74;-0.41;-0.41;27.0;;2.0;;2.0;7.0;29.0;0.0;9.0;0.0;;0.0;;;1.0;10.0;;7.0;19.0;0.0;1.0;2.0;6.0;0.0;;1.0;7.0;;;;0.0;-65.0;-23.0;99.0;48.0;;48.0;;-11.0;3.0;;0.0;-0.0;-1.0;1.0;;9.0;6.0;-2.0;5.0;;;-1.0;-6.0;3.0;;;3.0;;2.0;1.0;;;1.72;-0.41;-0.15;;0.07;0.43;27.0;-3.5;-0.1;;46.0;-12.9;3.0;-11.0;-0.0;-23.7;9.0;6.0;12.0;-37.7;-14.8;-94.7;100.0;
2019.0;55.0;9.0;4.0;0.0;-3.0;-3.0;29.0;38.0;51.0;33.0;41.0;10.0;-1.0;-1.0;1.0;-1.0;-2.0;45.0;16.75;9.0;;;;;9.0;54.0;;4.0;3.0;7.95;0.6;-3.0;-4.69;0.0;-5.01;-0.09;-0.09;29.0;;1.0;;1.0;8.0;29.0;0.0;11.0;0.0;;0.0;;;1.0;13.0;;7.0;23.0;0.0;1.0;2.0;3.0;0.0;;5.0;8.0;;5.0;;0.0;-67.0;-26.0;103.0;51.0;;51.0;;-3.0;3.0;;1.0;-3.0;-2.0;0.0;-1.0;6.0;1.0;-1.0;;;;;-18.0;;;;19.0;;1.0;2.0;;;1.89;-0.09;-0.06;;0.03;0.35;29.0;-13.0;-0.5;;55.0;0.6;3.0;-3.0;-1.4;-5.0;6.0;3.0;10.0;4.8;1.7;-26.8;100.0;
2020.0;50.0;7.0;4.0;-1.0;-0.0;1.0;37.0;44.0;58.0;27.0;43.0;15.0;-2.0;-4.0;7.0;1.0;-5.0;44.0;13.0;8.0;;;;;8.0;52.0;;1.0;3.0;8.44;-2.87;1.0;-0.17;-1.0;2.19;0.03;0.03;31.0;;3.0;;3.0;9.0;32.0;0.0;13.0;0.0;;0.0;;;1.0;14.0;;7.0;17.0;;1.0;2.0;11.0;0.0;0.0;4.0;15.0;;5.0;;0.0;-66.0;;81.0;58.0;;58.0;;1.0;3.0;1.0;1.0;11.0;-1.0;-3.0;0.0;16.0;-17.0;-4.0;;;;;-2.0;1.0;;;8.0;;3.0;1.0;;;1.63;0.04;-0.17;;0.12;0.49;31.0;37.0;1.0;;50.0;-2.9;3.0;1.0;1641.9;2.2;16.0;11.0;15.0;-59.5;2.0;7.3;100.0;18.5
2021.0;59.0;10.0;5.0;2.0;2.0;2.0;31.0;41.0;53.0;5.0;36.0;17.0;4.0;-1.0;-5.0;-2.0;3.0;49.0;17.4;8.0;;;;;8.0;56.0;;0.0;3.0;8.3;4.22;-1.0;2.76;;2.76;0.05;0.05;31.0;;1.0;;1.0;10.0;;30.0;11.0;0.0;;0.0;;;1.0;13.0;;;4.0;;1.0;;6.0;;0.0;25.0;31.0;;;;;-65.0;;82.0;53.0;;53.0;;2.0;3.0;-0.0;0.0;20.0;-2.0;3.0;-2.0;36.0;-20.0;-1.0;;;;;-0.0;;;;-5.0;;1.0;3.0;;;1.92;0.05;0.09;;0.04;0.57;31.0;24.8;0.8;;59.0;4.2;3.0;2.0;;2.8;36.0;6.0;17.0;4.3;3.9;9.4;100.0;
