;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1.0;1.0;-14.0;-15.0;-15.0;-15.0;4.0;38.0;47.0;6.0;10.0;38.0;-3.0;-31.0;1.0;-33.0;-5.0;;100.0;16.0;9.0;7.0;;;;16.0;1.0;0.0;0.0;-2003.77;-2099.3;0.0;-2066.2;;-2066.2;-3.4;-3.4;4.0;;31.0;7.0;38.0;0.0;;0.0;;;;;;;9.0;9.0;;1.0;;;1.0;3.0;;4.0;;1.0;4.0;;;;;-66.0;-1.0;105.0;47.0;;47.0;;-15.0;0.0;;5.0;-9.0;-0.0;;-0.0;33.0;15.0;-1.0;;-8.0;1.0;-22.0;;;;;1.0;;9.0;43.0;;;0.16;-3.36;-1.08;;0.34;8.57;4.0;-9.1;-0.6;;1.0;-2099.3;0.0;-15.0;;-2066.2;33.0;;38.0;-35.3;-31.2;-39.2;100.0;
2013.0;1.0;1.0;-20.0;-22.0;-21.0;-21.0;6.0;55.0;68.0;6.0;11.0;57.0;-17.0;-20.0;36.0;-0.0;-21.0;0.0;97.05;23.0;17.0;6.0;6.0;;;23.0;0.0;0.0;1.0;-2959.2;-3272.9;1.0;-3115.61;;-3115.61;-3.8;-3.8;6.0;;9.0;45.0;54.0;;;1.0;;;;;;;13.0;13.0;;3.0;;;1.0;2.0;;3.0;;2.0;5.0;;;;;-87.0;-2.0;147.0;68.0;;68.0;;-21.0;1.0;;3.0;16.0;;;1.0;49.0;-16.0;-4.0;;-19.0;2.0;1.0;;34.0;;;2.0;;9.0;9.0;;;0.12;-3.81;-3.82;;0.78;10.36;6.0;-8.4;-0.5;;1.0;-3272.9;1.0;-21.0;;-3115.6;49.0;;57.0;-33.9;-30.9;-36.8;100.0;
2014.0;0.0;0.0;-25.0;-28.0;-27.0;-27.0;6.0;62.0;74.0;7.0;12.0;62.0;-19.0;2.0;13.0;-5.0;-21.0;0.0;97.1;28.0;20.0;9.0;9.0;;;28.0;0.0;;2.0;-6604.22;-7348.28;1.0;-7106.07;;-7106.07;-4.2;-4.2;6.0;;4.0;49.0;54.0;2.0;;6.0;;;;;;;12.0;12.0;;3.0;;;1.0;3.0;;3.0;;2.0;5.0;;;;;-114.0;3.0;173.0;74.0;;74.0;;-27.0;2.0;;6.0;5.0;-2.0;;1.0;55.0;-5.0;-2.0;;-11.0;14.0;0.0;;11.0;;;2.0;;4.0;9.0;;;0.06;-4.24;-3.26;;0.25;9.78;6.0;-7.7;-0.4;;0.0;-7348.3;2.0;-27.0;;-7106.1;55.0;;62.0;-40.4;-36.4;-43.4;100.0;
2015.0;0.0;0.0;-23.0;-25.0;-25.0;-25.0;7.0;57.0;68.0;6.0;10.0;58.0;-21.0;22.0;17.0;18.0;-21.0;0.0;96.57;26.0;19.0;6.0;6.0;;;26.0;0.0;;2.0;-5963.85;-6666.75;1.0;-6511.08;;-6511.08;-3.5;-3.5;7.0;;23.0;29.0;52.0;3.0;;2.0;;;;;;;11.0;11.0;;3.0;;;0.0;2.0;;2.0;;1.0;4.0;;;;0.0;-139.0;2.0;195.0;68.0;;68.0;;-25.0;2.0;;4.0;-4.0;1.0;;-1.0;51.0;2.0;-1.0;;-5.0;27.0;-0.0;;17.0;;;0.0;;23.0;4.0;;;0.05;-3.51;-3.05;;0.12;8.27;7.0;-6.8;-0.3;;0.0;-6666.8;2.0;-25.0;;-6511.1;51.0;;58.0;-39.8;-36.2;-42.4;100.0;
2016.0;3.0;3.0;-21.0;-23.0;-23.0;-23.0;8.0;36.0;46.0;6.0;8.0;38.0;-19.0;1.0;1.0;-16.0;-20.0;0.0;96.49;26.0;20.0;6.0;6.0;;;26.0;0.0;;2.0;-740.99;-819.07;0.0;-816.51;;-816.51;-2.9;-2.9;8.0;;6.0;26.0;32.0;2.0;;1.0;;;;;;;10.0;10.0;;3.0;;;;3.0;;;;2.0;2.0;;;;0.0;-162.0;1.0;199.0;46.0;;46.0;;-23.0;2.0;;3.0;-21.0;-1.0;;-0.0;30.0;20.0;-2.0;;-5.0;8.0;0.0;;1.0;;;0.0;;6.0;23.0;;;0.36;-2.92;-2.55;;0.22;4.8;8.0;-5.0;-0.2;;3.0;-819.1;2.0;-23.0;;-816.5;30.0;;38.0;-57.9;-50.6;-60.9;100.0;
2017.0;;;-26.0;-28.0;-28.0;-28.0;9.0;29.0;38.0;5.0;7.0;30.0;-22.0;4.0;16.0;-2.0;-22.0;;;28.0;21.0;7.0;7.0;;;28.0;0.0;;2.0;-inf;-inf;0.0;-inf;;-inf;-3.2;-3.2;9.0;;5.0;21.0;26.0;1.0;;2.0;;;;;;;9.0;9.0;;2.0;;;;3.0;;;;2.0;2.0;;;;0.0;-190.0;2.0;218.0;38.0;;38.0;;-28.0;2.0;;4.0;-6.0;1.0;;-1.0;24.0;7.0;-0.0;;-4.0;8.0;0.0;;16.0;;;0.0;;5.0;6.0;;;;-3.18;-2.52;;0.04;3.46;9.0;-4.3;-0.2;;;-inf;2.0;-28.0;;-inf;24.0;;30.0;-87.2;-74.6;-91.9;100.0;
2018.0;0.0;0.0;-24.0;-34.0;-26.0;-26.0;11.0;32.0;39.0;9.0;10.0;29.0;-21.0;6.0;20.0;4.0;-22.0;0.0;96.0;34.0;23.0;11.0;11.0;;-0.0;34.0;0.0;;2.0;-48216.0;-67462.0;8.0;-52252.0;;-52252.0;-2.5;-2.5;11.0;;9.0;21.0;30.0;1.0;;1.0;;;;;;;7.0;7.0;;3.0;;;1.0;5.0;;;;2.0;2.0;;;;0.0;-216.0;-11.0;255.0;39.0;;39.0;;-26.0;2.0;;7.0;-0.0;1.0;;1.0;23.0;-4.0;-0.0;;-16.0;22.0;;;19.0;;;1.0;;9.0;5.0;;;0.0;-2.47;-2.05;;0.03;2.69;11.0;-5.2;-0.2;;0.0;-67462.0;2.0;-26.0;;-52252.0;23.0;;29.0;-85.9;-67.1;-91.6;100.0;
2019.0;0.0;0.0;-33.0;-36.0;-35.0;-35.0;12.0;26.0;31.0;8.0;9.0;22.0;-29.0;1.0;24.0;-5.0;-30.0;0.0;96.3;36.0;26.0;9.0;9.0;;;36.0;0.0;;2.0;-61750.0;-65800.0;0.0;-65383.33;;-65383.33;-2.9;-2.9;12.0;;4.0;20.0;24.0;1.0;;1.0;;;;;;;5.0;5.0;;2.0;;;;6.0;;;;1.0;1.0;;;;0.0;-251.0;-13.0;286.0;31.0;;31.0;;-35.0;2.0;;5.0;-5.0;-0.0;;-1.0;18.0;4.0;-0.0;;;1.0;-0.0;;23.0;;;0.0;;5.0;10.0;;;0.0;-2.86;-2.41;;0.02;1.77;12.0;-2.2;-0.1;;0.0;-65800.0;2.0;-35.0;;-65383.3;18.0;;22.0;-152.5;-112.8;-161.8;100.0;
2020.0;0.0;0.0;-27.0;-29.0;-29.0;-29.0;18.0;48.0;66.0;8.0;9.0;56.0;-26.0;-30.0;61.0;4.0;-27.0;;100.0;29.0;22.0;8.0;8.0;;;29.0;0.0;0.0;2.0;-119069.57;-128156.52;0.0;-126747.83;;-126747.83;-1.6;-1.6;18.0;;8.0;38.0;46.0;2.0;;1.0;;;;;;;17.0;17.0;;2.0;;;0.0;6.0;;;;1.0;1.0;;2.0;;;-280.0;-15.0;351.0;66.0;;66.0;;-29.0;2.0;;3.0;22.0;0.0;;-0.0;40.0;-24.0;-0.0;;-30.0;;;;58.0;;;3.0;;9.0;5.0;;;0.0;-1.6;-1.46;;0.01;3.08;18.0;-5.0;-0.1;;0.0;-128156.5;2.0;-29.0;;-126747.8;40.0;;56.0;-50.3;-44.2;-52.0;100.0;
2021.0;;;-49.0;-51.0;-50.0;-50.0;28.0;67.0;94.0;12.0;36.0;57.0;-31.0;-7.0;61.0;23.0;-31.0;;;51.0;30.0;21.0;21.0;;;51.0;0.0;0.0;1.0;-inf;-inf;1.0;-inf;;-inf;-1.77;-1.77;28.0;;31.0;34.0;65.0;1.0;;1.0;2.0;;;;;;24.0;26.0;;3.0;1.0;;0.0;8.0;24.0;;;1.0;25.0;;1.0;;;-330.0;;;94.0;;94.0;;-50.0;1.0;;14.0;15.0;;;1.0;56.0;-12.0;-0.0;;;;-7.0;;37.0;;;25.0;-1.0;32.0;9.0;;;;-1.77;-1.11;;0.01;2.03;28.0;-2.4;-0.1;;;-inf;1.0;-50.0;;-inf;56.0;24.0;57.0;-61.1;-53.6;-87.3;100.0;
