;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.87;-0.87;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-1.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;-0.0;;;;;;;;0.0;;;;;0.0;;;;;-0.87;-0.19;;;-0.48;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;181.2;-428.5;181.2;100.0;
2008.0;23.0;13.0;10.0;9.0;8.0;8.0;2.0;25.0;50.0;12.0;32.0;17.0;9.0;-11.0;17.0;17.0;-2.0;10.0;56.68;3.0;;3.0;3.0;1.0;;13.0;0.0;1.0;1.0;46.44;41.22;-1.0;37.47;1.0;34.41;5.08;5.08;2.0;;17.0;;17.0;4.0;4.0;1.0;23.0;;1.0;1.0;;;;24.0;;0.0;4.0;6.0;0.0;7.0;;;;21.0;21.0;;;;0.0;12.0;4.0;1.0;50.0;;50.0;;8.0;1.0;;;13.0;-1.0;-2.0;-0.0;13.0;-13.0;-11.0;;;;;-0.0;19.0;;;-1.0;1.0;17.0;0.0;;;14.76;5.08;-0.98;;6.93;11.27;2.0;36.2;1.7;;23.0;41.2;1.0;8.0;8.2;34.4;13.0;;17.0;22.9;19.0;45.1;100.0;1235.7
2009.0;35.0;20.0;19.0;17.0;17.0;14.0;2.0;34.0;62.0;8.0;29.0;33.0;7.0;-5.0;-1.0;1.0;2.0;15.0;58.21;3.0;;3.0;2.0;1.0;;18.0;0.0;1.0;2.0;54.06;48.54;-0.0;47.7;2.0;41.08;9.36;9.36;2.0;;18.0;;18.0;8.0;7.0;0.0;27.0;;1.0;1.0;;;;28.0;;1.0;3.0;3.0;;4.0;;;;21.0;21.0;;;;;25.0;2.0;11.0;62.0;;62.0;;14.0;2.0;;0.0;12.0;-5.0;-3.0;1.0;25.0;-21.0;-5.0;;;;;-1.0;;;;0.0;0.0;18.0;17.0;;;22.86;9.39;1.35;;3.31;21.2;2.0;11.2;0.2;;35.0;48.5;2.0;14.0;13.9;41.1;25.0;;33.0;28.2;28.3;44.3;100.0;
2010.0;52.0;31.0;28.0;25.0;25.0;21.0;2.0;89.0;132.0;3.0;3.0;129.0;12.0;-17.0;48.0;45.0;-14.0;21.0;59.42;6.0;;6.0;4.0;2.0;0.0;27.0;0.0;0.0;3.0;53.36;47.85;0.0;48.15;4.0;40.87;10.92;10.92;2.0;;62.0;;62.0;16.0;11.0;0.0;30.0;;12.0;12.0;;;1.0;42.0;;0.0;0.0;2.0;0.0;3.0;;;;;;;;;0.0;44.0;3.0;82.0;132.0;;132.0;;21.0;3.0;;;61.0;-7.0;-4.0;-1.0;86.0;-73.0;-26.0;;;;-1.0;-3.0;54.0;;;-2.0;0.0;62.0;18.0;;;26.64;10.89;-6.99;;13.25;65.73;2.0;12.5;0.6;;52.0;47.9;3.0;21.0;15.1;40.9;86.0;;129.0;16.6;19.1;16.6;100.0;393.4
2011.0;180.0;64.0;48.0;42.0;42.0;33.0;2.0;119.0;223.0;31.0;31.0;192.0;34.0;-33.0;;3.0;7.0;116.0;35.4;22.0;;22.0;14.0;7.0;;138.0;0.0;0.0;6.0;26.8;23.43;-0.0;23.34;9.0;18.31;15.24;15.24;2.0;;66.0;;66.0;18.0;24.0;12.0;71.0;5.0;29.0;33.0;;;0.0;104.0;;6.0;4.0;7.0;11.0;10.0;;;;;;;;;0.0;72.0;11.0;109.0;223.0;;223.0;;33.0;6.0;;4.0;1.0;-1.0;7.0;-0.0;87.0;-10.0;-26.0;-7.0;;;;-2.0;;;;;3.0;66.0;62.0;;;83.17;15.23;3.43;;12.15;88.8;2.0;4.4;0.3;;180.0;23.4;6.0;33.0;21.5;18.3;87.0;;192.0;17.3;19.0;17.2;100.0;
2012.0;218.0;79.0;60.0;54.0;53.0;42.0;2.0;175.0;288.0;46.0;46.0;242.0;6.0;-12.0;10.0;6.0;-5.0;138.0;36.44;25.0;;25.0;14.0;12.0;;164.0;0.0;2.0;6.0;27.74;24.79;-1.0;24.25;11.0;19.29;18.72;18.72;2.0;;72.0;;72.0;62.0;29.0;13.0;80.0;5.0;28.0;33.0;;;0.0;113.0;;7.0;14.0;18.0;3.0;22.0;;;;;;;;;0.0;109.0;16.0;117.0;288.0;;288.0;;42.0;6.0;;3.0;42.0;-44.0;-4.0;1.0;129.0;-87.0;-12.0;;;;;;0.0;;;10.0;2.0;72.0;66.0;;;96.88;18.69;-2.44;;5.29;107.9;2.0;2.4;0.2;;218.0;24.8;6.0;42.0;20.5;19.3;129.0;;242.0;17.8;18.9;17.3;100.0;5.5
2013.0;217.0;79.0;71.0;55.0;55.0;45.0;2.0;227.0;349.0;52.0;52.0;297.0;32.0;-32.0;2.0;3.0;-0.0;138.0;36.6;24.0;;24.0;10.0;14.0;;162.0;0.0;1.0;15.0;32.77;25.54;-0.0;25.34;10.0;20.64;19.32;19.32;2.0;;75.0;;75.0;85.0;35.0;32.0;90.0;5.0;27.0;32.0;;;0.0;122.0;;3.0;17.0;26.0;1.0;30.0;;;;;;;;;0.0;149.0;42.0;106.0;349.0;;349.0;;45.0;15.0;;3.0;46.0;-22.0;-5.0;-4.0;175.0;-77.0;-32.0;;;;;-1.0;;;;3.0;2.0;75.0;72.0;;;93.71;19.34;-0.15;;14.02;128.25;2.0;2.2;0.1;;217.0;25.5;15.0;45.0;18.5;20.6;175.0;;297.0;15.5;16.1;15.1;100.0;
2014.0;233.0;91.0;68.0;35.0;34.0;26.0;3.0;228.0;393.0;61.0;61.0;332.0;17.0;-74.0;9.0;-48.0;15.0;142.0;39.07;51.0;;51.0;15.0;36.0;;193.0;0.0;1.0;33.0;29.23;15.13;-2.0;14.39;8.0;10.93;9.72;9.72;3.0;;27.0;;27.0;93.0;75.0;33.0;48.0;5.0;25.0;30.0;;;86.0;165.0;;3.0;26.0;2.0;26.0;6.0;;;;;;;;;0.0;172.0;45.0;115.0;393.0;;393.0;;26.0;33.0;;8.0;-8.0;-3.0;-41.0;-0.0;167.0;-42.0;-2.0;;;;-72.0;-27.0;;;;36.0;0.0;27.0;75.0;;;89.19;9.75;5.74;;0.61;126.88;3.0;3.2;0.2;;233.0;15.1;33.0;26.0;24.0;10.9;167.0;;332.0;8.0;8.9;7.7;100.0;
2015.0;263.0;104.0;90.0;42.0;40.0;31.0;3.0;304.0;430.0;57.0;57.0;373.0;68.0;-3.0;1.0;66.0;67.0;159.0;39.47;62.0;;62.0;11.0;51.0;;222.0;0.0;2.0;48.0;34.09;15.84;-1.0;15.33;9.0;11.94;11.16;11.16;3.0;;93.0;;93.0;69.0;101.0;41.0;45.0;5.0;24.0;29.0;;;52.0;125.0;;2.0;26.0;4.0;19.0;9.0;;;;;;;;;0.0;199.0;51.0;123.0;430.0;;430.0;;31.0;48.0;;5.0;80.0;21.0;-25.0;-1.0;248.0;-97.0;-0.0;;;;-3.0;-22.0;4.0;;-2.0;22.0;1.0;93.0;27.0;;;92.99;11.1;23.69;0.76;0.16;131.69;3.0;2.1;0.1;3.3;263.0;15.8;48.0;31.0;22.1;11.9;248.0;;373.0;8.8;9.8;8.4;93.1;-2.1
2016.0;269.0;93.0;73.0;33.0;32.0;25.0;3.0;336.0;419.0;48.0;48.0;370.0;34.0;1.0;-17.0;10.0;34.0;176.0;34.61;60.0;;60.0;12.0;49.0;;236.0;0.0;1.0;40.0;27.3;12.13;-1.0;11.93;7.0;9.19;8.04;8.04;3.0;;103.0;;103.0;117.0;87.0;28.0;38.0;8.0;24.0;32.0;;;14.0;83.0;;5.0;14.0;4.0;9.0;21.0;;;;;;;;;0.0;221.0;22.0;128.0;419.0;;419.0;;25.0;40.0;;4.0;40.0;-49.0;14.0;-1.0;287.0;-75.0;-0.0;1.0;;;;-21.0;;;;4.0;-8.0;103.0;93.0;;;87.88;8.08;11.23;;0.01;121.13;3.0;2.0;0.1;;269.0;12.1;40.0;25.0;23.0;9.2;287.0;;370.0;6.9;7.9;6.7;100.0;
