;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;127.0;95.0;50.0;50.0;47.0;47.0;44.0;20.0;320.0;49.0;109.0;211.0;86.0;-105.0;20.0;1.0;-16.0;32.0;75.12;46.0;;6.0;6.0;;40.0;77.0;0.0;3.0;;39.52;39.21;-2.0;37.34;0.0;37.31;1.08;1.07;44.0;;2.0;;2.0;16.0;;2.0;242.0;;;;33.0;1.0;24.0;300.0;;;2.0;;;47.0;50.0;;;10.0;60.0;;;;0.0;-84.0;-2.0;296.0;320.0;;320.0;;47.0;;-0.0;0.0;1.0;-6.0;;;-29.0;38.0;-102.0;;-1.0;1.0;-3.0;-53.0;;;;73.0;;2.0;2.0;;;2.89;1.08;-0.37;;2.33;4.81;44.0;;;;127.0;39.2;;47.0;0.1;37.3;-29.0;50.0;211.0;18.5;15.7;22.4;100.0;
2011.0;229.0;182.0;110.0;111.0;108.0;108.0;49.0;130.0;691.0;45.0;59.0;632.0;158.0;-323.0;257.0;91.0;-130.0;47.0;79.4;71.0;;8.0;8.0;;63.0;118.0;0.0;1.0;;47.86;48.4;-3.0;47.25;-0.0;47.29;2.22;2.2;49.0;;94.0;;94.0;33.0;;3.0;469.0;;;;87.0;1.0;5.0;562.0;;;0.0;;;44.0;2.0;;;12.0;14.0;;;;1.0;25.0;3.0;605.0;691.0;;691.0;;108.0;;-0.0;1.0;114.0;-17.0;;;85.0;-65.0;-288.0;;-35.0;1.0;-2.0;-98.0;307.0;;;47.0;;94.0;2.0;;;4.7;2.22;-2.66;;5.9;12.97;49.0;;;;229.0;48.4;;108.0;-0.1;47.3;85.0;2.0;632.0;17.0;15.9;17.1;100.0;237.1
2012.0;249.0;104.0;100.0;97.0;98.0;68.0;56.0;230.0;1578.0;121.0;452.0;1126.0;199.0;-841.0;715.0;73.0;-559.0;144.0;41.89;14.0;;14.0;14.0;;0.0;159.0;0.0;6.0;;40.37;39.12;1.0;39.5;26.0;27.5;1.22;1.21;56.0;;167.0;;167.0;60.0;;2.0;954.0;;;;382.0;;13.0;1349.0;;110.0;0.0;;;11.0;299.0;;19.0;14.0;331.0;;;;1.0;93.0;-3.0;1036.0;1578.0;;1578.0;;68.0;;24.0;3.0;24.0;-28.0;;;109.0;80.0;-758.0;-147.0;;;65.0;-159.0;427.0;;;446.0;;167.0;94.0;;;4.44;1.22;-9.99;;13.55;20.14;56.0;;;;249.0;39.1;;68.0;26.8;27.5;109.0;299.0;1126.0;5.0;6.4;6.1;100.0;76.4
2013.0;262.0;79.0;268.0;55.0;251.0;153.0;78.0;531.0;2693.0;204.0;643.0;2050.0;191.0;-664.0;765.0;292.0;-619.0;184.0;30.0;23.0;;23.0;23.0;;0.0;206.0;0.0;16.0;;102.12;21.15;196.0;95.84;98.0;58.42;1.98;1.97;77.0;;459.0;;459.0;62.0;;10.0;1704.0;;;;440.0;;18.0;2162.0;;191.0;0.0;;;13.0;299.0;;114.0;26.0;439.0;;;;1.0;246.0;-10.0;1813.0;2693.0;;2693.0;;153.0;;85.0;6.0;218.0;-1.0;;;327.0;-272.0;-811.0;-47.0;;193.0;1.0;-0.0;766.0;;;-1.0;;459.0;167.0;;;3.39;1.98;-8.01;;10.47;26.5;77.0;;;;262.0;21.2;;153.0;39.0;58.4;327.0;299.0;2050.0;6.6;9.9;7.5;100.0;123.7
2014.0;671.0;265.0;423.0;226.0;401.0;247.0;86.0;328.0;3632.0;399.0;1336.0;2296.0;410.0;-1137.0;410.0;-317.0;-926.0;406.0;39.46;39.0;;38.0;38.0;;0.0;445.0;0.0;22.0;;63.07;33.71;175.0;59.74;153.0;36.88;2.9;2.88;85.0;;142.0;;142.0;104.0;;82.0;2891.0;;;;370.0;;44.0;3304.0;;371.0;0.0;;;27.0;716.0;;203.0;18.0;937.0;;;;1.0;494.0;-27.0;1829.0;3632.0;;3632.0;;247.0;;123.0;9.0;-398.0;-42.0;;;-70.0;428.0;-1336.0;-64.0;;258.0;5.0;-116.0;1.0;;;525.0;;142.0;459.0;;;7.85;2.9;-10.84;;15.64;26.87;85.0;;;;671.0;33.7;;247.0;38.3;36.9;-70.0;716.0;2296.0;8.1;11.6;10.8;100.0;0.1
2015.0;709.0;148.0;-1433.0;-1334.0;-1481.0;-1225.0;100.0;332.0;3335.0;317.0;1296.0;2039.0;322.0;-1574.0;1223.0;-29.0;-1271.0;560.0;20.94;32.0;;42.0;32.0;;-10.0;593.0;1.0;48.0;;-202.1;-188.19;-147.0;-208.87;-256.0;-172.76;-12.27;-12.27;100.0;;113.0;;113.0;72.0;;147.0;2628.0;;;;243.0;75.0;57.0;3003.0;;265.0;0.0;;;51.0;946.0;;;33.0;979.0;;;;1.0;-731.0;-55.0;2824.0;3335.0;;3335.0;;-1225.0;;-254.0;9.0;85.0;32.0;;;15.0;1708.0;-1593.0;-14.0;;;33.0;-350.0;982.0;;;591.0;;113.0;142.0;;;7.1;-12.27;-12.73;;15.96;20.43;100.0;;;;709.0;-188.2;;-1225.0;17.3;-172.8;15.0;946.0;2039.0;-39.3;-43.0;-60.1;100.0;
2016.0;386.0;-108.0;-923.0;-868.0;-983.0;-980.0;123.0;1609.0;4223.0;385.0;2039.0;2184.0;338.0;-906.0;1731.0;1163.0;-420.0;494.0;-28.03;39.0;;43.0;38.0;;-5.0;533.0;1.0;60.0;;-239.11;-224.96;-114.0;-254.62;-3.0;-253.87;-7.97;-7.97;123.0;;1276.0;;1276.0;137.0;;196.0;2351.0;;;;244.0;5.0;15.0;2614.0;;265.0;0.0;;;119.0;1594.0;;;61.0;1654.0;;;;2.0;-1711.0;-53.0;3946.0;4223.0;;4223.0;;-980.0;;18.0;7.0;1209.0;-65.0;;;1224.0;83.0;-758.0;-26.0;;;-121.0;-712.0;1111.0;;;1332.0;;1276.0;113.0;;;3.14;-7.97;-3.42;;6.17;17.76;123.0;;;;386.0;-225.0;;-980.0;0.3;-253.9;1224.0;1594.0;2184.0;-24.0;-21.8;-44.9;100.0;
2017.0;1320.0;605.0;540.0;548.0;437.0;435.0;180.0;366.0;5808.0;587.0;2706.0;3102.0;680.0;-2289.0;433.0;-1176.0;-1753.0;715.0;45.85;55.0;;53.0;53.0;;2.0;770.0;1.0;103.0;;40.91;41.53;-111.0;33.1;2.0;32.96;2.42;2.41;180.0;;100.0;;100.0;182.0;;84.0;5102.0;;;;302.0;1.0;37.0;5442.0;;554.0;1.0;;;33.0;2038.0;;;81.0;2119.0;;;;2.0;-1276.0;-41.0;4416.0;5808.0;;5808.0;;435.0;;2.0;6.0;-1445.0;-45.0;;;-221.0;1682.0;-2433.0;-55.0;-55.0;7.0;247.0;-365.0;;-5.0;;804.0;;100.0;1276.0;;;7.34;2.42;-9.75;;13.53;17.25;180.0;;;;1320.0;41.5;;435.0;0.4;33.0;-221.0;2038.0;3102.0;10.3;9.3;14.0;100.0;-0.3
2018.0;1355.0;453.0;560.0;392.0;430.0;431.0;175.0;317.0;6051.0;539.0;2723.0;3328.0;752.0;-643.0;-157.0;-47.0;-121.0;902.0;33.44;61.0;;57.0;56.0;;4.0;962.0;0.0;129.0;;41.3;28.95;38.0;31.77;-0.0;31.77;2.46;2.45;175.0;;52.0;;52.0;233.0;;32.0;5479.0;;;;236.0;;19.0;5734.0;;518.0;1.0;;;20.0;2087.0;;3.0;94.0;2184.0;;;;2.0;-845.0;-56.0;4228.0;6051.0;;6051.0;;431.0;;1.0;7.0;-1.0;-50.0;;;-222.0;315.0;-873.0;224.0;;;6.0;-221.0;;-200.0;;264.0;;52.0;100.0;;;7.76;2.46;-0.69;;5.0;19.05;175.0;;;;1355.0;29.0;;431.0;-0.0;31.8;-222.0;2087.0;3328.0;10.2;9.2;12.9;100.0;-165.9
2019.0;1346.0;393.0;-1874.0;-1704.0;-2010.0;-2002.0;160.0;306.0;3883.0;451.0;2568.0;1315.0;724.0;-675.0;-95.0;-46.0;-1.0;953.0;29.17;52.0;;48.0;48.0;;4.0;1005.0;1.0;135.0;;-139.26;-126.57;-306.0;-149.32;-8.0;-148.76;-12.49;-12.49;160.0;;6.0;;6.0;169.0;;131.0;3521.0;;;;32.0;8.0;16.0;3577.0;;415.0;36.0;;;0.0;1978.0;;;139.0;2117.0;;57.0;;2.0;-2848.0;-47.0;4208.0;3883.0;;3883.0;;-2002.0;;-8.0;5.0;77.0;64.0;;;-145.0;2652.0;-725.0;-0.0;;;51.0;-1016.0;;-31.0;;952.0;;6.0;52.0;;;8.39;-12.49;-0.01;;4.52;8.2;160.0;;;;1346.0;-126.6;;-2002.0;0.4;-148.8;-145.0;1978.0;1315.0;-54.4;-48.3;-152.3;100.0;
2020.0;867.0;116.0;-1264.0;-1363.0;-1618.0;-1625.0;160.0;410.0;2540.0;510.0;2840.0;-301.0;95.0;-315.0;303.0;84.0;-272.0;750.0;13.41;91.0;;59.0;59.0;;32.0;841.0;0.0;115.0;240.0;-145.82;-157.25;-255.0;-186.7;7.0;-187.54;-10.14;-10.14;160.0;;90.0;;90.0;132.0;;188.0;2087.0;;;;25.0;;19.0;2130.0;;;254.0;;;257.0;;;;2330.0;2330.0;;;;2.0;-4473.0;-43.0;4214.0;2540.0;;2540.0;;-1625.0;240.0;7.0;;45.0;;;;-101.0;1429.0;-367.0;;;;53.0;-496.0;;;;799.0;;90.0;6.0;;;5.41;-10.14;-1.7;;2.29;-1.88;160.0;;;;867.0;-157.2;240.0;-1625.0;-0.5;-187.5;-101.0;;-301.0;-74.4;-59.2;540.8;100.0;
2021.0;0.0;;161.0;-0.0;-0.0;-0.0;21.0;274.0;2168.0;635.0;1561.0;607.0;293.0;-200.0;-149.0;-56.0;293.0;;;0.0;;0.0;0.0;;0.0;;;0.0;161.0;30034236.65;-10.44;-0.0;-21.07;0.0;-26.71;-0.0;-0.0;21.0;;3.0;;3.0;253.0;;17.0;1856.0;;;;;;39.0;1895.0;;;0.0;;;635.0;713.0;;;213.0;926.0;;0.0;58.0;0.0;-113.0;-30.0;693.0;2168.0;;2168.0;;-0.0;161.0;;;-386.0;;;;-487.0;519.0;;;;;-200.0;;;;;-149.0;;3.0;59.0;;;0.0;-0.0;14.22;;;29.49;21.0;-10398959.5;-346401.1;;0.0;-10.4;161.0;-0.0;-26.8;-26.7;-361.0;713.0;607.0;-0.0;-0.0;-0.0;100.0;
