;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;-0.0;0.0;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;-inf;-0.09;-0.09;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;1.0;0.0;-0.0;;;0.0;;0.0;;;0.0;0.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.53;-0.53;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-0.0;-0.0;1.0;0.0;0.0;0.0;;-0.0;0.0;;;0.0;;;;2.0;0.0;-0.0;;;;-0.0;;1.0;;;0.0;;0.0;0.0;;;;-0.6;;;;1.55;0.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;;-36.2;-38.5;;
2008.0;;;5.0;-9.0;;-9.0;2.0;3.0;4.0;0.0;0.0;4.0;-1.0;-3.0;6.0;2.0;-3.0;;;2.0;;2.0;;;0.0;2.0;0.0;;0.0;inf;-inf;-7.0;;;-inf;-5.26;-5.26;2.0;;2.0;;2.0;0.0;;;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-9.0;-0.0;12.0;4.0;;4.0;;-9.0;0.0;;;-2.0;;;;1.0;9.0;-3.0;;-0.0;;-0.0;;6.0;;;-0.0;;2.0;0.0;;;;-5.29;-0.1;;0.01;2.26;2.0;;;;;-inf;0.0;-9.0;;-inf;2.0;;4.0;;135.1;-233.7;100.0;
2009.0;;;0.0;-1.0;-2.0;-2.0;2.0;1.0;1.0;0.0;0.0;1.0;-1.0;-1.0;-0.0;-2.0;-1.0;;;1.0;;1.0;1.0;;-0.0;1.0;0.0;;0.0;inf;-inf;-1.0;-inf;;-inf;-1.15;-1.15;2.0;;0.0;0.0;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-9.0;-0.0;11.0;1.0;;1.0;;-2.0;0.0;;0.0;0.0;;;;1.0;1.0;-1.0;;-0.0;;-0.0;;;;;-0.0;;0.0;2.0;;;;-1.14;-1.99;;1.57;0.65;2.0;;;;;-inf;0.0;-2.0;;-inf;1.0;;1.0;40.2;36.4;-174.7;100.0;
2010.0;;;-1.0;-1.0;-1.0;-1.0;2.0;1.0;2.0;0.0;0.0;1.0;-1.0;0.0;1.0;1.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.59;-0.59;2.0;;1.0;0.0;1.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;;0.0;;;0.0;;;;;;;0.0;;;-12.0;-0.0;14.0;2.0;;2.0;;-1.0;0.0;;0.0;1.0;;;;2.0;-1.0;-0.0;;;;1.0;-0.0;1.0;;;0.0;;1.0;0.0;;;;-0.64;-0.64;;0.29;0.8;2.0;;;;;-inf;0.0;-1.0;;-inf;1.0;;1.0;-76.8;-65.2;-80.2;100.0;
2011.0;;;-1.0;-1.0;-1.0;-1.0;3.0;2.0;3.0;0.0;0.0;3.0;-1.0;-1.0;1.0;-1.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.21;-0.21;3.0;;1.0;1.0;2.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;;;;;0.0;;;;;;;;;;-14.0;1.0;17.0;3.0;-0.0;3.0;;-1.0;0.0;;0.0;-2.0;;;;0.0;1.0;-1.0;;;0.0;0.0;-0.0;1.0;;;-0.0;;1.0;1.0;;;;-0.25;-0.37;;0.11;0.76;3.0;;;;;-inf;0.0;-1.0;;-inf;2.0;;3.0;-48.2;-45.5;-33.0;100.0;
2012.0;;;-1.0;-1.0;-1.0;-1.0;4.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;-0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.2;-0.2;4.0;;0.0;0.0;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;;;;;0.0;;;;;;;;;;-14.0;2.0;15.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;;;;-1.0;1.0;-0.0;;;0.0;-0.0;;;;;-0.0;;0.0;0.0;;;;-0.26;-0.36;;0.16;0.21;4.0;;;;;-inf;0.0;-1.0;;-inf;0.0;;1.0;-75.6;-55.3;-122.0;100.0;
2013.0;;-0.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-inf;0.0;;0.0;0.0;;-0.0;0.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.94;-1.94;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;13.0;-15.0;1.0;0.0;0.0;0.0;0.0;;-1.0;0.0;;;0.0;0.0;;0.0;-1.0;1.0;-0.0;;;0.0;-0.0;;;;;-0.0;;0.0;0.0;;;;-2.6;-1.5;;0.38;-0.96;0.0;;;;;-inf;0.0;-1.0;;-inf;-1.0;;-0.0;102.8;-215.4;271.7;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.48;-0.48;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;12.0;-14.0;1.0;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;0.0;;-0.0;-1.0;0.0;;;;0.0;0.0;;;;;-0.0;;0.0;0.0;;;;-0.48;-0.54;;0.61;-1.32;0.0;;;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;20.0;-1186.8;36.3;100.0;
