;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;971.0;;47.0;971.0;;47.0;47.0;;;;;;;;;;;;;;;;;;;;;;;4.83;100.0;;;;4.83;0.95;0.95;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;906.0;;43.0;906.0;;43.0;48.0;;;;;;;;;;;;;;;;;;;;;;;4.79;100.0;;;;4.79;0.88;0.88;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;737.0;;36.0;737.0;;36.0;48.0;;;;;;;;;;;;;;;;;;;;;;;4.87;100.0;;;;4.87;0.74;0.74;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;769.0;;43.0;769.0;;43.0;52.0;;;;;;;;;;;;;;;;;;;;;;;5.54;100.0;;;;5.54;0.82;0.82;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;856.0;;52.0;856.0;;52.0;54.0;;;;;;;;;;;;;;;;;;;;;;;6.12;100.0;;;;6.12;0.96;0.96;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;892.0;;52.0;892.0;;52.0;57.0;;;;;;;;;;;;;;;;;;;;;;;5.83;100.0;;;;5.83;0.92;0.92;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;865.0;;49.0;865.0;;49.0;60.0;;;;;;;;;;;;;;;;;;;;;;;5.66;100.0;;;;5.66;0.81;0.81;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;920.0;;60.0;920.0;;60.0;62.0;;;;;;;;;;;;;;;;;;;;;;;6.56;100.0;;;;6.56;0.97;0.97;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;1020.0;;75.0;1020.0;;75.0;70.0;;;;;;;;;;;;;;;;;;;;;;;7.37;100.0;;;;7.37;1.07;1.07;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1141.0;644.0;133.0;174.0;130.0;86.0;71.0;221.0;1982.0;375.0;1201.0;780.0;199.0;-132.0;-52.0;15.0;64.0;498.0;56.39;470.0;;;;;470.0;968.0;;;;11.69;15.21;-43.0;11.41;48.0;7.5;1.21;1.2;71.0;;29.0;;29.0;113.0;59.0;20.0;1543.0;;;;;;218.0;1761.0;;67.0;209.0;;;100.0;463.0;;288.0;76.0;826.0;;;;37.0;364.0;-624.0;1003.0;1982.0;;1982.0;;86.0;;5.0;;32.0;;-16.0;;-154.0;77.0;-135.0;;;;4.0;;9.0;;-57.0;-4.0;;29.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
