;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1989.0;7.0;;15.0;;;-1.0;13.0;;252.0;;232.0;19.0;3.0;-35.0;32.0;32.0;-1.0;;;;;2.0;2.0;0.0;;;21.0;16.0;0.0;223.19;;;;;-7.25;-0.0;-0.0;13.0;;8.0;;8.0;3.0;;;9.0;;;;;;;;252.0;;;;;;25.0;;;;25.0;257.0;;;;6.0;;14.0;252.0;;252.0;;-1.0;0.0;;;1.0;;;;;2.0;-4.0;;-78.0;60.0;-17.0;-1.0;;;-0.0;33.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;9.0;;;;;;14.0;;287.0;;266.0;21.0;5.0;-30.0;39.0;39.0;3.0;;;;;2.0;2.0;0.0;;;24.0;18.0;0.0;;;;;;;0.0;0.0;14.0;;18.0;;18.0;3.0;;;12.0;;;;;;;;287.0;;;;;;8.0;;;;8.0;274.0;;;;6.0;;16.0;287.0;;287.0;;;0.0;;;2.0;;;;;3.0;-3.0;;-49.0;45.0;-26.0;-25.0;;;;64.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;12.0;;20.0;;;1.0;14.0;;314.0;;292.0;22.0;2.0;-38.0;27.0;27.0;1.0;;;;;4.0;3.0;0.0;;;27.0;18.0;1.0;173.04;;;;;8.7;0.01;0.01;14.0;;9.0;;9.0;4.0;;;12.0;;;;;;;;314.0;;;;;;11.0;;;;11.0;303.0;;;;7.0;;16.0;314.0;;314.0;;1.0;1.0;;;-3.0;;;;;3.0;-1.0;;-65.0;48.0;-22.0;-4.0;;;;31.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;17.0;;21.0;;3.0;2.0;15.0;;390.0;;365.0;24.0;6.0;-71.0;71.0;71.0;6.0;;;;;5.0;4.0;1.0;;;31.0;18.0;1.0;128.31;;;15.66;1.0;12.65;0.02;0.02;15.0;;15.0;;15.0;5.0;;;12.0;;;;;;;;390.0;;;;;;49.0;;;;49.0;414.0;;;;9.0;;16.0;390.0;;390.0;;2.0;1.0;;;-1.0;;;;;4.0;-1.0;;-73.0;36.0;-33.0;-14.0;;;;85.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;24.0;;29.0;;9.0;7.0;16.0;;522.0;;491.0;31.0;-11.0;-100.0;119.0;119.0;-13.0;;;;;7.0;6.0;1.0;;;36.0;19.0;1.0;119.26;;;36.48;2.0;28.69;0.05;0.05;16.0;;23.0;;23.0;5.0;;;13.0;;;;;;;;522.0;;;;;;47.0;;;;47.0;538.0;;;;11.0;;21.0;522.0;;522.0;;7.0;1.0;;;5.0;;;;;-24.0;-2.0;;-126.0;101.0;-74.0;-1.0;;;-0.0;121.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;;;;;;10.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;inf;0.11;0.1;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;39.0;;46.0;;15.0;12.0;22.0;;744.0;;675.0;70.0;-2.0;-63.0;71.0;71.0;-6.0;;;;;12.0;11.0;1.0;;;58.0;30.0;0.0;116.62;;;38.36;3.0;30.95;0.14;0.13;22.0;;28.0;;28.0;8.0;;;15.0;;;;;;;;744.0;;;;;;71.0;;;;71.0;746.0;;;;29.0;;41.0;744.0;;744.0;;12.0;0.0;;;;;;;;-15.0;-3.0;;-164.0;174.0;-72.0;-12.0;;;-2.0;85.0;;;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;48.0;;55.0;;18.0;15.0;22.0;;877.0;;798.0;80.0;20.0;-149.0;119.0;119.0;15.0;;;;;14.0;13.0;2.0;;;71.0;38.0;-1.0;116.18;;;38.45;4.0;30.88;0.2;0.19;22.0;;17.0;;17.0;10.0;;;18.0;;;;;;;;877.0;;;;;;100.0;;;;100.0;897.0;;;;39.0;;41.0;877.0;;877.0;;15.0;-1.0;;;-7.0;;;;;12.0;-4.0;;-212.0;128.0;-66.0;-0.0;;;-3.0;122.0;;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;55.0;;64.0;;20.0;17.0;23.0;;1069.0;864.0;979.0;89.0;-17.0;-147.0;173.0;9.0;-21.0;;;;;17.0;15.0;2.0;;;83.0;45.0;-1.0;117.12;;;35.88;3.0;30.24;0.73;0.73;22.0;;26.0;;26.0;12.0;;;19.0;;;;;;;;1069.0;;90.0;;;774.0;115.0;;;;115.0;;;;;50.0;;40.0;1069.0;;1069.0;;17.0;-1.0;;;-33.0;;;;;0.0;-4.0;;-82.0;141.0;-206.0;-35.0;;;-4.0;211.0;;26.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;66.0;;83.0;;25.0;21.0;23.0;;1311.0;1090.0;1204.0;107.0;8.0;-237.0;218.0;-12.0;5.0;;;;;18.0;15.0;3.0;;;102.0;58.0;-1.0;125.61;;;38.33;4.0;32.42;0.97;0.94;22.0;;15.0;;15.0;15.0;;;20.0;;;;;;;;1311.0;;75.0;;;1015.0;115.0;;;;115.0;;;;;64.0;;43.0;1311.0;;1311.0;;21.0;-1.0;;;-23.0;;;;;10.0;-3.0;;-297.0;175.0;-115.0;-0.0;;;-5.0;224.0;;15.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;78.0;;94.0;;30.0;27.0;22.0;;1587.0;1357.0;1463.0;124.0;52.0;-295.0;260.0;17.0;47.0;;;;;18.0;15.0;3.0;;;114.0;65.0;-1.0;120.74;;;38.41;3.0;34.06;1.21;1.18;22.0;;8.0;;8.0;18.0;;;22.0;;;;;;;;1587.0;;68.0;;;1288.0;107.0;;;;107.0;;;;;80.0;;44.0;1587.0;;1587.0;;27.0;-1.0;;;22.0;;;;;4.0;-5.0;;-522.0;335.0;-108.0;-8.0;;;-7.0;275.0;;36.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;68.0;;106.0;;20.0;20.0;22.0;;1850.0;1646.0;1732.0;118.0;39.0;-297.0;256.0;-2.0;35.0;;;;;19.0;16.0;3.0;;;126.0;82.0;4.0;156.32;;;29.07;0.0;28.91;0.81;0.79;21.0;;10.0;;10.0;13.0;;;22.0;;;;;;;;1850.0;5.0;70.0;;;1571.0;87.0;;;;87.0;;;;14.0;80.0;;24.0;1850.0;;1850.0;;20.0;4.0;;;-15.0;;;;;30.0;-4.0;;-386.0;217.0;-129.0;-20.0;;;-10.0;287.0;;34.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;48.0;;103.0;;7.0;8.0;21.0;;2039.0;1866.0;1925.0;113.0;74.0;-249.0;171.0;-4.0;70.0;;;;;20.0;16.0;4.0;;;120.0;91.0;4.0;212.02;;;15.1;-1.0;17.49;0.29;0.29;21.0;;8.0;;8.0;17.0;;;21.0;;;;;;;;2039.0;2.0;105.0;;;1758.0;60.0;;;;60.0;;;;14.0;77.0;;23.0;2039.0;;2039.0;;8.0;4.0;;;-63.0;;;;;124.0;-4.0;;-1141.0;1014.0;-122.0;-27.0;;;-10.0;208.0;;30.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;90.0;;126.0;;39.0;38.0;22.0;;2489.0;2273.0;2323.0;166.0;-15.0;-343.0;338.0;-20.0;-21.0;;;;;24.0;17.0;7.0;;;142.0;83.0;4.0;139.81;;;43.4;1.0;42.6;1.74;1.65;21.0;;9.0;;9.0;16.0;;;18.0;;;;;;;;2489.0;2.0;208.0;;;2063.0;50.0;;;;50.0;100.0;;;15.0;76.0;;75.0;2489.0;;2489.0;;38.0;4.0;-1.0;;70.0;;;;;-126.0;-6.0;;-951.0;717.0;-108.0;-45.0;;;-10.0;393.0;;10.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;113.0;;143.0;;56.0;51.0;22.0;;3039.0;132.0;2838.0;202.0;-51.0;-338.0;395.0;7.0;-54.0;;;;;28.0;21.0;7.0;;;152.0;77.0;10.0;125.74;;;49.01;4.0;45.24;2.32;2.19;21.0;;16.0;;16.0;18.0;;;16.0;;;;2211.0;;;;3039.0;2.0;130.0;;;;50.0;;;;50.0;2756.0;;34.0;20.0;106.0;21.0;21.0;3039.0;;3039.0;;51.0;10.0;0.0;;12.0;;;;;-124.0;-3.0;-2.0;-1918.0;1743.0;-162.0;;;;-11.0;407.0;;17.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;133.0;;148.0;;69.0;64.0;23.0;;3726.0;;3431.0;295.0;-43.0;-707.0;750.0;-0.0;-50.0;;;;;32.0;25.0;7.0;;;164.0;77.0;2.0;111.37;;;51.95;6.0;47.77;2.65;2.53;22.0;;15.0;;15.0;19.0;;;19.0;;;;2813.0;;;;3726.0;;;;;;387.0;;;;387.0;3818.0;;68.0;22.0;102.0;-18.0;121.0;3726.0;;3726.0;;64.0;2.0;0.0;;-1.0;;;;;-107.0;-7.0;;-2037.0;1363.0;-33.0;-564.0;;;-15.0;1329.0;;17.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;121.0;;171.0;;55.0;57.0;25.0;;4251.0;225.0;3909.0;341.0;-24.0;-485.0;516.0;8.0;-28.0;;;;;33.0;27.0;7.0;;;189.0;103.0;13.0;140.93;;;45.31;-2.0;46.67;2.11;2.05;25.0;;45.0;;45.0;24.0;;;15.0;;;;3175.0;;;;4251.0;;225.0;;;;162.0;;;;162.0;3847.0;;68.0;25.0;69.0;-4.0;184.0;4251.0;;4251.0;;57.0;13.0;1.0;;-10.0;;;;;-85.0;-4.0;;-2269.0;1939.0;-155.0;-2204.0;;;-18.0;2739.0;;25.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;61.0;;191.0;;-7.0;-5.0;25.0;;4374.0;;4037.0;336.0;-59.0;202.0;-126.0;17.0;-69.0;;;;;29.0;25.0;4.0;;;232.0;188.0;9.0;311.07;;;-10.98;-2.0;-8.32;-0.4;-0.4;25.0;;20.0;;20.0;28.0;;;20.0;;;;2999.0;;;;4374.0;;;;;;233.0;;;;233.0;4270.0;;68.0;25.0;63.0;-16.0;196.0;4374.0;;4374.0;;-5.0;9.0;-3.0;;-20.0;;;;;-40.0;-11.0;;-1315.0;1779.0;-262.0;-4871.0;;;-19.0;4763.0;;34.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;116.0;;264.0;;43.0;41.0;24.0;;6000.0;;5640.0;359.0;-39.0;-1378.0;1467.0;50.0;-46.0;;;;;33.0;28.0;4.0;;;289.0;216.0;5.0;227.09;;;36.84;2.0;35.5;1.5;1.5;24.0;;23.0;;23.0;52.0;;;22.0;;;;4631.0;;;;6000.0;;;;;;36.0;;;;36.0;5676.0;;68.0;26.0;45.0;28.0;193.0;6000.0;;6000.0;;41.0;5.0;1.0;;-77.0;;;;;-10.0;-7.0;;-3600.0;2165.0;57.0;-5147.0;;;-18.0;6632.0;;89.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;99.0;;251.0;;17.0;27.0;24.0;;6206.0;;5944.0;261.0;-15.0;-427.0;419.0;-23.0;-16.0;;;;;35.0;31.0;4.0;;;339.0;228.0;5.0;252.99;;;17.63;-9.0;27.04;0.91;0.9;24.0;;14.0;;14.0;44.0;;;21.0;;;;3946.0;;;;6206.0;;;;;;36.0;;;;36.0;5980.0;;68.0;26.0;51.0;-79.0;196.0;6206.0;;6206.0;;27.0;5.0;-10.0;;-81.0;;;;;44.0;-2.0;;-4201.0;3821.0;-47.0;-2121.0;;;-18.0;2558.0;;66.0;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;189.0;;224.0;;30.0;23.0;24.0;1575.0;6551.0;155.0;6221.0;330.0;-44.0;389.0;-135.0;211.0;-49.0;;;;;54.0;50.0;4.0;60.0;;319.0;188.0;6.0;118.7;;;15.83;7.0;12.14;0.75;0.75;24.0;;248.0;0.0;248.0;34.0;;1293.0;20.0;2.0;;2.0;4954.0;;;4976.0;11527.0;;155.0;;;;318.0;;;;318.0;6383.0;;68.0;26.0;78.0;-83.0;242.0;6551.0;;6551.0;;23.0;6.0;-2.0;1.0;-13.0;;;;-0.0;-59.0;-5.0;;-12608.0;12964.0;38.0;-1425.0;;-0.0;-9.0;1299.0;;277.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;157.0;;180.0;;6.0;10.0;37.0;;7313.0;209.0;6580.0;732.0;-24.0;679.0;-483.0;172.0;-34.0;;;;;63.0;58.0;5.0;17.0;;304.0;169.0;6.0;114.29;;;3.52;-4.0;6.24;-0.5;-0.5;37.0;;449.0;;449.0;29.0;;;24.0;;;;4409.0;;;;7313.0;25.0;184.0;;;;282.0;;;;282.0;6653.0;;68.0;48.0;52.0;37.0;528.0;7313.0;;7313.0;;10.0;6.0;-10.0;1.0;28.0;5.0;;1.0;-1.0;-59.0;-10.0;90.0;-6340.0;6714.0;225.0;-823.0;94.0;;-12.0;257.0;;449.0;277.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;191.0;;198.0;;35.0;34.0;45.0;2824.0;6694.0;182.0;5998.0;696.0;-34.0;858.0;-667.0;157.0;-37.0;;;;;68.0;62.0;6.0;20.0;;297.0;157.0;6.0;103.29;;;18.47;1.0;18.01;0.67;0.67;45.0;;605.0;0.0;606.0;20.0;;2198.0;22.0;3.0;1.0;4.0;3844.0;;;3870.0;10563.0;0.0;182.0;;;;282.0;;;;282.0;6098.0;;68.0;48.0;68.0;37.0;474.0;6694.0;;6694.0;;34.0;6.0;-1.0;1.0;-15.0;9.0;;-1.0;1.0;-59.0;-3.0;;-809.0;1510.0;159.0;-3.0;;-59.0;-14.0;-592.0;;605.0;449.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;200.0;;138.0;;28.0;25.0;45.0;6824.0;9193.0;92.0;8330.0;864.0;50.0;2224.0;-1997.0;277.0;48.0;;;;;63.0;56.0;6.0;;;261.0;105.0;5.0;69.2;;;13.93;3.0;12.28;0.35;0.35;42.0;;869.0;2194.0;3063.0;85.0;;3676.0;85.0;64.0;25.0;89.0;2195.0;;;2369.0;11563.0;;92.0;;;;700.0;;;;700.0;8938.0;;176.0;53.0;71.0;108.0;456.0;9193.0;;9193.0;;25.0;5.0;-1.0;2.0;27.0;-1.0;;;0.0;-8.0;-2.0;-105.0;-1780.0;3991.0;121.0;-105.0;49.0;-7.0;-20.0;-1915.0;;869.0;591.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;402.0;;187.0;;90.0;98.0;53.0;6373.0;8158.0;;7273.0;885.0;174.0;787.0;-1126.0;-165.0;165.0;;;;;116.0;109.0;7.0;-1.0;;494.0;84.0;13.0;46.45;;;22.34;-9.0;24.51;1.85;1.73;46.0;;703.0;1588.0;2292.0;76.0;;4005.0;83.0;86.0;26.0;112.0;1590.0;;;1785.0;9943.0;;;;;;440.0;;;;440.0;7713.0;;176.0;53.0;134.0;65.0;457.0;8158.0;;8158.0;;98.0;13.0;-11.0;2.0;37.0;-6.0;;-2.0;-1.0;35.0;-9.0;;-33.0;716.0;114.0;-350.0;;-0.0;-25.0;-751.0;;703.0;869.0;;;;;;;;19.05;46.0;inf;inf;;;;;;;;2585.0;67.0;871.0;;;;;inf
2013.0;402.0;;187.0;;90.0;98.0;53.0;6373.0;8158.0;;7273.0;885.0;174.0;787.0;-1126.0;-165.0;165.0;;;;;116.0;109.0;7.0;-1.0;;494.0;84.0;13.0;46.45;;;22.34;-9.0;24.51;1.85;1.73;46.0;;703.0;1588.0;2292.0;76.0;;4005.0;83.0;86.0;26.0;112.0;1590.0;;;1785.0;9943.0;;;;;;440.0;;;;440.0;7713.0;;176.0;53.0;134.0;65.0;457.0;8158.0;;8158.0;;98.0;13.0;-11.0;2.0;37.0;-6.0;;-2.0;-1.0;35.0;-9.0;;-33.0;716.0;114.0;-350.0;;-0.0;-25.0;-751.0;;703.0;869.0;;;8.79;2.15;3.6;0.54;0.2;19.36;46.0;7.6;0.4;3.3;402.0;;13.0;98.0;-9.7;24.5;6373.0;440.0;885.0;2.3;2.1;11.1;75.0;15.0
2014.0;399.0;;212.0;;122.0;85.0;52.0;5878.0;7449.0;;6507.0;942.0;175.0;560.0;-783.0;-48.0;167.0;;;;;114.0;107.0;7.0;;;485.0;77.0;12.0;53.01;;;30.67;37.0;21.34;1.58;1.5;45.0;;573.0;1217.0;1790.0;81.0;;4006.0;81.0;86.0;24.0;110.0;1381.0;;;1571.0;9020.0;;;;;;440.0;;;;440.0;6947.0;;176.0;53.0;181.0;90.0;442.0;7449.0;;7449.0;;85.0;12.0;24.0;1.0;-25.0;-4.0;;-1.0;0.0;77.0;-8.0;;-386.0;768.0;186.0;;;-17.0;-28.0;-737.0;;573.0;621.0;;;;;;;;19.91;45.0;inf;inf;;;;;;;;2080.0;336.0;896.0;;;;;inf
2014.0;399.0;;212.0;;122.0;85.0;52.0;5878.0;7449.0;;6507.0;942.0;175.0;560.0;-783.0;-48.0;167.0;;;;;114.0;107.0;7.0;;;485.0;77.0;12.0;53.01;;;30.67;37.0;21.34;1.58;1.5;45.0;;573.0;1217.0;1790.0;81.0;;4006.0;81.0;86.0;24.0;110.0;1381.0;;;1571.0;9020.0;;;;;;440.0;;;;440.0;6947.0;;176.0;53.0;181.0;90.0;442.0;7449.0;;7449.0;;85.0;12.0;24.0;1.0;-25.0;-4.0;;-1.0;0.0;77.0;-8.0;;-386.0;768.0;186.0;;;-17.0;-28.0;-737.0;;573.0;621.0;;;;;;;;20.55;45.0;inf;inf;;;;;;;;1915.0;360.0;925.0;;;;;inf
2014.0;399.0;;212.0;;122.0;85.0;52.0;5878.0;7449.0;;6507.0;942.0;175.0;560.0;-783.0;-48.0;167.0;;;;;114.0;107.0;7.0;;;485.0;77.0;12.0;53.01;;;30.67;37.0;21.34;1.58;1.5;45.0;;573.0;1217.0;1790.0;81.0;;4006.0;81.0;86.0;24.0;110.0;1381.0;;;1571.0;9020.0;;;;;;440.0;;;;440.0;6947.0;;176.0;53.0;181.0;90.0;442.0;7449.0;;7449.0;;85.0;12.0;24.0;1.0;-25.0;-4.0;;-1.0;0.0;77.0;-8.0;;-386.0;768.0;186.0;;;-17.0;-28.0;-737.0;;573.0;621.0;;;;;;;;20.66;45.0;inf;inf;;;;;;;;1844.0;335.0;930.0;;;;;inf
2014.0;399.0;;212.0;;122.0;85.0;52.0;5878.0;7449.0;;6507.0;942.0;175.0;560.0;-783.0;-48.0;167.0;;;;;114.0;107.0;7.0;;;485.0;77.0;12.0;53.01;;;30.67;37.0;21.34;1.58;1.5;45.0;;573.0;1217.0;1790.0;81.0;;4006.0;81.0;86.0;24.0;110.0;1381.0;;;1571.0;9020.0;;;;;;440.0;;;;440.0;6947.0;;176.0;53.0;181.0;90.0;442.0;7449.0;;7449.0;;85.0;12.0;24.0;1.0;-25.0;-4.0;;-1.0;0.0;77.0;-8.0;;-386.0;768.0;186.0;;;-17.0;-28.0;-737.0;;573.0;621.0;;;8.87;1.89;3.71;0.63;0.18;20.93;45.0;8.6;0.5;3.9;399.0;;12.0;85.0;30.4;21.3;5878.0;440.0;942.0;1.9;2.7;9.0;66.7;27.1
2015.0;359.0;;62.0;;-20.0;-3.0;51.0;5328.0;7099.0;;6202.0;897.0;97.0;153.0;-287.0;-37.0;92.0;;;;;108.0;101.0;6.0;;;407.0;69.0;13.0;17.32;;;-5.59;-18.0;-0.7;-0.37;-0.37;44.0;;537.0;975.0;1511.0;70.0;;3747.0;75.0;86.0;15.0;101.0;1595.0;;;1771.0;8870.0;;;;;;437.0;;;;437.0;6639.0;;176.0;53.0;149.0;84.0;435.0;7099.0;;7099.0;;-3.0;13.0;-37.0;2.0;-27.0;0.0;;;1.0;149.0;-5.0;;-501.0;381.0;278.0;;;-9.0;-32.0;-246.0;;537.0;573.0;;;;;;;;21.17;44.0;inf;inf;;;;;;;;1703.0;334.0;936.0;;;;;inf
