;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;735.0;29.0;13.0;9.0;8.0;5.0;11.0;65.0;103.0;45.0;61.0;43.0;22.0;-3.0;-7.0;12.0;22.0;706.0;3.89;19.0;;17.0;;;2.0;726.0;0.0;2.0;3.0;1.78;1.28;-1.0;1.11;3.0;0.67;0.45;0.45;11.0;;21.0;;21.0;27.0;15.0;2.0;28.0;4.0;7.0;11.0;;;0.0;38.0;;31.0;;;;14.0;9.0;;3.0;4.0;16.0;;;;0.0;6.0;-6.0;42.0;103.0;0.0;103.0;;5.0;3.0;3.0;0.0;6.0;15.0;-0.0;-12.0;25.0;5.0;-1.0;-4.0;;;1.0;-192.0;;;-0.0;185.0;0.0;21.0;9.0;;;67.22;0.45;;;;3.89;11.0;;;;735.0;1.3;3.0;5.0;40.1;0.7;20.0;9.0;43.0;10.1;9.5;11.6;;
2010.0;810.0;57.0;14.0;10.0;8.0;8.0;11.0;73.0;112.0;48.0;65.0;46.0;7.0;-3.0;-1.0;3.0;7.0;752.0;7.1;48.0;;41.0;;;7.0;800.0;0.0;2.0;4.0;1.73;1.21;-2.0;0.99;;0.99;0.83;0.83;11.0;;24.0;;24.0;37.0;7.0;4.0;29.0;4.0;6.0;10.0;;;0.0;39.0;;35.0;;;;13.0;8.0;;5.0;4.0;17.0;;;;0.0;10.0;-8.0;44.0;111.0;0.0;112.0;;8.0;4.0;2.0;;2.0;-11.0;8.0;4.0;26.0;-8.0;-1.0;-3.0;;;1.0;-81.0;;;-0.0;80.0;-1.0;24.0;21.0;;;74.05;0.74;2.0;0.02;0.05;4.22;11.0;;;;810.0;1.2;4.0;8.0;;1.0;25.0;8.0;46.0;16.2;9.2;17.4;96.2;0.9
2011.0;;;;;;;11.0;77.0;164.0;51.0;116.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;11.0;;16.0;;16.0;44.0;13.0;4.0;62.0;13.0;12.0;25.0;;;;87.0;;37.0;;;8.0;6.0;66.0;;;0.0;66.0;;;;;;-3.0;3.0;117.0;47.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.63;0.01;0.05;0.01;11.0;inf;inf;0.1;;;;;;;26.0;66.0;0.0;;;;98.4;1.9
2012.0;1310.0;93.0;33.0;15.0;8.0;8.0;15.0;199.0;749.0;144.0;344.0;;90.0;-297.0;198.0;-9.0;83.0;1217.0;7.13;78.0;;63.0;;;15.0;1295.0;1.0;8.0;17.0;2.54;1.15;-7.0;0.65;1.0;0.6;0.32;0.32;15.0;;8.0;;8.0;86.0;95.0;10.0;;149.0;144.0;292.0;;;258.0;551.0;;81.0;19.0;;20.0;23.0;199.0;;;0.0;199.0;;;;;;-13.0;;344.0;405.0;749.0;;8.0;17.0;0.0;;28.0;-20.0;30.0;36.0;54.0;37.0;-8.0;-297.0;;6.0;2.0;-331.0;75.0;-3.0;-19.0;477.0;;8.0;16.0;;;86.39;0.52;5.46;1.26;0.5;;15.0;44.7;3.0;5.4;1310.0;1.1;17.0;8.0;7.1;0.6;54.0;199.0;;7.5;4.7;inf;-142.0;-63.2
2013.0;4418.0;310.0;160.0;87.0;50.0;48.0;41.0;762.0;2291.0;659.0;1402.0;;132.0;-546.0;418.0;4.0;132.0;4108.0;7.01;222.0;;53.0;53.0;;170.0;4330.0;1.0;33.0;78.0;3.63;1.98;-37.0;1.13;2.0;1.09;0.96;0.96;41.0;;12.0;;12.0;586.0;127.0;38.0;;563.0;443.0;1006.0;;;523.0;1529.0;;543.0;9.0;;22.0;86.0;740.0;;;2.0;743.0;;;;;;-50.0;;1402.0;889.0;2291.0;;48.0;78.0;;9.0;49.0;2.0;18.0;-17.0;103.0;-51.0;;-490.0;;12.0;-67.0;-969.0;;-1.0;-72.0;1459.0;;12.0;8.0;;;106.83;1.16;3.2;1.73;;;41.0;25.0;1.5;6.0;4418.0;2.0;78.0;48.0;3.7;1.1;103.0;740.0;;10.7;5.9;inf;-49.5;54.7
2014.0;9699.0;446.0;240.0;107.0;50.0;48.0;62.0;1309.0;4167.0;996.0;2635.0;;85.0;-1455.0;1369.0;-1.0;85.0;9253.0;4.6;339.0;;80.0;80.0;;259.0;9593.0;;59.0;133.0;2.48;1.1;-57.0;0.51;1.0;0.49;0.51;0.51;62.0;;10.0;;10.0;908.0;310.0;80.0;;1107.0;715.0;1822.0;190.0;;846.0;2858.0;;817.0;7.0;;30.0;142.0;1630.0;;;10.0;1640.0;;;;;;-110.0;;2635.0;1532.0;4167.0;;48.0;133.0;;14.0;211.0;39.0;-73.0;-79.0;314.0;-320.0;;-1280.0;-36.0;;-139.0;-2110.0;650.0;;-146.0;2975.0;;10.0;12.0;;;156.51;0.77;1.38;2.35;;;62.0;49.1;2.7;6.2;9699.0;1.1;133.0;48.0;1.9;0.5;314.0;1630.0;;6.4;4.1;inf;-206.2;-591.6
2015.0;16802.0;650.0;334.0;87.0;26.0;17.0;86.0;1645.0;6548.0;1113.0;3874.0;;262.0;-1366.0;1135.0;31.0;238.0;16152.0;3.87;522.0;;149.0;149.0;;372.0;16674.0;;110.0;210.0;1.99;0.52;-61.0;0.16;-4.0;0.1;-0.29;-0.29;86.0;;41.0;;41.0;1041.0;442.0;121.0;;1403.0;1288.0;2691.0;473.0;;1738.0;4902.0;;859.0;4.0;;54.0;195.0;2745.0;;;16.0;2761.0;;;;;;-203.0;;3874.0;2673.0;6548.0;;17.0;210.0;;33.0;219.0;42.0;243.0;-53.0;532.0;-216.0;-24.0;-1304.0;;199.0;-237.0;-3287.0;541.0;;-243.0;4123.0;;41.0;10.0;;;194.56;0.19;2.76;2.81;0.28;;86.0;129.7;6.5;11.2;16802.0;0.5;210.0;17.0;-13.8;0.1;532.0;2745.0;;5.1;3.2;inf;-1356.1;-125.3
2016.0;11742.0;674.0;183.0;-105.0;-187.0;-199.0;105.0;1028.0;5560.0;706.0;3866.0;;351.0;-445.0;81.0;-13.0;351.0;11068.0;5.74;458.0;;140.0;140.0;;318.0;11526.0;12.0;133.0;249.0;1.56;-0.89;-83.0;-1.6;-0.0;-1.69;-2.38;-2.38;105.0;;28.0;;28.0;537.0;368.0;96.0;;1315.0;1149.0;2464.0;220.0;;1848.0;4532.0;;427.0;8.0;;56.0;214.0;2913.0;;;247.0;3160.0;;;;;;-266.0;;3866.0;1694.0;5560.0;;-199.0;249.0;;52.0;-210.0;506.0;75.0;-440.0;322.0;460.0;;97.0;;106.0;-648.0;-2182.0;;-22.0;-322.0;2606.0;;28.0;41.0;;;112.0;-1.9;3.35;3.07;;;105.0;-8.0;-0.4;20.3;11742.0;-0.9;249.0;-199.0;0.2;-1.7;322.0;2913.0;;-2.1;-1.7;-inf;261.9;
2017.0;13022.0;477.0;527.0;255.0;146.0;137.0;112.0;1484.0;6320.0;939.0;4090.0;;-27.0;-363.0;374.0;-16.0;-391.0;12545.0;3.66;431.0;;117.0;117.0;;315.0;12976.0;9.0;150.0;238.0;4.05;1.96;-109.0;1.12;2.0;1.05;0.99;0.95;108.0;;12.0;;12.0;807.0;561.0;103.0;1790.0;1452.0;1164.0;2616.0;187.0;;243.0;4836.0;;666.0;30.0;64.0;36.0;207.0;2963.0;;;188.0;3151.0;;;;;;-2.0;;4090.0;2231.0;6320.0;;137.0;238.0;;53.0;223.0;-269.0;-192.0;239.0;546.0;-678.0;-364.0;9.0;-37.0;;-335.0;-2804.0;287.0;;-182.0;3073.0;;12.0;28.0;;;120.47;1.27;-3.61;1.68;3.37;;108.0;12.3;0.5;10.8;13022.0;2.0;238.0;137.0;1.3;1.1;546.0;2963.0;;9.1;7.1;inf;-32.5;27.0
2018.0;17283.0;494.0;400.0;138.0;-68.0;-71.0;121.0;1800.0;6151.0;1116.0;3982.0;;138.0;271.0;-394.0;14.0;-19.0;16789.0;2.86;461.0;;109.0;109.0;;352.0;17250.0;8.0;200.0;269.0;2.31;0.8;-206.0;-0.39;1.0;-0.41;-1.08;-1.08;121.0;;26.0;;26.0;1077.0;565.0;132.0;;1313.0;1054.0;2367.0;17.0;;1967.0;4351.0;;862.0;3.0;;21.0;230.0;2683.0;;;183.0;2866.0;;;;;;-2.0;;3982.0;2169.0;6151.0;;-71.0;269.0;;35.0;138.0;-297.0;-8.0;196.0;683.0;-234.0;-156.0;467.0;-101.0;;-96.0;-2771.0;;-16.0;-225.0;2618.0;;26.0;12.0;;;142.84;-0.59;-0.15;1.86;1.29;;121.0;-20.5;-0.8;15.5;17283.0;0.8;269.0;-71.0;-2.1;-0.4;683.0;2683.0;;4.6;3.3;-inf;417.6;
