;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;477.0;135.0;31.0;22.0;20.0;13.0;37.0;145.0;202.0;51.0;90.0;112.0;22.0;-9.0;-11.0;2.0;12.0;341.0;28.37;113.0;;113.0;113.0;;0.0;454.0;;;11.0;6.56;4.7;-2.0;4.22;8.0;2.64;0.35;0.34;36.0;;6.0;;6.0;1.0;136.0;2.0;57.0;;;;;4.0;-4.0;57.0;;42.0;;;;9.0;28.0;;;11.0;39.0;;;;0.0;54.0;-50.0;108.0;202.0;;202.0;;13.0;11.0;0.0;;6.0;;-13.0;;93.0;-7.0;-10.0;;;;1.0;;3.0;;;-14.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;520.0;150.0;38.0;26.0;25.0;16.0;39.0;156.0;219.0;60.0;88.0;131.0;28.0;-18.0;-10.0;0.0;9.0;370.0;28.77;124.0;;124.0;124.0;;-0.0;494.0;;;12.0;7.23;5.03;-1.0;4.83;9.0;3.02;0.42;0.41;38.0;;6.0;;6.0;1.0;146.0;3.0;64.0;;;;;5.0;-5.0;64.0;;50.0;;;;10.0;16.0;;;13.0;29.0;;;;0.0;70.0;-60.0;120.0;219.0;0.0;219.0;;16.0;12.0;0.0;;3.0;;-10.0;;96.0;-4.0;-19.0;;;;1.0;;3.0;;;-13.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;558.0;159.0;34.0;20.0;20.0;12.0;39.0;178.0;248.0;62.0;103.0;145.0;8.0;-17.0;7.0;-2.0;-13.0;399.0;28.43;138.0;;138.0;138.0;;;537.0;;;14.0;6.02;3.66;-1.0;3.54;7.0;2.19;0.32;0.31;38.0;;4.0;;4.0;1.0;165.0;9.0;69.0;;;;;;;69.0;;53.0;0.0;;;8.0;22.0;;8.0;12.0;42.0;;;;0.0;82.0;-64.0;126.0;248.0;;248.0;;12.0;14.0;2.0;;21.0;;-19.0;;117.0;-40.0;-21.0;;;;4.0;;1.0;;;6.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;590.0;167.0;35.0;21.0;20.0;13.0;39.0;189.0;257.0;73.0;100.0;157.0;29.0;-14.0;-14.0;1.0;15.0;423.0;28.33;146.0;;146.0;146.0;;-0.0;569.0;;;14.0;5.86;3.54;-1.0;3.42;8.0;2.12;0.33;0.32;38.0;;5.0;;5.0;1.0;181.0;2.0;69.0;;;;;5.0;-5.0;68.0;;62.0;;;0.0;10.0;7.0;;;20.0;27.0;;;;0.0;93.0;-74.0;137.0;257.0;-0.0;257.0;;13.0;14.0;0.0;;-1.0;;-15.0;;116.0;3.0;-14.0;;;;0.0;;1.0;;;-15.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;656.0;190.0;45.0;31.0;31.0;19.0;40.0;208.0;275.0;76.0;94.0;181.0;34.0;-15.0;-4.0;15.0;19.0;466.0;28.94;159.0;;159.0;159.0;;0.0;625.0;;;15.0;6.9;4.7;-0.0;4.65;12.0;2.87;0.48;0.47;39.0;;20.0;;20.0;0.0;184.0;3.0;67.0;;;;;2.0;-2.0;67.0;;65.0;;;1.0;10.0;;;;18.0;18.0;;;;0.0;112.0;-2.0;71.0;275.0;-0.0;275.0;;19.0;15.0;-4.0;;16.0;;-3.0;;132.0;-12.0;-15.0;;;;0.0;;4.0;;;-7.0;;20.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;682.0;199.0;53.0;38.0;39.0;24.0;41.0;237.0;311.0;85.0;101.0;210.0;29.0;-18.0;3.0;15.0;4.0;483.0;29.16;161.0;;161.0;161.0;;-0.0;644.0;;;14.0;7.81;5.52;1.0;5.68;15.0;3.49;0.59;0.58;40.0;;35.0;;35.0;1.0;197.0;5.0;74.0;;;;;1.0;-1.0;74.0;;70.0;;;2.0;12.0;;;;16.0;16.0;;;;0.0;136.0;-82.0;156.0;311.0;0.0;311.0;;24.0;14.0;-2.0;;20.0;;-13.0;;152.0;-27.0;-25.0;;;;7.0;;3.0;-0.0;;0.0;;35.0;20.0;;;16.99;0.59;0.11;;0.62;5.23;40.0;13.5;0.8;;682.0;5.5;14.0;24.0;38.6;3.5;152.0;;210.0;10.5;12.5;11.3;100.0;-58.8
2008.0;659.0;186.0;35.0;19.0;20.0;13.0;39.0;220.0;292.0;79.0;95.0;197.0;20.0;-18.0;-28.0;-26.0;1.0;473.0;28.22;167.0;;167.0;167.0;;-0.0;640.0;;;16.0;5.37;2.9;0.0;2.98;7.0;1.94;0.33;0.32;39.0;;9.0;;9.0;0.0;201.0;10.0;72.0;;;;;0.0;-0.0;72.0;;68.0;;;2.0;8.0;;;;17.0;17.0;;;;0.0;149.0;-89.0;137.0;292.0;-0.0;292.0;;13.0;16.0;-0.0;;-11.0;;-4.0;;141.0;2.0;-18.0;;;;0.0;;1.0;-28.0;;0.0;;9.0;35.0;;;16.99;0.33;0.04;;0.48;5.07;39.0;13.6;0.6;;659.0;2.9;16.0;13.0;34.4;1.9;141.0;;197.0;6.0;6.7;6.5;100.0;1923.8
2009.0;648.0;174.0;25.0;8.0;8.0;5.0;37.0;223.0;293.0;72.0;88.0;205.0;32.0;-18.0;2.0;16.0;14.0;473.0;26.92;166.0;;166.0;166.0;;;639.0;;;17.0;3.89;1.29;-0.0;1.29;3.0;0.82;0.14;0.14;37.0;;25.0;;25.0;2.0;189.0;7.0;70.0;;;;;;;70.0;;60.0;;;;12.0;;;1.0;15.0;17.0;;;;0.0;154.0;-96.0;147.0;293.0;;293.0;;5.0;17.0;1.0;;10.0;;11.0;;151.0;-0.0;-18.0;;;;0.0;;2.0;-0.0;;0.0;;25.0;9.0;;;17.4;0.14;0.37;;0.49;5.5;37.0;29.8;0.4;;648.0;1.3;17.0;5.0;36.5;0.8;151.0;;205.0;2.4;2.9;2.6;100.0;-11.1
2010.0;682.0;194.0;40.0;25.0;25.0;15.0;38.0;248.0;312.0;72.0;90.0;222.0;28.0;-10.0;1.0;19.0;18.0;489.0;28.37;168.0;;168.0;169.0;;0.0;657.0;0.0;0.0;15.0;5.89;3.68;-0.0;3.66;10.0;2.23;0.4;0.4;38.0;;44.0;;44.0;1.0;198.0;6.0;62.0;;;;;1.0;0.0;64.0;;57.0;;;3.0;11.0;;;;18.0;18.0;;;;0.0;169.0;-103.0;156.0;312.0;-0.0;312.0;;15.0;15.0;-1.0;2.0;26.0;1.0;-8.0;;177.0;-28.0;-10.0;;;;0.0;;1.0;-0.0;;0.0;;44.0;25.0;;;18.18;0.4;0.48;;0.26;5.91;38.0;18.3;0.9;;682.0;3.7;15.0;15.0;39.3;2.2;177.0;;222.0;6.4;8.1;6.9;100.0;-4.2
2011.0;739.0;222.0;56.0;42.0;42.0;27.0;39.0;281.0;345.0;71.0;91.0;254.0;29.0;-14.0;1.0;16.0;15.0;518.0;29.96;179.0;;179.0;179.0;;-0.0;697.0;0.0;0.0;14.0;7.61;5.73;-0.0;5.72;15.0;3.63;0.7;0.68;38.0;;60.0;;60.0;2.0;213.0;7.0;62.0;;;;;1.0;1.0;64.0;;55.0;;;4.0;11.0;;;;20.0;20.0;;;;0.0;196.0;-110.0;168.0;345.0;-0.0;345.0;;27.0;14.0;-1.0;5.0;34.0;-1.0;-15.0;;211.0;-49.0;-14.0;;;;0.0;;1.0;-1.0;;1.0;;60.0;44.0;;;19.36;0.7;0.39;;0.38;6.66;38.0;12.6;0.8;;739.0;5.7;14.0;27.0;36.6;3.6;211.0;;254.0;9.8;12.3;10.5;100.0;-0.5
2012.0;763.0;225.0;57.0;42.0;42.0;26.0;40.0;316.0;387.0;76.0;103.0;284.0;31.0;-21.0;1.0;10.0;10.0;538.0;29.48;183.0;;183.0;183.0;;-0.0;720.0;0.0;0.0;14.0;7.43;5.53;-0.0;5.51;16.0;3.46;0.66;0.66;40.0;;71.0;;71.0;3.0;238.0;5.0;69.0;;;;;2.0;-1.0;70.0;;61.0;;;2.0;12.0;;;2.0;25.0;27.0;;;;0.0;222.0;-115.0;176.0;387.0;0.0;387.0;;26.0;14.0;3.0;2.0;30.0;-1.0;-25.0;;241.0;-45.0;-21.0;;;0.0;0.0;;3.0;-3.0;;1.0;;71.0;60.0;;;19.08;0.66;0.24;;0.53;7.1;40.0;15.7;1.1;;763.0;5.5;14.0;26.0;37.1;3.5;241.0;;284.0;8.6;10.9;9.3;100.0;5.9
2013.0;855.0;258.0;64.0;48.0;48.0;29.0;40.0;328.0;407.0;82.0;115.0;292.0;26.0;-26.0;-25.0;-25.0;-0.0;598.0;30.12;209.0;;209.0;209.0;;0.0;807.0;0.0;0.0;16.0;7.54;5.67;-0.0;5.65;19.0;3.43;0.72;0.71;40.0;;46.0;;46.0;2.0;272.0;8.0;77.0;;;;;;2.0;79.0;;65.0;;;3.0;14.0;;;;33.0;33.0;;;;0.0;228.0;-123.0;187.0;407.0;0.0;407.0;;29.0;16.0;-3.0;4.0;6.0;0.0;-35.0;;246.0;-26.0;-26.0;;;;0.0;;2.0;-5.0;-23.0;1.0;;46.0;71.0;;;21.47;0.74;-0.0;0.59;0.65;7.34;40.0;16.3;1.0;4.9;855.0;5.7;16.0;29.0;39.2;3.4;246.0;;292.0;9.1;11.9;10.0;19.9;-20248.0
2014.0;885.0;259.0;61.0;44.0;44.0;27.0;40.0;343.0;437.0;78.0;120.0;317.0;39.0;-31.0;-5.0;2.0;8.0;626.0;29.31;216.0;;216.0;216.0;;-0.0;841.0;0.0;0.0;17.0;6.91;4.94;-0.0;4.92;17.0;3.04;0.67;0.66;40.0;;48.0;;48.0;4.0;285.0;5.0;90.0;;;;;;4.0;94.0;;63.0;;;1.0;14.0;;;;42.0;42.0;;;;0.0;250.0;-131.0;197.0;437.0;0.0;437.0;;27.0;17.0;-1.0;3.0;19.0;-2.0;-13.0;;265.0;-27.0;-31.0;;;;0.0;;0.0;;-5.0;-1.0;;48.0;46.0;;;22.2;0.67;0.19;0.12;0.78;7.95;40.0;16.0;0.9;1.1;885.0;4.9;17.0;27.0;38.2;3.0;265.0;;317.0;7.5;10.0;8.5;81.9;60.0
2015.0;940.0;274.0;62.0;42.0;42.0;26.0;40.0;359.0;465.0;83.0;134.0;331.0;58.0;-32.0;-12.0;13.0;24.0;666.0;29.11;232.0;;232.0;232.0;;;898.0;0.0;0.0;20.0;6.59;4.45;-0.0;4.44;16.0;2.72;0.64;0.64;40.0;;61.0;;61.0;3.0;288.0;7.0;101.0;;;;;4.0;0.0;106.0;;68.0;;;;15.0;;;;51.0;51.0;;;;0.0;271.0;-139.0;199.0;465.0;;465.0;;26.0;20.0;-1.0;1.0;11.0;1.0;-3.0;;276.0;0.0;-34.0;;;;1.0;;0.0;-8.0;-5.0;;;61.0;48.0;;;23.77;0.65;0.61;0.12;0.85;8.37;40.0;19.7;1.0;1.0;940.0;4.5;20.0;26.0;38.8;2.7;276.0;;331.0;6.7;9.0;7.7;81.1;50.1
2016.0;984.0;291.0;70.0;47.0;47.0;29.0;39.0;370.0;481.0;88.0;141.0;340.0;59.0;-28.0;-23.0;7.0;31.0;693.0;29.52;244.0;;244.0;244.0;;0.0;937.0;0.0;0.0;23.0;7.09;4.74;-0.0;4.73;18.0;2.92;0.72;0.72;39.0;;69.0;;69.0;2.0;293.0;6.0;103.0;;;;;;8.0;111.0;;72.0;;;1.0;15.0;;;;53.0;53.0;;;;0.0;294.0;-150.0;195.0;481.0;;481.0;;29.0;23.0;-3.0;4.0;6.0;1.0;-5.0;;282.0;-0.0;-28.0;;;;0.0;;0.0;-19.0;-5.0;0.0;;69.0;61.0;;;25.34;0.74;0.79;0.13;0.72;8.75;39.0;17.3;0.8;1.0;984.0;4.7;23.0;29.0;38.1;2.9;282.0;;340.0;7.3;9.7;8.5;82.5;76.6
2017.0;1001.0;289.0;62.0;38.0;38.0;24.0;36.0;352.0;458.0;86.0;140.0;319.0;64.0;-22.0;-48.0;-6.0;42.0;712.0;28.89;251.0;;251.0;251.0;;0.0;963.0;0.0;0.0;24.0;6.15;3.79;-0.0;3.77;14.0;2.35;0.64;0.64;36.0;;63.0;;63.0;4.0;280.0;5.0;96.0;;;;;;11.0;107.0;;68.0;;;10.0;9.0;;;;53.0;53.0;;;;0.0;313.0;-169.0;175.0;458.0;;458.0;;24.0;24.0;-1.0;4.0;-17.0;-2.0;13.0;;265.0;31.0;-22.0;;;;;;0.0;-43.0;-5.0;-0.0;;63.0;69.0;;;27.78;0.65;1.16;0.14;0.61;8.85;36.0;17.3;0.7;1.2;1001.0;3.8;24.0;24.0;37.7;2.3;265.0;;319.0;6.3;8.3;7.4;78.6;113.0
2018.0;1019.0;296.0;62.0;38.0;37.0;19.0;32.0;321.0;416.0;57.0;108.0;307.0;40.0;-20.0;-35.0;-15.0;21.0;723.0;29.07;259.0;;259.0;259.0;;;981.0;0.0;0.0;24.0;6.04;3.7;-0.0;3.67;18.0;1.86;0.57;0.57;32.0;;48.0;;48.0;6.0;261.0;6.0;86.0;;;;;;9.0;95.0;;42.0;;;8.0;7.0;;;;51.0;51.0;;;;0.0;327.0;-181.0;161.0;416.0;;416.0;;19.0;24.0;1.0;5.0;-2.0;-1.0;19.0;;264.0;-7.0;-20.0;;;;;-89.0;0.0;-30.0;-5.0;88.0;;48.0;63.0;;;31.42;0.58;0.64;0.15;0.61;9.47;32.0;27.3;1.1;0.9;1019.0;3.7;24.0;19.0;49.4;1.9;264.0;;307.0;5.3;9.1;6.2;74.5;166.0
2019.0;1030.0;309.0;72.0;50.0;50.0;38.0;31.0;337.0;418.0;71.0;114.0;304.0;74.0;-4.0;-51.0;19.0;67.0;721.0;30.01;259.0;;259.0;259.0;;-0.0;980.0;1.0;0.0;22.0;7.03;4.83;1.0;4.89;12.0;3.7;1.25;1.23;30.0;;67.0;;67.0;1.0;258.0;12.0;71.0;;;;;;10.0;81.0;;49.0;;;10.0;12.0;;;10.0;33.0;43.0;;;;0.0;360.0;-197.0;141.0;418.0;;418.0;;38.0;22.0;-1.0;10.0;3.0;4.0;3.0;;267.0;3.0;-7.0;;;;3.0;;0.0;-46.0;-5.0;-0.0;;67.0;48.0;;;34.07;1.26;2.21;0.16;0.25;10.07;30.0;13.0;0.5;1.0;1030.0;4.8;22.0;38.0;24.3;3.7;267.0;;304.0;11.0;12.1;12.5;87.5;75.9
2020.0;1037.0;312.0;72.0;54.0;55.0;43.0;29.0;330.0;628.0;123.0;331.0;297.0;67.0;-18.0;-54.0;-5.0;48.0;725.0;30.09;258.0;;258.0;;;;982.0;1.0;0.0;17.0;6.94;5.23;1.0;5.28;12.0;4.14;1.49;1.46;29.0;;62.0;;62.0;3.0;259.0;6.0;283.0;;;;;8.0;8.0;299.0;;61.0;43.0;2.0;;19.0;194.0;;;14.0;209.0;;237.0;;0.0;396.0;-199.0;101.0;628.0;;628.0;;43.0;17.0;3.0;6.0;-47.0;-2.0;-2.0;;-7.0;45.0;-19.0;;;;1.0;-20.0;0.0;-38.0;-6.0;9.0;;62.0;67.0;;;35.92;1.49;1.68;0.2;0.64;10.31;29.0;10.1;0.3;1.3;1037.0;5.2;17.0;43.0;21.6;4.1;207.0;194.0;297.0;8.5;8.7;14.4;86.8;89.3
2021.0;977.0;280.0;38.0;22.0;22.0;16.0;28.0;355.0;643.0;131.0;333.0;310.0;63.0;-12.0;-7.0;45.0;51.0;697.0;28.66;258.0;;258.0;;;;955.0;0.0;0.0;16.0;3.9;2.24;-0.0;2.21;6.0;1.64;0.57;0.56;28.0;;107.0;;107.0;7.0;233.0;8.0;268.0;;;;;6.0;14.0;287.0;;58.0;49.0;3.0;;24.0;183.0;;;19.0;202.0;;231.0;;0.0;407.0;;-97.0;643.0;;643.0;;16.0;16.0;2.0;4.0;-22.0;-4.0;26.0;;-8.0;47.0;-12.0;;;;0.0;-25.0;0.0;;-5.0;23.0;;107.0;62.0;;;34.72;0.57;1.81;0.18;0.44;11.03;28.0;57.2;1.9;0.6;977.0;2.2;16.0;16.0;25.8;1.6;224.0;183.0;310.0;3.2;3.4;5.2;67.9;9.7
