;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;475.0;307.0;270.0;46.0;-46.0;-47.0;110.0;154.0;3212.0;91.0;2720.0;492.0;174.0;-581.0;415.0;9.0;138.0;168.0;64.59;260.0;;49.0;49.0;;211.0;428.0;7.0;105.0;211.0;56.93;9.6;-91.0;-9.63;1.0;-9.85;-0.43;-0.43;110.0;;79.0;0.0;79.0;16.0;;59.0;1503.0;;1425.0;1425.0;;;129.0;3057.0;;9.0;6.0;;45.0;30.0;2549.0;16.0;;64.0;2629.0;;;;1.0;-1401.0;-2.0;1894.0;3212.0;;3212.0;;-47.0;211.0;0.0;7.0;-73.0;14.0;;;64.0;75.0;-36.0;-584.0;;41.0;-37.0;-525.0;7.0;-120.0;;1054.0;;79.0;70.0;;;4.32;-0.43;1.25;;0.33;4.48;110.0;-66.7;-3.1;;475.0;9.6;211.0;-47.0;-2.3;-9.8;64.0;2549.0;492.0;1.9;1.8;-9.5;100.0;
2009.0;556.0;375.0;299.0;55.0;-141.0;-141.0;117.0;237.0;3314.0;159.0;2714.0;599.0;223.0;-229.0;89.0;82.0;176.0;181.0;67.5;311.0;;53.0;53.0;;259.0;492.0;1.0;181.0;259.0;53.81;9.89;-196.0;-25.31;0.0;-25.36;-1.2;-1.2;117.0;;161.0;5.0;167.0;20.0;;51.0;1497.0;;1436.0;1436.0;;;144.0;3077.0;;9.0;29.0;;54.0;67.0;2460.0;;;95.0;2555.0;;;;1.0;-1628.0;-3.0;2228.0;3313.0;1.0;3314.0;;-141.0;259.0;-0.0;8.0;14.0;-3.0;;;78.0;83.0;-47.0;-181.0;-9.0;1.0;-40.0;-1196.0;7.0;-52.0;;1330.0;;161.0;79.0;;;4.74;-1.2;1.5;;0.4;5.11;117.0;-20.9;-0.3;;556.0;9.9;259.0;-141.0;-0.3;-25.4;78.0;2460.0;599.0;1.3;1.2;-23.5;100.0;
2010.0;627.0;427.0;295.0;74.0;-193.0;-195.0;116.0;147.0;3400.0;131.0;3070.0;317.0;201.0;-425.0;127.0;-97.0;135.0;199.0;68.17;337.0;;58.0;58.0;;279.0;536.0;0.0;210.0;279.0;47.09;11.85;-268.0;-30.87;1.0;-31.07;-1.68;-1.68;116.0;;64.0;4.0;68.0;19.0;;60.0;1534.0;;1500.0;1500.0;;;219.0;3253.0;;12.0;;;61.0;58.0;2827.0;;;112.0;2939.0;;;;1.0;-1930.0;2.0;2244.0;3387.0;13.0;3400.0;;-195.0;279.0;-1.0;11.0;-62.0;-6.0;;;16.0;169.0;-67.0;-328.0;-37.0;7.0;-67.0;-1010.0;16.0;-107.0;;1228.0;;64.0;161.0;;;5.42;-1.68;1.16;;0.58;2.74;116.0;-21.4;-1.0;;627.0;11.9;279.0;-195.0;-0.5;-31.1;16.0;2827.0;317.0;0.5;0.5;-61.4;100.0;
2011.0;698.0;495.0;409.0;111.0;-125.0;-126.0;112.0;129.0;3606.0;127.0;3606.0;-11.0;249.0;-508.0;242.0;-17.0;122.0;203.0;70.94;372.0;;63.0;63.0;;309.0;575.0;0.0;225.0;309.0;58.63;15.85;-235.0;-17.87;2.0;-18.11;-1.13;-1.13;112.0;;47.0;6.0;53.0;22.0;;54.0;1583.0;;1640.0;1640.0;;;254.0;3477.0;;13.0;5.0;;50.0;59.0;3349.0;;;129.0;3479.0;;;;1.0;-2281.0;-1226.0;3495.0;3594.0;12.0;3606.0;;-126.0;309.0;-2.0;11.0;-14.0;-4.0;;;2.0;70.0;-127.0;-379.0;-6.0;5.0;-127.0;-290.0;16.0;-225.0;;742.0;-0.0;47.0;64.0;;;6.26;-1.13;1.09;;1.14;-0.1;112.0;-34.2;-2.1;;698.0;15.8;309.0;-126.0;-1.7;-18.1;2.0;3349.0;-11.0;2.9;2.8;1117.8;100.0;
2012.0;954.0;675.0;500.0;147.0;-177.0;-181.0;120.0;369.0;6596.0;864.0;5943.0;653.0;343.0;-2275.0;2116.0;186.0;230.0;280.0;70.7;481.0;;72.0;72.0;;408.0;760.0;1.0;266.0;408.0;52.45;15.42;-324.0;-18.56;7.0;-18.97;-1.51;-1.51;120.0;;233.0;5.0;239.0;63.0;;67.0;2671.0;;3134.0;3134.0;53.0;;369.0;6227.0;;28.0;475.0;;77.0;284.0;4881.0;;;198.0;5079.0;;;;1.0;-2462.0;3.0;3111.0;6596.0;;6596.0;;-181.0;408.0;1.0;14.0;-498.0;;;8.0;-495.0;598.0;-113.0;-2159.0;;;-116.0;-1544.0;284.0;;;3376.0;1.0;233.0;47.0;;;7.93;-1.51;1.91;;0.94;5.43;120.0;-37.5;-2.5;;954.0;15.4;408.0;-181.0;-3.7;-19.0;-495.0;4881.0;653.0;1.7;1.4;-27.7;100.0;
2013.0;1305.0;897.0;774.0;230.0;-57.0;-56.0;128.0;344.0;6783.0;748.0;6426.0;357.0;498.0;-827.0;220.0;-111.0;329.0;408.0;68.71;619.0;;85.0;85.0;;533.0;1027.0;2.0;298.0;533.0;59.34;17.6;-287.0;-4.38;-1.0;-4.28;-0.44;-0.44;128.0;;122.0;5.0;128.0;99.0;;117.0;2578.0;;3387.0;3387.0;53.0;;421.0;6440.0;;24.0;482.0;;95.0;147.0;5395.0;;;284.0;5679.0;;;;1.0;-2518.0;-34.0;2908.0;6783.0;;6783.0;;-56.0;533.0;-7.0;17.0;91.0;;;2.0;-404.0;-82.0;-169.0;-687.0;;26.0;-166.0;-1532.0;;;;1752.0;-2.0;122.0;233.0;;;10.21;-0.44;2.57;;1.32;2.79;128.0;-176.4;-10.4;;1305.0;17.6;533.0;-56.0;2.3;-4.3;-404.0;5395.0;357.0;3.9;3.6;-15.7;100.0;
2014.0;1527.0;1099.0;931.0;337.0;-16.0;-24.0;129.0;327.0;7841.0;331.0;8502.0;-661.0;672.0;-1760.0;992.0;-83.0;460.0;428.0;71.94;730.0;;103.0;103.0;;627.0;1159.0;1.0;320.0;627.0;60.98;22.04;-352.0;-1.03;9.0;-1.59;-0.19;-0.19;129.0;;39.0;6.0;45.0;134.0;;148.0;2762.0;;4190.0;4190.0;44.0;;518.0;7514.0;;43.0;33.0;;120.0;136.0;7828.0;;;343.0;8171.0;;;;1.0;-2542.0;-182.0;2062.0;7841.0;;7841.0;;-24.0;627.0;1.0;23.0;400.0;;;5.0;-4.0;-354.0;-211.0;-1585.0;;;-175.0;-2534.0;;;;3526.0;14.0;39.0;122.0;;;11.84;-0.19;3.57;;1.64;-5.13;129.0;-543.2;-29.9;;1527.0;22.0;627.0;-24.0;-55.1;-1.6;-4.0;7828.0;-661.0;6.3;3.9;3.7;100.0;
2015.0;1638.0;1194.0;817.0;312.0;-167.0;-176.0;128.0;294.0;7403.0;273.0;9109.0;-1706.0;737.0;-735.0;89.0;79.0;528.0;444.0;72.88;775.0;;115.0;115.0;;660.0;1219.0;4.0;324.0;660.0;49.88;19.07;-479.0;-10.17;9.0;-10.72;-1.37;-1.37;128.0;;118.0;1.0;119.0;100.0;;75.0;2782.0;;3735.0;3735.0;8.0;;583.0;7109.0;;27.0;20.0;;97.0;129.0;8522.0;;;314.0;8836.0;;;;1.0;-3168.0;-502.0;1963.0;7403.0;;7403.0;;-176.0;660.0;-0.0;29.0;25.0;;;7.0;21.0;199.0;-209.0;-610.0;;90.0;-215.0;-1085.0;;-450.0;;1624.0;-13.0;118.0;39.0;;;12.82;-1.37;4.14;;1.63;-13.35;128.0;-84.0;-4.2;;1638.0;19.1;660.0;-176.0;-5.4;-10.7;21.0;8522.0;-1706.0;2.3;2.1;10.3;100.0;
2016.0;1633.0;1212.0;1057.0;387.0;87.0;76.0;125.0;325.0;7361.0;873.0;9357.0;-1996.0;743.0;-428.0;-289.0;39.0;603.0;421.0;74.23;782.0;;143.0;143.0;;638.0;1202.0;11.0;331.0;638.0;64.71;23.72;-300.0;5.35;11.0;4.67;0.61;0.61;124.0;;146.0;0.0;146.0;89.0;;89.0;2792.0;;3657.0;3657.0;8.0;;579.0;7036.0;;28.0;627.0;;101.0;117.0;8148.0;;;335.0;8483.0;;;;1.0;-3637.0;-370.0;2010.0;7361.0;;7361.0;;76.0;638.0;1.0;33.0;-569.0;;;-11.0;-549.0;563.0;-140.0;-277.0;;1.0;-152.0;-2100.0;;-546.0;;2357.0;14.0;186.0;147.0;;;13.12;0.61;4.84;;1.12;-16.04;124.0;169.4;7.6;;1633.0;23.7;638.0;76.0;12.7;4.7;-549.0;8148.0;-1996.0;5.6;5.7;-3.8;100.0;90.6
2017.0;1728.0;1281.0;1087.0;459.0;117.0;104.0;121.0;260.0;7320.0;279.0;9919.0;-2599.0;818.0;-605.0;-295.0;-82.0;671.0;446.0;74.17;774.0;;131.0;131.0;;643.0;1220.0;11.0;327.0;643.0;62.89;26.54;-342.0;6.77;13.0;6.0;0.86;0.86;120.0;;69.0;;69.0;108.0;;83.0;2812.0;;3598.0;3598.0;;;650.0;7061.0;;33.0;20.0;;98.0;128.0;9291.0;;;350.0;9640.0;;;;1.0;-4388.0;-379.0;2167.0;7320.0;;7320.0;;104.0;643.0;;38.0;530.0;;;4.0;-19.0;-496.0;-147.0;-442.0;;0.0;-164.0;-1505.0;;-855.0;;2065.0;-0.0;104.0;186.0;;;14.41;0.86;5.6;;1.23;-21.68;120.0;156.8;6.6;;1728.0;26.5;643.0;104.0;11.3;6.0;-19.0;9291.0;-2599.0;5.6;6.1;-4.0;100.0;127.3
2018.0;1866.0;1397.0;1103.0;544.0;52.0;47.0;117.0;374.0;7214.0;1206.0;10591.0;-3377.0;851.0;-618.0;-149.0;74.0;701.0;469.0;74.87;815.0;;143.0;143.0;;672.0;1283.0;7.0;379.0;672.0;59.1;29.17;-492.0;2.77;4.0;2.54;0.41;0.41;115.0;;143.0;;143.0;146.0;;84.0;2786.0;;3331.0;3331.0;;18.0;704.0;6840.0;;34.0;942.0;;108.0;122.0;8997.0;;;387.0;9384.0;;;;1.0;-5136.0;-512.0;2270.0;7214.0;;7214.0;;47.0;672.0;;42.0;-813.0;;;-3.0;-832.0;902.0;-150.0;-452.0;-157.0;151.0;-160.0;-3537.0;;-796.0;;4184.0;-10.0;178.0;104.0;;;16.24;0.41;6.1;;1.3;-29.39;115.0;392.3;15.7;;1866.0;29.2;672.0;47.0;8.2;2.5;-832.0;8997.0;-3377.0;6.6;6.0;-1.4;100.0;113.5
2019.0;2015.0;1522.0;1277.0;583.0;187.0;147.0;115.0;334.0;9760.0;1048.0;13427.0;-3667.0;970.0;-947.0;-62.0;-37.0;816.0;493.0;75.53;890.0;;193.0;193.0;;697.0;1383.0;6.0;393.0;697.0;63.38;28.96;-397.0;9.28;40.0;7.3;1.3;1.28;113.0;;108.0;;108.0;158.0;;68.0;5367.0;;3627.0;3627.0;;4.0;428.0;9426.0;;32.0;522.0;;114.0;381.0;9812.0;;;2566.0;12379.0;;2526.0;;1.0;-5561.0;-569.0;2462.0;9760.0;;9760.0;;147.0;697.0;16.0;73.0;118.0;;;-6.0;-714.0;-82.0;-154.0;-774.0;-639.0;626.0;-160.0;-1534.0;;-467.0;-83.0;2022.0;2.0;141.0;178.0;;;17.86;1.3;7.23;0.74;1.37;-32.51;113.0;168.0;6.9;0.3;2015.0;29.0;697.0;147.0;21.2;7.3;-714.0;9812.0;-3667.0;5.2;5.9;-4.0;43.3;67.5
2020.0;2083.0;1607.0;1097.0;634.0;-18.0;24.0;113.0;473.0;9158.0;615.0;13982.0;-4824.0;1126.0;-446.0;-469.0;202.0;997.0;477.0;77.12;917.0;;194.0;194.0;;723.0;1394.0;3.0;393.0;722.0;52.66;30.42;-651.0;-0.85;-42.0;1.16;0.22;0.21;112.0;;309.0;;309.0;109.0;;56.0;5051.0;;3156.0;3156.0;58.0;54.0;367.0;8685.0;;110.0;24.0;;113.0;368.0;11072.0;;;2296.0;13368.0;;2330.0;;1.0;-6604.0;-808.0;2586.0;9158.0;;9158.0;;24.0;722.0;-63.0;69.0;572.0;;;13.0;-142.0;-198.0;-129.0;-271.0;-1289.0;1239.0;-125.0;-2988.0;;-859.0;-208.0;3586.0;-9.0;343.0;141.0;;;18.68;0.22;8.94;1.86;1.15;-43.26;112.0;1336.9;35.3;0.6;2083.0;30.4;722.0;24.0;235.5;1.2;-142.0;11072.0;-4824.0;-5.9;4.1;-0.5;-761.6;107.0
2021.0;2309.0;1763.0;1353.0;782.0;253.0;238.0;111.0;614.0;9802.0;616.0;15085.0;-5283.0;1190.0;-1423.0;339.0;93.0;1056.0;545.0;76.37;920.0;;220.0;;;700.0;1466.0;3.0;400.0;700.0;58.59;33.89;-530.0;10.94;15.0;10.29;2.15;2.15;111.0;;367.0;;367.0;151.0;;96.0;5808.0;;;2803.0;;;576.0;9187.0;;34.0;262.0;;184.0;135.0;14260.0;;;209.0;14469.0;;2220.0;;1.0;-7204.0;-762.0;2681.0;9802.0;;9802.0;;238.0;700.0;-9.0;84.0;-35.0;;;5.0;;211.0;-134.0;-1258.0;;;-166.0;-4396.0;;-583.0;-254.0;5571.0;-13.0;436.0;343.0;;;20.86;2.15;9.54;2.29;1.21;-47.72;111.0;146.2;4.9;0.7;2309.0;33.9;700.0;238.0;5.9;10.3;-2.0;14260.0;-5283.0;6.7;6.7;-4.5;-6.7;79.2
