;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;33.0;12.0;-12.0;1.0;-2.0;-14.0;6.0;13.0;26.0;7.0;10.0;16.0;2.0;4.0;-6.0;-0.0;2.0;21.0;35.26;13.0;;9.0;9.0;;5.0;35.0;;;2.0;-36.57;4.16;-3.0;-5.47;-0.0;-42.55;-2.34;-2.34;6.0;;1.0;5.0;6.0;3.0;0.0;4.0;6.0;0.0;3.0;3.0;;;4.0;13.0;;1.0;;;;5.0;1.0;;;2.0;3.0;;;;0.0;-19.0;0.0;35.0;26.0;0.0;26.0;;-14.0;2.0;-1.0;;-4.0;;0.0;;6.0;18.0;-1.0;;-3.0;6.0;1.0;;;-6.0;;-1.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;26.0;9.0;4.0;3.0;2.0;2.0;6.0;16.0;28.0;7.0;10.0;17.0;5.0;-2.0;-1.0;2.0;5.0;16.0;36.19;7.0;;8.0;6.0;;-1.0;23.0;;;1.0;15.79;13.02;-1.0;9.34;1.0;7.39;0.36;0.33;5.0;;3.0;7.0;11.0;2.0;1.0;2.0;5.0;0.0;3.0;3.0;;;3.0;11.0;;2.0;;;;5.0;1.0;;;2.0;3.0;;;;0.0;-17.0;0.0;34.0;28.0;-0.0;28.0;;2.0;1.0;1.0;;3.0;;-0.0;;9.0;-2.0;-0.0;;-5.0;2.0;1.0;;;-1.0;;-0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;31.0;10.0;5.0;4.0;2.0;3.0;6.0;22.0;31.0;8.0;10.0;21.0;3.0;-5.0;1.0;-1.0;3.0;20.0;33.88;8.0;;8.0;7.0;;-0.0;28.0;;;1.0;15.69;13.88;-2.0;7.82;1.0;8.79;0.52;0.45;5.0;;3.0;12.0;15.0;4.0;1.0;3.0;5.0;0.0;3.0;3.0;;;2.0;10.0;;2.0;;;;6.0;1.0;;;2.0;2.0;;;;0.0;-14.0;-1.0;36.0;31.0;0.0;31.0;;3.0;1.0;1.0;;5.0;;0.0;;14.0;-7.0;-1.0;;-6.0;1.0;0.0;;1.0;-0.0;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;38.0;13.0;9.0;6.0;4.0;6.0;7.0;27.0;37.0;8.0;9.0;28.0;4.0;-4.0;-0.0;0.0;2.0;25.0;33.16;8.0;;9.0;8.0;;-0.0;34.0;;;1.0;24.82;16.66;-2.0;11.58;2.0;15.0;1.02;0.87;6.0;;3.0;17.0;20.0;4.0;1.0;2.0;5.0;0.0;4.0;4.0;;;2.0;10.0;;2.0;0.0;;1.0;4.0;0.0;;;1.0;1.0;;;;0.0;-8.0;-1.0;37.0;37.0;-0.0;37.0;;6.0;1.0;0.0;;5.0;;-0.0;;19.0;-8.0;-2.0;;-8.0;2.0;4.0;;1.0;;;-1.0;;3.0;3.0;;;6.81;1.02;0.34;;0.38;5.02;6.0;12.4;0.7;;38.0;16.7;1.0;6.0;53.5;15.0;19.0;0.0;28.0;12.7;21.5;20.3;100.0;-33.4
2007.0;43.0;16.0;10.0;8.0;7.0;6.0;6.0;37.0;47.0;9.0;11.0;36.0;8.0;-6.0;2.0;4.0;8.0;27.0;36.21;9.0;;9.0;8.0;;-0.0;36.0;;;1.0;22.92;19.07;-2.0;15.42;3.0;12.85;0.95;0.87;6.0;;6.0;23.0;29.0;3.0;1.0;4.0;4.0;0.0;2.0;2.0;;;4.0;10.0;;2.0;;;1.0;6.0;;;;1.0;1.0;;;;0.0;-3.0;-0.0;39.0;47.0;0.0;47.0;;6.0;1.0;-0.0;;8.0;;0.0;;27.0;-7.0;-1.0;;-6.0;;0.0;;2.0;;;-0.0;;7.0;3.0;;;7.33;0.94;1.31;;0.09;6.15;6.0;17.1;1.0;;43.0;19.1;1.0;6.0;44.2;12.9;27.0;;36.0;12.7;18.1;15.3;100.0;-23.6
2008.0;47.0;17.0;10.0;7.0;7.0;7.0;7.0;43.0;51.0;7.0;9.0;43.0;5.0;3.0;-0.0;7.0;4.0;30.0;35.81;10.0;;12.0;9.0;;-3.0;40.0;;;1.0;21.75;15.51;-0.0;15.25;2.0;13.98;1.08;1.01;6.0;;14.0;21.0;35.0;4.0;1.0;2.0;4.0;0.0;1.0;1.0;;;3.0;8.0;;3.0;;;1.0;4.0;;;;1.0;1.0;;;;0.0;4.0;0.0;38.0;51.0;0.0;51.0;;7.0;1.0;1.0;;8.0;;-0.0;;36.0;-12.0;-1.0;;-1.0;3.0;2.0;;1.0;-2.0;;1.0;;14.0;7.0;;;7.76;1.08;0.64;;0.16;7.0;6.0;13.5;0.6;;47.0;15.5;1.0;7.0;34.3;14.0;36.0;;43.0;13.5;17.7;15.5;100.0;25.9
2009.0;49.0;17.0;11.0;7.0;7.0;8.0;6.0;42.0;50.0;7.0;8.0;42.0;4.0;-1.0;-9.0;-6.0;4.0;32.0;34.76;10.0;;9.0;9.0;;0.0;42.0;1.0;;1.0;22.02;15.04;;15.04;2.0;15.24;1.27;1.21;6.0;;9.0;26.0;34.0;5.0;1.0;2.0;4.0;0.0;1.0;1.0;;;3.0;8.0;;3.0;;;1.0;3.0;;;;1.0;1.0;;;;0.0;11.0;1.0;30.0;50.0;-0.0;50.0;;8.0;1.0;-0.0;0.0;-1.0;-1.0;0.0;;35.0;-4.0;-1.0;4.0;-8.0;4.0;0.0;;;-10.0;;1.0;;9.0;14.0;;;8.34;1.27;0.61;;0.09;7.1;6.0;10.6;0.1;;49.0;15.0;1.0;8.0;33.3;15.2;35.0;;42.0;15.5;20.0;17.9;100.0;270.7
2010.0;51.0;19.0;9.0;8.0;8.0;6.0;6.0;44.0;53.0;7.0;9.0;44.0;7.0;-0.0;-4.0;3.0;5.0;32.0;37.52;11.0;;10.0;10.0;;1.0;43.0;1.0;;1.0;18.0;16.31;;16.31;3.0;11.0;1.0;0.97;6.0;;12.0;24.0;36.0;5.0;1.0;2.0;5.0;0.0;1.0;1.0;;;3.0;10.0;;3.0;;;0.0;4.0;;;;2.0;2.0;;;;0.0;17.0;1.0;26.0;53.0;-0.0;53.0;;6.0;1.0;-0.0;0.0;2.0;-1.0;-0.0;;37.0;-1.0;-2.0;;;2.0;0.0;;;-6.0;;3.0;;12.0;9.0;;;9.15;1.01;0.9;;0.39;7.97;6.0;15.5;0.8;;51.0;16.3;1.0;6.0;32.8;11.0;37.0;;44.0;12.1;15.6;12.6;100.0;128.0
2011.0;57.0;20.0;4.0;3.0;3.0;2.0;6.0;44.0;53.0;13.0;15.0;38.0;7.0;-1.0;-9.0;-3.0;6.0;38.0;34.21;16.0;;13.0;10.0;;3.0;54.0;1.0;0.0;1.0;7.48;5.93;-0.0;5.76;1.0;3.84;0.41;0.4;5.0;;9.0;19.0;28.0;7.0;1.0;8.0;6.0;0.0;1.0;1.0;;;1.0;9.0;;4.0;;;2.0;7.0;;;;2.0;2.0;;;;0.0;19.0;1.0;18.0;53.0;0.0;53.0;;2.0;1.0;-2.0;0.0;-5.0;-1.0;-0.0;;31.0;11.0;-1.0;;;5.0;-5.0;;;-9.0;;1.0;;9.0;12.0;;;10.61;0.41;1.11;;0.23;7.05;5.0;45.0;2.8;;57.0;5.9;1.0;2.0;33.5;3.8;31.0;;38.0;5.6;6.4;5.8;100.0;154.7
2012.0;66.0;21.0;11.0;11.0;10.0;6.0;5.0;36.0;45.0;14.0;16.0;29.0;10.0;3.0;-16.0;-3.0;8.0;45.0;31.72;11.0;;13.0;10.0;;-2.0;56.0;1.0;0.0;1.0;17.36;15.86;-1.0;15.11;4.0;9.37;1.26;1.22;5.0;;6.0;15.0;21.0;7.0;1.0;7.0;6.0;0.0;1.0;1.0;;;1.0;9.0;;3.0;;;0.0;10.0;;;0.0;2.0;2.0;;;;0.0;25.0;1.0;3.0;45.0;0.0;45.0;;6.0;1.0;2.0;0.0;-9.0;-1.0;0.0;;22.0;10.0;-1.0;;;5.0;-0.0;;;-16.0;;0.0;;6.0;9.0;;;13.49;1.26;1.68;;0.28;5.88;5.0;21.2;1.4;;66.0;15.9;1.0;6.0;38.5;9.4;22.0;;29.0;20.9;23.6;21.5;100.0;192.2
2013.0;71.0;23.0;14.0;13.0;12.0;7.0;5.0;41.0;50.0;13.0;16.0;34.0;9.0;0.0;-3.0;7.0;8.0;48.0;33.06;11.0;;10.0;10.0;;1.0;59.0;0.0;0.0;1.0;19.04;17.72;-0.0;17.08;5.0;10.51;1.7;1.63;4.0;;13.0;12.0;26.0;7.0;1.0;7.0;6.0;0.0;1.0;1.0;1.0;0.0;0.0;9.0;;3.0;;;1.0;10.0;;;1.0;1.0;2.0;;;;0.0;33.0;-7.0;9.0;50.0;;50.0;;7.0;1.0;0.0;1.0;6.0;-0.0;0.0;-1.0;28.0;-6.0;-1.0;;-1.0;2.0;-0.0;;;-3.0;;0.0;;13.0;6.0;;;16.15;1.7;1.93;;0.23;7.76;4.0;28.3;1.7;;71.0;17.7;1.0;7.0;38.5;10.5;28.0;;34.0;21.4;25.4;21.9;100.0;36.3
2014.0;80.0;24.0;15.0;14.0;14.0;8.0;5.0;45.0;56.0;10.0;12.0;44.0;3.0;5.0;1.0;9.0;-1.0;56.0;29.57;10.0;;11.0;12.0;;-1.0;67.0;0.0;0.0;1.0;18.58;17.66;-0.0;17.04;5.0;10.4;1.87;1.81;4.0;;22.0;11.0;33.0;8.0;1.0;3.0;9.0;0.0;1.0;1.0;0.0;1.0;-0.0;11.0;;5.0;;0.0;0.0;5.0;;1.0;1.0;1.0;2.0;;;;0.0;41.0;0.0;3.0;56.0;0.0;56.0;;8.0;1.0;2.0;1.0;8.0;-1.0;0.0;2.0;35.0;-17.0;-4.0;;-2.0;3.0;9.0;;;-1.0;;2.0;;22.0;13.0;;;17.93;1.87;-0.33;;0.98;9.86;4.0;30.6;1.7;;80.0;17.7;1.0;8.0;38.5;10.4;35.0;;44.0;18.2;24.3;18.9;100.0;-101.6
2015.0;99.0;33.0;21.0;20.0;19.0;12.0;5.0;73.0;84.0;12.0;144.0;-60.0;13.0;2.0;14.0;29.0;12.0;66.0;33.71;13.0;;12.0;12.0;;1.0;79.0;0.0;1.0;1.0;21.67;20.14;-1.0;19.58;8.0;11.81;2.61;2.55;4.0;;51.0;7.0;58.0;9.0;1.0;5.0;9.0;0.0;1.0;1.0;;1.0;-0.0;11.0;;5.0;;0.0;0.0;6.0;129.0;1.0;1.0;1.0;132.0;;;;0.0;-63.0;-7.0;10.0;84.0;;84.0;;12.0;1.0;0.0;1.0;26.0;-2.0;0.0;2.0;61.0;-27.0;-2.0;;-4.0;8.0;;;;-2.0;-115.0;131.0;;51.0;22.0;;;22.09;2.61;2.62;25.66;0.34;-13.35;4.0;18.8;0.9;52.3;99.0;20.1;1.0;12.0;39.7;11.8;61.0;129.0;-60.0;16.8;24.0;-19.5;-883.6;996.2
2016.0;100.0;39.0;26.0;25.0;10.0;6.0;4.0;61.0;72.0;11.0;144.0;-72.0;12.0;6.0;-20.0;-1.0;11.0;61.0;39.16;14.0;;13.0;13.0;;1.0;76.0;0.0;15.0;1.0;26.15;24.85;-15.0;10.34;4.0;6.07;1.38;1.37;4.0;;50.0;;50.0;9.0;1.0;1.0;9.0;0.0;1.0;1.0;;1.0;-1.0;11.0;;5.0;;0.0;0.0;6.0;130.0;1.0;1.0;1.0;133.0;;;;0.0;-57.0;-7.0;-8.0;72.0;;72.0;;6.0;1.0;-0.0;1.0;-12.0;1.0;0.0;-0.0;50.0;16.0;-1.0;;-4.0;11.0;0.0;;;-19.0;-0.0;-0.0;;50.0;51.0;;;22.67;1.38;2.56;0.08;0.25;-16.33;4.0;35.9;1.6;0.2;100.0;24.9;1.0;6.0;41.3;6.1;50.0;130.0;-72.0;24.3;35.0;-8.4;93.8;172.7
2017.0;96.0;41.0;28.0;26.0;12.0;7.0;4.0;68.0;78.0;11.0;145.0;-66.0;10.0;-1.0;-3.0;7.0;9.0;55.0;42.84;15.0;;14.0;14.0;;1.0;70.0;0.0;15.0;1.0;28.85;27.3;-14.0;12.26;4.0;7.78;1.79;1.78;4.0;;57.0;;57.0;9.0;1.0;1.0;9.0;0.0;1.0;1.0;;1.0;-1.0;11.0;;5.0;;0.0;0.0;6.0;131.0;1.0;1.0;1.0;134.0;;;;0.0;-50.0;-8.0;-9.0;78.0;;78.0;;7.0;1.0;1.0;1.0;7.0;-0.0;0.0;-1.0;57.0;-7.0;-1.0;;;;;;;-1.0;-0.0;-1.0;;57.0;50.0;;;23.07;1.79;2.23;0.09;0.27;-15.94;4.0;38.1;1.6;0.1;96.0;27.3;1.0;7.0;36.6;7.8;57.0;131.0;-66.0;24.9;33.9;-11.3;95.0;17.7
2018.0;104.0;42.0;19.0;27.0;4.0;3.0;4.0;72.0;80.0;18.0;165.0;-85.0;19.0;-1.0;-18.0;0.0;18.0;62.0;40.25;25.0;;13.0;13.0;;11.0;87.0;0.0;14.0;1.0;18.29;26.01;-23.0;3.95;1.0;2.52;0.63;0.62;4.0;;57.0;;57.0;11.0;0.0;3.0;7.0;0.0;1.0;1.0;;0.0;-0.0;8.0;;7.0;;0.0;0.0;11.0;145.0;1.0;0.0;1.0;147.0;;;;0.0;-68.0;-8.0;-8.0;80.0;;80.0;;3.0;1.0;-0.0;0.0;-3.0;-2.0;0.0;7.0;54.0;18.0;-1.0;;;;0.0;;;;-21.0;3.0;;57.0;57.0;;;24.92;0.63;4.38;5.04;0.13;-20.23;4.0;127.2;5.1;6.3;104.0;26.0;1.0;3.0;36.0;2.5;54.0;145.0;-85.0;18.2;22.1;-3.1;-701.3;115.2
2019.0;102.0;43.0;41.0;28.0;29.0;21.0;4.0;87.0;94.0;15.0;164.0;-70.0;11.0;12.0;-5.0;18.0;11.0;59.0;42.26;15.0;;14.0;14.0;;1.0;74.0;1.0;11.0;1.0;40.66;27.47;1.0;28.88;8.0;21.1;5.13;5.09;4.0;;75.0;;75.0;10.0;1.0;1.0;5.0;0.0;1.0;1.0;;0.0;0.0;7.0;;5.0;;;1.0;9.0;145.0;;0.0;4.0;150.0;;;;0.0;-53.0;-9.0;-9.0;94.0;;94.0;;21.0;1.0;0.0;0.0;19.0;;-0.0;;72.0;-31.0;-0.0;;;;13.0;;;-1.0;-4.0;-0.0;;75.0;57.0;;;24.33;5.13;2.56;1.04;0.11;-16.75;4.0;13.9;0.6;1.5;102.0;27.5;1.0;21.0;26.9;21.1;72.0;145.0;-70.0;37.0;42.6;-30.6;79.8;49.8
2020.0;103.0;47.0;30.0;27.0;18.0;13.0;4.0;90.0;105.0;15.0;172.0;-66.0;12.0;-1.0;-10.0;2.0;11.0;56.0;45.97;20.0;;15.0;19.0;;6.0;76.0;1.0;11.0;1.0;28.89;26.3;-9.0;17.43;5.0;13.0;3.19;3.19;4.0;;77.0;;77.0;11.0;0.0;1.0;14.0;0.0;1.0;1.0;;0.0;0.0;15.0;;4.0;2.0;;0.0;9.0;146.0;2.0;0.0;9.0;157.0;;10.0;;0.0;-45.0;-9.0;-12.0;105.0;;105.0;;13.0;1.0;1.0;0.0;3.0;;0.0;;75.0;-6.0;-1.0;;;;;;;-5.0;-6.0;1.0;;77.0;75.0;;;24.51;3.19;2.72;1.4;0.21;-15.75;4.0;17.9;0.5;2.5;103.0;26.3;1.0;13.0;25.4;13.0;75.0;146.0;-66.0;23.5;27.2;-20.2;56.0;94.8
2021.0;76.0;39.0;27.0;26.0;15.0;11.0;4.0;95.0;109.0;15.0;171.0;-62.0;12.0;-1.0;-7.0;4.0;11.0;37.0;51.08;13.0;;12.0;12.0;;1.0;50.0;0.0;11.0;1.0;35.75;33.64;-10.0;20.21;4.0;14.6;2.69;2.69;4.0;;81.0;;81.0;12.0;1.0;1.0;12.0;0.0;1.0;1.0;;0.0;0.0;14.0;;4.0;2.0;;1.0;8.0;154.0;;1.0;2.0;157.0;;9.0;;0.0;-40.0;-10.0;-13.0;109.0;;109.0;;11.0;1.0;-0.0;0.0;5.0;;-0.0;;80.0;-5.0;-1.0;;;;;;;-2.0;-6.0;-0.0;;81.0;77.0;;;18.43;2.69;2.72;1.4;0.13;-15.18;4.0;23.9;0.8;2.2;76.0;33.6;1.0;11.0;27.7;14.6;80.0;154.0;-62.0;19.9;23.8;-17.7;48.0;64.8
