;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;45293.0;26479.0;26875.0;21695.0;20314.0;17264.0;5312.0;31791.0;129139.0;17912.0;56698.0;68899.0;19669.0;-17184.0;-2569.0;291.0;7022.0;18814.0;58.46;2579.0;878.0;;;;1701.0;21393.0;290.0;2646.0;3260.0;59.34;47.9;-1381.0;44.85;3705.0;38.12;3.23;3.23;5312.0;;7584.0;1793.0;9377.0;9910.0;4298.0;8206.0;83096.0;3317.0;1274.0;4591.0;4497.0;;5164.0;97348.0;;3558.0;2971.0;257.0;;11383.0;22875.0;;8085.0;7826.0;38786.0;;;10370.0;;42384.0;-333.0;;125597.0;3542.0;129139.0;;17264.0;3260.0;-1291.0;;-1231.0;-3800.0;503.0;928.0;499.0;1667.0;-12647.0;-6252.0;-87.0;1954.0;-152.0;-4786.0;;-1996.0;-3000.0;7213.0;375.0;7584.0;7293.0;;;8.53;3.25;1.32;0.56;2.38;12.97;5312.0;9.1;0.4;1.9;45293.0;47.9;3260.0;17264.0;18.2;38.1;13879.0;22875.0;68899.0;17.9;18.8;25.1;82.6;71.1
2011.0;58990.0;35417.0;34754.0;30112.0;26799.0;22885.0;5247.0;21736.0;128728.0;11043.0;48614.0;77715.0;24496.0;-14069.0;-14371.0;-4053.0;8421.0;23573.0;60.04;4008.0;1674.0;;;;2334.0;27581.0;718.0;2465.0;4122.0;58.92;51.05;-3313.0;45.43;5282.0;38.79;4.33;4.33;5247.0;;3531.0;;3531.0;10817.0;5251.0;2137.0;88895.0;3026.0;1135.0;4161.0;8093.0;594.0;5249.0;106992.0;;4814.0;1541.0;524.0;;4688.0;22965.0;;5654.0;8952.0;37571.0;;;16728.0;;45612.0;-5673.0;;126329.0;2399.0;128728.0;;22885.0;4122.0;-265.0;;-4006.0;-821.0;-1343.0;1076.0;-162.0;1760.0;-16075.0;;-504.0;2874.0;-364.0;-3577.0;;-3002.0;-9000.0;1208.0;-109.0;3531.0;7584.0;;;11.24;4.36;1.6;1.72;3.06;14.81;5247.0;6.8;0.4;5.8;58990.0;51.0;4122.0;22885.0;19.7;38.8;10693.0;22965.0;77715.0;21.3;24.2;29.4;60.7;142.5
2012.0;48753.0;21103.0;11488.0;9223.0;5422.0;5511.0;5106.0;22897.0;131478.0;12585.0;55602.0;74241.0;16595.0;-15347.0;1165.0;2301.0;818.0;27650.0;43.29;4084.0;1478.0;1972.0;1583.0;389.0;634.0;31734.0;401.0;2414.0;4396.0;23.56;18.92;-3801.0;11.12;-833.0;11.3;0.99;0.99;5106.0;;5832.0;246.0;6078.0;9439.0;5052.0;2328.0;90744.0;2947.0;1022.0;3969.0;6492.0;2886.0;4490.0;108581.0;;4529.0;3675.0;324.0;;4381.0;28524.0;;3538.0;10955.0;43017.0;;;16728.0;25837.0;46295.0;-9613.0;-5006.0;129843.0;1635.0;131478.0;;5511.0;4396.0;-3362.0;;2859.0;1900.0;-296.0;-168.0;;7191.0;-15777.0;;-720.0;974.0;176.0;-1712.0;;;-6000.0;8877.0;-112.0;5832.0;3531.0;;;9.55;1.08;0.16;1.18;3.09;14.54;5106.0;18.9;1.3;5.7;48753.0;18.9;4396.0;5511.0;-15.4;11.3;10312.0;28524.0;74241.0;7.0;5.5;7.4;-8.9;733.5
2013.0;46767.0;22522.0;13283.0;15063.0;7241.0;584.0;5153.0;24377.0;124597.0;9612.0;59661.0;63325.0;14792.0;-10608.0;-4470.0;-511.0;1687.0;24245.0;48.16;4922.0;801.0;1084.0;955.0;129.0;3037.0;29167.0;;1716.0;4150.0;28.4;32.21;-7822.0;15.48;6833.0;1.25;0.11;0.11;5153.0;;5321.0;3.0;5324.0;7543.0;4125.0;7385.0;81665.0;4140.0;2731.0;6871.0;3584.0;4523.0;3577.0;100220.0;;3772.0;1980.0;797.0;;3860.0;29450.0;1497.0;3228.0;15874.0;50049.0;;;22907.0;37671.0;29566.0;-21790.0;-5029.0;122986.0;1611.0;124597.0;;584.0;4150.0;-953.0;;-561.0;608.0;346.0;-124.0;1319.0;11572.0;-13105.0;;-378.0;357.0;2518.0;-3347.0;;;-4500.0;3377.0;-225.0;5321.0;5832.0;;;9.08;0.11;0.33;0.87;2.54;12.29;5153.0;143.8;8.4;5.4;46767.0;32.2;4150.0;584.0;94.4;1.2;14765.0;29450.0;63325.0;0.5;7.4;0.9;-670.5;266.7
2014.0;37539.0;12475.0;7608.0;7178.0;1553.0;657.0;5153.0;20234.0;116489.0;10737.0;60168.0;55122.0;12807.0;-9968.0;-3861.0;-1347.0;994.0;25064.0;33.23;3868.0;734.0;978.0;858.0;120.0;2156.0;28932.0;193.0;1463.0;4288.0;20.27;19.12;-5625.0;4.14;1200.0;1.75;0.13;0.13;5153.0;;3974.0;148.0;4122.0;5554.0;4501.0;6057.0;78122.0;3760.0;3060.0;6820.0;4133.0;3976.0;3204.0;96255.0;;4354.0;1725.0;1007.0;;4658.0;29223.0;1323.0;3341.0;15544.0;49431.0;;;23089.0;38525.0;;-4414.0;-2078.0;115290.0;1199.0;116489.0;;657.0;4288.0;149.0;;3776.0;2546.0;-535.0;1013.0;;3937.0;-11813.0;;-392.0;1246.0;991.0;-1936.0;;;-4200.0;2275.0;-325.0;3974.0;5321.0;;;7.28;0.13;0.19;0.81;2.29;10.7;5153.0;97.7;5.4;6.5;37539.0;19.1;4288.0;657.0;77.3;1.8;9497.0;29223.0;55122.0;0.7;2.9;1.2;-539.3;422.5
2015.0;25609.0;5096.0;-12309.0;-6131.0;-17720.0;-12129.0;5153.0;15473.0;88492.0;10545.0;52788.0;33589.0;4491.0;-6159.0;1703.0;-383.0;-3880.0;20513.0;19.9;2514.0;477.0;503.0;491.0;12.0;1534.0;23027.0;965.0;891.0;4029.0;-48.07;-23.94;-11589.0;-69.19;-5100.0;-47.36;-2.35;-2.35;5153.0;;3591.0;28.0;3619.0;2950.0;3528.0;5376.0;54102.0;2956.0;2368.0;5324.0;2940.0;7904.0;2749.0;73019.0;;3365.0;2981.0;595.0;;4199.0;26902.0;1749.0;1670.0;11922.0;42243.0;;;23089.0;38525.0;;-25694.0;-2331.0;86377.0;2115.0;88492.0;;-12129.0;4029.0;-5489.0;;1253.0;1671.0;-304.0;740.0;-152.0;16827.0;-8371.0;-90.0;-66.0;308.0;2060.0;-2826.0;;;-1500.0;6029.0;-418.0;3591.0;3974.0;;;4.97;-2.35;-0.75;0.29;1.62;6.52;5153.0;-2.5;-0.1;5.0;25609.0;-23.9;4029.0;-12129.0;28.8;-47.4;4928.0;26902.0;33589.0;-15.3;-18.9;-36.1;112.4;
2016.0;27488.0;9838.0;11782.0;7052.0;7984.0;3982.0;5153.0;22567.0;99014.0;11232.0;57990.0;39042.0;6581.0;-4698.0;-1298.0;671.0;1630.0;17650.0;35.79;1711.0;319.0;374.0;366.0;8.0;1018.0;19361.0;92.0;1532.0;3487.0;42.86;25.65;932.0;29.05;2781.0;14.49;0.77;0.77;5153.0;;4262.0;18.0;4280.0;5359.0;3349.0;9579.0;55419.0;3081.0;3790.0;6871.0;3696.0;7343.0;3118.0;76447.0;;3630.0;2332.0;657.0;;5270.0;28564.0;2090.0;1700.0;14404.0;46758.0;;;23089.0;38525.0;;-20244.0;-2328.0;97032.0;1982.0;99014.0;;3982.0;3487.0;;;-1074.0;-2744.0;288.0;243.0;1006.0;186.0;-4951.0;;-239.0;12.0;480.0;-7717.0;;;-250.0;6669.0;86.0;4262.0;3591.0;;;5.33;0.77;0.32;0.05;0.96;7.58;5153.0;6.7;0.3;0.9;27488.0;25.7;3487.0;3982.0;34.8;14.5;11335.0;28564.0;39042.0;6.3;8.5;10.2;93.7;15.3
2017.0;33967.0;12928.0;12662.0;10930.0;7829.0;5507.0;5195.0;18954.0;99184.0;13114.0;54412.0;43458.0;12450.0;-3358.0;-8702.0;66.0;8619.0;21039.0;38.06;1538.0;340.0;428.0;428.0;;770.0;22577.0;176.0;1952.0;3708.0;37.28;32.18;-3101.0;23.05;1495.0;16.21;1.06;1.06;5195.0;;4328.0;18.0;4346.0;5670.0;3926.0;5012.0;54878.0;4110.0;4383.0;8493.0;3568.0;6638.0;6653.0;80230.0;;4041.0;1973.0;697.0;;7100.0;22994.0;1849.0;1719.0;14736.0;41298.0;;;;61614.0;;-15573.0;-2583.0;97870.0;1314.0;99184.0;;5507.0;3708.0;;;630.0;1277.0;-339.0;232.0;-540.0;2605.0;-3831.0;;-183.0;;656.0;-8998.0;;;-1456.0;1752.0;-60.0;4328.0;4262.0;;;6.54;1.06;1.66;0.28;0.74;8.36;5195.0;9.3;0.4;2.9;33967.0;32.2;3708.0;5507.0;19.1;16.2;5840.0;22994.0;43458.0;8.5;9.1;12.7;73.6;16.9
2018.0;36575.0;14466.0;11782.0;11955.0;6816.0;6860.0;5126.0;15292.0;88190.0;9111.0;43358.0;43985.0;12901.0;159.0;-11128.0;1456.0;9117.0;22109.0;39.55;1425.0;373.0;556.0;461.0;95.0;496.0;23534.0;177.0;1743.0;3351.0;32.21;32.69;-5139.0;18.64;-172.0;18.76;1.32;1.32;5126.0;;5784.0;32.0;5816.0;3895.0;4443.0;1138.0;48385.0;3653.0;4309.0;7962.0;4212.0;6908.0;5431.0;72898.0;;3512.0;2137.0;650.0;;3462.0;16830.0;1603.0;1532.0;14282.0;34247.0;;;;61614.0;;-14030.0;-3599.0;87343.0;847.0;88190.0;;6860.0;3351.0;;;-875.0;-156.0;-817.0;-376.0;474.0;3565.0;-3784.0;;-23.0;;3989.0;-7841.0;;-1000.0;-3313.0;1026.0;-313.0;5784.0;4328.0;;;7.13;1.34;1.78;0.65;0.74;8.58;5126.0;10.2;0.4;4.7;36575.0;32.7;3351.0;6860.0;-2.5;18.8;6181.0;16830.0;43985.0;11.0;9.7;15.6;51.7;47.3
2019.0;37570.0;16383.0;4002.0;1319.0;-2775.0;-1683.0;5128.0;17042.0;91713.0;13845.0;52720.0;40067.0;12110.0;-6989.0;-3495.0;1566.0;8406.0;21187.0;43.61;2452.0;443.0;431.0;339.0;92.0;1578.0;23639.0;247.0;2554.0;3726.0;10.65;3.51;-4094.0;-7.39;-595.0;-4.48;-0.33;-0.33;5128.0;;7350.0;826.0;8176.0;3400.0;4274.0;1192.0;46576.0;3629.0;4870.0;8499.0;3524.0;9217.0;6855.0;74671.0;;4107.0;2419.0;512.0;;7319.0;16948.0;;1882.0;20045.0;38875.0;;1791.0;;61614.0;;-19092.0;-2455.0;92787.0;-1074.0;91713.0;;-1683.0;3726.0;;;-72.0;-25.0;110.0;655.0;-812.0;10139.0;-3704.0;-926.0;-904.0;;-5159.0;-2499.0;;;;-996.0;-60.0;7350.0;5784.0;;;7.33;-0.33;1.64;;0.72;7.81;5128.0;-37.8;-1.6;;37570.0;3.5;3726.0;-1683.0;21.4;-4.5;3197.0;16948.0;40067.0;0.3;0.3;-4.2;100.0;
2020.0;40018.0;20979.0;10992.0;10843.0;4969.0;4881.0;5130.0;24403.0;92007.0;14594.0;57186.0;35744.0;14322.0;-4669.0;-2676.0;6137.0;9892.0;19039.0;52.42;2387.0;443.0;505.0;400.0;105.0;1439.0;21426.0;375.0;2439.0;3234.0;27.47;27.1;-5874.0;12.42;438.0;12.2;0.95;0.95;5130.0;;13487.0;771.0;14258.0;5697.0;4061.0;387.0;41148.0;3298.0;5998.0;9296.0;2788.0;10335.0;4037.0;67604.0;;3367.0;1861.0;952.0;;9366.0;18247.0;;1770.0;22575.0;42592.0;;;;61614.0;;-23429.0;-2441.0;92930.0;-923.0;92007.0;;4881.0;3234.0;;;-3229.0;-2540.0;-180.0;-267.0;-242.0;9436.0;-4430.0;;-325.0;630.0;-4974.0;-6283.0;;;-3350.0;6957.0;-825.0;13487.0;7350.0;;;7.8;0.95;1.93;0.65;0.86;6.97;5130.0;11.7;0.3;5.9;40018.0;27.1;3234.0;4881.0;8.8;12.2;9809.0;18247.0;35744.0;9.0;8.3;13.7;31.4;33.9
2021.0;54502.0;32773.0;31621.0;27693.0;29541.0;22445.0;5130.0;22360.0;89442.0;15198.0;54136.0;34472.0;25679.0;-6610.0;-20284.0;-1766.0;20646.0;21729.0;60.13;1810.0;549.0;439.0;332.0;107.0;822.0;23539.0;;1445.0;3034.0;58.02;50.81;1848.0;54.2;4697.0;41.18;4.38;4.38;5130.0;;11721.0;184.0;11905.0;4776.0;4377.0;215.0;41931.0;3208.0;5803.0;9011.0;1757.0;11441.0;1987.0;67082.0;;3475.0;1204.0;2177.0;566.0;4325.0;12578.0;;1881.0;11659.0;38938.0;;1602.0;;61614.0;;-21563.0;;54136.0;35306.0;89442.0;;22445.0;;;;335.0;1029.0;-503.0;251.0;-469.0;2899.0;-5033.0;-555.0;-42.0;1841.0;-7854.0;-2142.0;;-5546.0;-13483.0;887.0;-551.0;11721.0;13487.0;;;10.62;4.38;4.02;2.63;0.98;6.72;5130.0;4.0;0.1;14.9;54502.0;50.8;3034.0;22445.0;15.9;41.2;7162.0;12578.0;34472.0;61.7;52.8;65.1;39.9;92.2
