;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;;;-5.0;-5.0;;-5.0;0.0;8.0;8.0;1.0;2.0;7.0;-4.0;-0.0;8.0;3.0;-4.0;;;5.0;3.0;2.0;;;;5.0;;;0.0;-inf;-inf;;;;-inf;-2697.43;-2697.43;0.0;;8.0;;8.0;;;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;0.0;1.0;;;;1.0;;;;0.0;-32.0;;39.0;8.0;;8.0;;-5.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;-1.0;;1.0;-0.0;0.0;;;8.0;;8.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;;-5.0;-5.0;;-5.0;0.0;2.0;3.0;0.0;4.0;-1.0;-5.0;-0.0;-0.0;-5.0;-5.0;;;6.0;4.0;2.0;;;;6.0;;;0.0;-3889.46;-4201.41;;;;-4044.58;-1787.46;-1787.46;0.0;;2.0;;2.0;;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;1.0;;;2.0;3.0;;;;0.0;-37.0;;36.0;3.0;;3.0;;-5.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;-2.0;;2.0;-0.0;;;;-0.0;;2.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;;-1.0;-2.0;;-2.0;0.0;1.0;2.0;2.0;2.0;-0.0;-1.0;-0.0;0.0;-1.0;-1.0;;;5.0;3.0;1.0;;;;5.0;;;0.0;-45.18;-51.72;;;;-51.45;-389.99;-389.99;0.0;;1.0;;1.0;;;0.0;1.0;;;;;;0.0;1.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-39.0;;39.0;2.0;;2.0;;-2.0;0.0;;;0.0;;;;;0.0;-0.0;;;;;;0.0;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;6.0;-0.0;-0.0;;-0.0;0.0;3.0;3.0;1.0;1.0;2.0;0.0;-0.0;2.0;2.0;0.0;-0.0;103.14;6.0;4.0;2.0;;;0.0;6.0;;;0.0;-0.45;-3.68;;;;-3.58;-32.5;-32.5;0.0;;3.0;;3.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-39.0;-2.0;43.0;3.0;;3.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;;;;;2.0;;;-1.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;4.0;-3.0;-2.0;;-3.0;0.0;5.0;6.0;3.0;5.0;0.0;2.0;-0.0;0.0;2.0;2.0;;100.0;7.0;4.0;2.0;;;;7.0;0.0;;0.0;-56.81;-53.98;;;;-60.17;-519.99;-519.99;0.0;;5.0;;5.0;;;0.0;0.0;;;;;;0.0;1.0;;0.0;;;2.0;0.0;;;;2.0;2.0;;;;0.0;-42.0;-2.0;44.0;6.0;;6.0;;-3.0;0.0;;;4.0;;;;0.0;0.0;-0.0;;;;;;0.0;;-0.0;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6.0;6.0;-1.0;-1.0;;-1.0;0.0;2.0;3.0;3.0;4.0;-1.0;-3.0;-0.0;0.0;-3.0;-3.0;;100.0;7.0;5.0;2.0;;;;7.0;0.0;;0.0;-12.89;-16.4;;;;-15.28;-195.0;-195.0;0.0;;2.0;;2.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;;3.0;;;;1.0;1.0;;;;0.0;-43.0;-2.0;44.0;3.0;;3.0;;-1.0;0.0;;;-2.0;;;;0.0;0.0;-0.0;;;;;;0.0;;-0.0;;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5.0;;-1.0;-1.0;;-1.0;0.0;2.0;2.0;3.0;4.0;-1.0;-1.0;-0.0;0.0;-1.0;-1.0;;;6.0;4.0;3.0;;;;6.0;;;0.0;-19.48;-22.73;;;;-22.46;-227.49;-227.49;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;3.0;;;;0.0;0.0;;;0.0;0.0;-44.0;;43.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;;;;0.0;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;0.0;28.0;30.0;2.0;6.0;24.0;-2.0;-12.0;23.0;9.0;-2.0;;;;;;;;;;;;;;;;;;;;;0.0;;9.0;19.0;28.0;0.0;;0.0;0.0;;;;;;1.0;2.0;;1.0;;;0.0;1.0;;;;4.0;4.0;;;0.0;0.0;-54.0;-0.0;78.0;30.0;;30.0;;-6.0;0.0;;;-1.0;;;;0.0;5.0;-0.0;;-15.0;3.0;;;23.0;;;;;10.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3.0;3.0;-11.0;-12.0;;-12.0;0.0;18.0;18.0;3.0;3.0;15.0;-10.0;3.0;0.0;-7.0;-11.0;;100.0;15.0;11.0;4.0;;;;15.0;1.0;;0.0;-445.39;-471.78;-0.0;;;-450.28;-1169.97;-1169.97;0.0;;2.0;15.0;17.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;;;0.0;1.0;;;;0.0;0.0;;;0.0;0.0;-66.0;-0.0;81.0;18.0;;18.0;;-12.0;0.0;;;1.0;;;;0.0;0.0;-0.0;;-19.0;23.0;;;0.0;;;;;2.0;9.0;;;256.44;-1154.68;-1056.3;;18.11;1505.52;0.0;;;;3.0;-471.8;0.0;-12.0;;-450.3;15.0;;15.0;;-64.5;-76.7;100.0;
2006.0;1.0;1.0;-16.0;-17.0;;-16.0;0.0;10.0;10.0;2.0;2.0;8.0;-14.0;7.0;6.0;-0.0;-14.0;;100.0;18.0;13.0;5.0;;;;18.0;1.0;;0.0;-1354.1;-1418.36;;;;-1363.51;-1527.46;-1527.46;0.0;;2.0;8.0;9.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-82.0;-0.0;90.0;10.0;;10.0;;-16.0;0.0;;;-1.0;;;;-0.0;3.0;-0.0;;-9.0;17.0;;;6.0;;;;;2.0;2.0;;;111.41;-1519.05;-1307.94;;9.45;787.25;0.0;-5.9;-0.3;;1.0;-1418.4;0.0;-16.0;;-1363.5;8.0;;8.0;;-153.9;-193.0;100.0;
2007.0;;;-14.0;-14.0;;-13.0;0.0;18.0;18.0;2.0;2.0;17.0;-11.0;-6.0;19.0;2.0;-11.0;;;14.0;9.0;4.0;;;;14.0;1.0;;0.0;-inf;-inf;;;;-inf;-1007.47;-1007.47;0.0;;4.0;13.0;17.0;;;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-95.0;0.0;111.0;18.0;;18.0;;-13.0;0.0;;;-0.0;;;;-0.0;2.0;-1.0;;-17.0;12.0;;;19.0;;;;;4.0;2.0;;;;-1000.4;-871.07;;42.44;1286.4;0.0;-6.1;-0.3;;;-inf;0.0;-13.0;;-inf;16.0;;17.0;;-74.1;-77.8;100.0;
2008.0;;;-15.0;-15.0;;-15.0;0.0;4.0;5.0;2.0;2.0;3.0;-13.0;10.0;0.0;-3.0;-13.0;;;15.0;11.0;4.0;;;;15.0;0.0;;0.0;-inf;-inf;;;;-inf;-1007.47;-1007.47;0.0;;1.0;3.0;4.0;;;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;;;;;;;;0.0;0.0;-109.0;-0.0;113.0;5.0;;5.0;;-15.0;0.0;;;0.0;;;;-0.0;1.0;-0.0;;-3.0;14.0;;;0.0;;;;;1.0;4.0;;;;-997.19;-899.76;;8.45;232.06;0.0;-2.5;-0.1;;;-inf;0.0;-15.0;;-inf;3.0;;3.0;;-291.9;-429.7;100.0;
2009.0;;;-8.0;-8.0;;-8.0;0.0;0.0;1.0;2.0;2.0;-2.0;-7.0;3.0;3.0;-1.0;-7.0;;;8.0;5.0;4.0;4.0;;;8.0;0.0;;0.0;-inf;-inf;-0.0;;;-inf;-617.48;-617.48;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;2.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-120.0;;119.0;1.0;;1.0;;-8.0;0.0;;1.0;1.0;;;;0.0;0.0;-0.0;;;3.0;0.0;;;;;3.0;;0.0;1.0;;;;-491.81;-404.66;;0.09;-89.01;0.0;-1.9;-0.0;;;-inf;0.0;-8.0;;-inf;-2.0;;-2.0;;-1163.2;552.5;100.0;
2010.0;10.0;10.0;2.0;2.0;;2.0;0.0;3.0;4.0;1.0;1.0;2.0;1.0;-2.0;1.0;1.0;1.0;;100.0;8.0;4.0;5.0;5.0;;;8.0;;;0.0;16.62;20.83;-0.0;;;15.55;65.0;65.0;0.0;;1.0;2.0;3.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;;0.0;0.0;-119.0;0.0;121.0;4.0;;4.0;;2.0;0.0;;0.0;-1.0;;;;0.0;1.0;-0.0;;-3.0;1.0;0.0;;;;;1.0;;1.0;0.0;;;462.0;71.84;56.81;;2.24;106.01;0.0;7.2;0.3;;10.0;20.8;0.0;2.0;;15.6;2.0;;2.0;;45.7;67.8;100.0;
2011.0;3.0;3.0;-2.0;-2.0;;-2.0;0.0;2.0;2.0;1.0;1.0;1.0;-2.0;2.0;0.0;1.0;-2.0;;100.0;5.0;2.0;3.0;;;;5.0;;;0.0;-68.96;-72.62;;;;-72.4;-97.5;-97.5;0.0;;2.0;;2.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;0.0;0.0;-121.0;;121.0;2.0;;2.0;;-2.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;2.0;0.0;;1.0;-0.0;;;;2.0;1.0;;;126.55;-91.62;-78.65;;;27.46;0.0;-4.0;-0.2;;3.0;-72.6;0.0;-2.0;;-72.4;1.0;;1.0;;-123.8;-333.6;100.0;
2012.0;0.0;0.0;-7.0;-7.0;-8.0;-8.0;0.0;0.0;0.0;3.0;3.0;-3.0;-2.0;0.0;0.0;-1.0;-2.0;;100.0;3.0;1.0;2.0;;;;3.0;0.0;0.0;0.0;-15027.01;-15177.09;-0.0;-15674.6;;-15674.6;-227.49;-227.49;0.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;;0.0;;;3.0;;;;;;;;0.0;0.0;-128.0;;125.0;0.0;;0.0;;-8.0;0.0;;0.0;2.0;;;;-0.0;4.0;-0.0;0.0;;;0.0;;;;;0.0;;0.0;2.0;;;1.45;-226.92;-55.96;;0.16;-89.65;0.0;-1.0;-0.1;;0.0;-15177.1;0.0;-8.0;;-15674.6;-3.0;;-3.0;246.5;-3711.3;253.1;100.0;
2013.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;4.0;4.0;-4.0;-0.0;;0.0;-0.0;-0.0;;;1.0;0.0;1.0;;;;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-32.5;-32.5;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;1.0;;;4.0;;;;;;;;0.0;0.0;-130.0;;125.0;0.0;;0.0;;-1.0;;;;1.0;;;;1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-27.11;-4.12;;;-94.5;0.0;-5.3;-0.3;;;-inf;;-1.0;;-inf;-4.0;;-4.0;27.2;-2198.2;28.7;100.0;
2014.0;0.0;0.0;-3.0;-4.0;-3.0;-3.0;0.0;0.0;0.0;3.0;3.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;;100.0;4.0;1.0;4.0;4.0;;;4.0;;0.0;0.0;-4197.66;-7059.75;2.0;-4390.57;;-4390.57;-227.49;-227.49;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;;1.0;;0.0;2.0;;;;;;;;1.0;0.0;-142.0;;139.0;0.0;;0.0;;-3.0;0.0;;3.0;0.0;-0.0;;;-0.0;-2.0;-0.0;;;;;-0.0;;;;1.0;;0.0;0.0;;;1.04;-45.65;-15.25;;0.31;-37.1;0.0;-3.1;-0.2;;0.0;-7059.7;0.0;-3.0;;-4390.6;-2.0;;-2.0;117.7;-647.1;123.0;100.0;
2015.0;0.0;0.0;-5.0;-5.0;-6.0;-6.0;0.0;0.0;0.0;3.0;3.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;5.0;2.0;4.0;4.0;;;5.0;0.0;1.0;0.0;-5812.6;-6028.37;-1.0;-6859.37;;-6859.37;-65.0;-65.0;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;1.0;;;2.0;;;;;;;;0.0;0.0;-148.0;;145.0;0.0;;0.0;;-6.0;0.0;;3.0;1.0;;;;-0.0;1.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.73;-50.4;-10.98;;0.02;-24.2;0.0;-2.1;-0.1;;0.0;-6028.4;0.0;-6.0;;-6859.4;-3.0;;-3.0;176.8;-3469.0;208.3;100.0;
2016.0;;;-8.0;-8.0;-9.0;-9.0;0.0;0.0;0.0;6.0;6.0;-5.0;-1.0;;1.0;0.0;-1.0;;;8.0;3.0;5.0;5.0;;;8.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-49.5;-49.5;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;1.0;;;5.0;;;;;;;;0.0;0.0;-158.0;;152.0;0.0;;0.0;;-9.0;0.0;;5.0;3.0;;;;;1.0;;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;;-49.51;-7.13;;;-29.47;0.0;-1.2;-0.1;;;-inf;0.0;-9.0;;-inf;-6.0;;-5.0;154.2;-3622.8;168.0;100.0;
2017.0;;;-4.0;-4.0;-4.0;-4.0;0.0;0.0;0.0;5.0;5.0;-4.0;-1.0;;1.0;-0.0;-1.0;;;4.0;2.0;3.0;;;;4.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-17.7;-17.7;0.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;3.0;1.0;;;0.0;;;;;;;;0.0;0.0;-162.0;;157.0;0.0;;0.0;;-4.0;0.0;;5.0;-1.0;;;0.0;;-0.0;;;;;;-0.0;1.0;;;;;0.0;0.0;;;;-17.75;-2.88;;;-18.01;0.0;-1.3;-0.1;;;-inf;0.0;-4.0;;-inf;-4.0;;-4.0;97.5;-2180.7;98.5;100.0;
2018.0;;;-2.0;-2.0;-3.0;-3.0;0.0;0.0;0.0;6.0;6.0;-6.0;-0.0;;0.0;-0.0;-0.0;;;2.0;1.0;1.0;1.0;;;2.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-7.7;-7.7;0.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;;1.0;;;5.0;;;;;;;;0.0;0.0;-164.0;;159.0;0.0;;0.0;;-3.0;;;0.0;2.0;;;1.0;1.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-7.73;-1.28;;;-17.11;0.0;-1.5;-0.1;;;-inf;;-3.0;;-inf;-6.0;;-6.0;38.0;-1752.6;45.2;100.0;
2019.0;;;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;7.0;7.0;-7.0;-0.0;;0.0;-0.0;-0.0;;;2.0;1.0;1.0;1.0;;;2.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-5.4;-5.4;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;2.0;;;6.0;;;;;;;;0.0;0.0;-167.0;;159.0;0.0;;0.0;;-2.0;;;;1.0;;;1.0;1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-5.41;-1.25;;;-19.05;0.0;-1.0;-0.0;;;-inf;;-2.0;;-inf;-7.0;;-7.0;23.3;-3831.0;28.4;100.0;
2020.0;;;-3.0;-3.0;-4.0;-4.0;26.0;0.0;0.0;8.0;8.0;-8.0;-1.0;;0.0;-0.0;-1.0;;;3.0;1.0;3.0;3.0;;;3.0;;1.0;;-inf;-inf;-1.0;-inf;;-inf;-0.22;-0.22;26.0;;0.0;;0.0;;;0.0;;;;;;;;;;;2.0;;;6.0;;;;;;;;0.0;0.0;-171.0;;163.0;0.0;;0.0;;-4.0;;;0.0;3.0;;;1.0;1.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.17;-0.02;;;-0.31;26.0;-1.7;-0.0;;;-inf;;-4.0;;-inf;-8.0;;-8.0;41.1;-3896.2;53.3;100.0;
