;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;0.0;0.0;-1.0;-1.0;;-1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;68.03;1.0;0.0;1.0;1.0;;0.0;1.0;;;0.0;-919.21;-881.85;-0.0;;;-933.87;-650.13;-650.13;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;0.0;;-0.0;0.0;-0.0;;;;0.0;;1.0;;;-0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;-1.0;-1.0;;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;;-1.0;0.0;89.5;1.0;0.0;1.0;1.0;;0.0;1.0;;;0.0;-5074.43;-5857.63;0.0;;;-5156.8;-745.0;-745.0;0.0;;0.0;;0.0;0.0;;-0.0;0.0;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-3.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;-1.0;1.0;-0.0;;;;;;1.0;;;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-0.0;-0.0;;-0.0;0.0;;;0.0;0.0;-0.0;0.0;;-0.0;;0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-221.76;-221.76;0.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-3.0;;3.0;;;;;-0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-2.0;-2.0;;-2.0;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;0.0;2.0;1.0;-1.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;;0.0;-inf;-inf;;;;-inf;-1317.59;-1317.59;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;-0.0;5.0;1.0;;1.0;;-2.0;0.0;;;1.0;;;;0.0;0.0;-0.0;;;;0.0;;2.0;;;0.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-6.0;-6.0;;-6.0;0.0;0.0;0.0;1.0;1.0;-1.0;-3.0;-0.0;2.0;-1.0;-3.0;;;6.0;2.0;4.0;4.0;;0.0;6.0;;;0.0;-inf;-inf;;;;-inf;-3332.7;-3332.7;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-10.0;-0.0;9.0;0.0;;0.0;;-6.0;0.0;;;-1.0;;;;-1.0;4.0;-0.0;;;;;;2.0;;;0.0;-0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-3.0;-3.0;;-3.0;0.0;0.0;0.0;3.0;3.0;-2.0;-1.0;;1.0;-0.0;-1.0;;;3.0;1.0;2.0;2.0;;0.0;3.0;;;0.0;-inf;-inf;;;;-inf;-1547.35;-1547.35;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;;0.0;;;;;;;;;0.0;-12.0;-0.0;10.0;0.0;;0.0;;-3.0;0.0;;;-2.0;;;;-3.0;3.0;;;;;;;1.0;;;1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-1.0;-1.0;;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;;;;-inf;-570.68;-570.68;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;1.0;;;;;;;;;0.0;-13.0;-0.0;11.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;-2.0;-1.0;-0.0;;;;;;1.0;;;-0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-1.0;;-1.0;0.0;0.0;0.0;3.0;3.0;-3.0;-1.0;;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;0.0;;;-inf;-752.24;-752.24;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;2.0;;;;;;;;;0.0;-15.0;-0.0;12.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;;;-3.0;1.0;;;;;;;;;;1.0;0.0;0.0;0.0;;;;-752.24;-683.89;;;-1730.15;0.0;-5.6;-0.3;;;-inf;0.0;-1.0;;-inf;-3.0;;-3.0;;-575.5;43.5;100.0;
2007.0;;;-3.0;-3.0;;-4.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;;;3.0;0.0;2.0;2.0;;0.0;3.0;;1.0;0.0;-inf;-inf;;;;-inf;-2280.01;-2280.01;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-19.0;-0.0;17.0;0.0;;0.0;;-4.0;0.0;;;1.0;;;;-2.0;1.0;-0.0;;;;;;0.0;;;1.0;-0.0;0.0;0.0;;;;-2244.18;-719.77;;12.93;-965.84;0.0;-2.1;-0.1;;;-inf;0.0;-4.0;;-inf;-2.0;;-2.0;;-899.8;232.4;100.0;
2008.0;;;-1.0;-2.0;;-2.0;0.0;0.0;0.0;3.0;3.0;-3.0;-1.0;;1.0;-0.0;-1.0;;;2.0;0.0;1.0;1.0;;0.0;2.0;;1.0;0.0;-inf;-inf;0.0;;;-inf;-1080.0;-1080.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;1.0;;;2.0;;;;;;;;;0.0;-21.0;-0.0;18.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;;;;-3.0;3.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-1102.93;-358.83;;;-1518.52;0.0;-1.9;-0.1;;;-inf;0.0;-2.0;;-inf;-3.0;;-3.0;;-2835.8;72.6;100.0;
