;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;14980.0;7934.0;2920.0;1925.0;1926.0;1252.0;342.0;7309.0;14477.0;4643.0;9356.0;5121.0;2630.0;-2380.0;-512.0;-256.0;1596.0;7046.0;52.96;6009.0;935.0;4158.0;;;916.0;13055.0;;78.0;916.0;19.49;12.85;1.0;12.86;674.0;8.36;3.67;3.67;342.0;;1764.0;47.0;1811.0;3145.0;1660.0;693.0;5377.0;536.0;;536.0;;97.0;1158.0;7168.0;;799.0;586.0;;;3258.0;665.0;;;4048.0;4713.0;;;;974.0;5184.0;186.0;;14477.0;;14477.0;;1252.0;916.0;283.0;;718.0;;-148.0;;2666.0;-539.0;-1034.0;;-4.0;48.0;-1390.0;;115.0;-300.0;-547.0;220.0;6.0;1764.0;2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;15968.0;8545.0;2819.0;2204.0;1556.0;1288.0;339.0;6965.0;14438.0;5417.0;9704.0;4734.0;2484.0;-636.0;-1833.0;13.0;1143.0;7423.0;53.51;6341.0;1028.0;4410.0;;;903.0;13764.0;;83.0;903.0;17.65;13.8;-648.0;9.74;545.0;8.07;3.82;3.82;337.0;;1777.0;19.0;1796.0;2738.0;1575.0;856.0;5422.0;581.0;;581.0;;102.0;1368.0;7473.0;;966.0;541.0;;;3910.0;559.0;;;3728.0;4287.0;;;;978.0;5931.0;150.0;;14438.0;;14438.0;;1288.0;903.0;-17.0;;-1118.0;;-130.0;;1548.0;1428.0;-1341.0;-128.0;-31.0;59.0;805.0;;126.0;-1323.0;-539.0;-97.0;-2.0;1777.0;1764.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;14538.0;7387.0;881.0;1603.0;53.0;5.0;332.0;5475.0;13145.0;5177.0;9984.0;3161.0;2080.0;-1896.0;-1198.0;-1049.0;595.0;7151.0;50.81;5784.0;1044.0;3912.0;;;828.0;12935.0;;;828.0;6.06;11.03;-1550.0;0.36;48.0;0.03;0.01;0.01;327.0;;728.0;24.0;752.0;2271.0;1252.0;1200.0;5509.0;548.0;;548.0;;64.0;1549.0;7670.0;;943.0;611.0;;;3623.0;585.0;;;4222.0;4807.0;;;;978.0;5343.0;-404.0;;13145.0;;13145.0;;5.0;828.0;-502.0;;-1250.0;;77.0;;298.0;2999.0;-1485.0;-341.0;;15.0;-85.0;;96.0;-850.0;-567.0;123.0;-35.0;728.0;1777.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13406.0;6966.0;3069.0;1930.0;2106.0;1390.0;328.0;5599.0;14733.0;6178.0;10745.0;3988.0;1483.0;-1839.0;77.0;-271.0;375.0;6440.0;51.96;5036.0;880.0;3303.0;;;853.0;11476.0;;110.0;853.0;22.89;14.4;176.0;15.71;716.0;10.37;4.3;4.24;323.0;;457.0;43.0;500.0;2527.0;1424.0;1148.0;5914.0;1232.0;;1232.0;;69.0;1919.0;9134.0;;947.0;1518.0;;;3713.0;504.0;;;4063.0;4567.0;;;;978.0;6163.0;-222.0;;14733.0;;14733.0;;1390.0;853.0;202.0;;-877.0;;-43.0;;-579.0;-85.0;-1108.0;-949.0;-182.0;162.0;238.0;;128.0;-258.0;-569.0;776.0;8.0;457.0;728.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;14089.0;7020.0;3027.0;1990.0;2109.0;1392.0;322.0;5444.0;14370.0;5769.0;10458.0;3912.0;1933.0;-685.0;-1327.0;-84.0;806.0;7069.0;49.83;5030.0;817.0;3295.0;;;918.0;12099.0;;;918.0;21.48;14.12;119.0;14.97;717.0;9.88;4.38;4.33;318.0;;373.0;20.0;393.0;2537.0;1519.0;995.0;5947.0;982.0;;982.0;;59.0;1938.0;8926.0;;940.0;1163.0;;;3666.0;936.0;;;3753.0;4689.0;;;;978.0;6995.0;-290.0;;14370.0;;14370.0;;1392.0;918.0;247.0;;254.0;;-201.0;;-325.0;-878.0;-1127.0;-3.0;-104.0;127.0;422.0;;44.0;-897.0;-563.0;89.0;-5.0;373.0;457.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;13994.0;5975.0;3199.0;2214.0;2132.0;1407.0;307.0;5491.0;14212.0;6215.0;10784.0;3428.0;982.0;-783.0;-314.0;-127.0;37.0;8019.0;42.7;3761.0;784.0;2977.0;;;;11780.0;;178.0;889.0;22.86;15.82;-82.0;15.24;725.0;10.05;4.62;4.59;305.0;;246.0;;246.0;2653.0;1718.0;874.0;5919.0;947.0;;947.0;;61.0;1794.0;8721.0;;817.0;2206.0;;;3192.0;1166.0;;;3403.0;4569.0;;;;978.0;7869.0;-964.0;;14212.0;;14212.0;;1407.0;889.0;235.0;;-399.0;;-282.0;;-724.0;-1150.0;-945.0;-130.0;-69.0;84.0;277.0;;43.0;-1125.0;-545.0;1313.0;-12.0;246.0;373.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13234.0;4564.0;1246.0;345.0;108.0;76.0;291.0;4617.0;13362.0;5354.0;10468.0;2894.0;2065.0;-1047.0;-808.0;202.0;1322.0;8670.0;34.49;3560.0;779.0;2627.0;;;154.0;12230.0;;219.0;919.0;9.42;2.61;-237.0;0.82;32.0;0.57;0.26;0.26;291.0;;448.0;;448.0;2337.0;1071.0;761.0;5659.0;948.0;;948.0;;81.0;2057.0;8745.0;;674.0;1534.0;;;3146.0;1666.0;;;3448.0;5114.0;;;;978.0;7431.0;-1194.0;;13362.0;;13362.0;;76.0;919.0;-44.0;;-13.0;;461.0;;-737.0;1127.0;-743.0;-306.0;-52.0;54.0;;;22.0;-44.0;-643.0;-143.0;-8.0;448.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12835.0;4610.0;1914.0;1220.0;946.0;770.0;292.0;4534.0;13494.0;5502.0;10717.0;2777.0;2204.0;-758.0;-1331.0;121.0;1627.0;8225.0;35.92;3292.0;762.0;2530.0;;;;11517.0;6.0;173.0;818.0;14.91;9.51;-274.0;7.37;153.0;6.0;2.64;2.64;292.0;;569.0;;569.0;2234.0;1062.0;669.0;5420.0;981.0;118.0;1099.0;;52.0;2389.0;8960.0;;720.0;1442.0;;;3340.0;1164.0;;;4051.0;5215.0;;;;978.0;7611.0;-771.0;-5041.0;13494.0;;13494.0;;770.0;818.0;-224.0;;-231.0;;88.0;;-968.0;1071.0;-577.0;-72.0;-101.0;88.0;-96.0;;51.0;-260.0;-525.0;-597.0;6.0;569.0;448.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13317.0;4284.0;1177.0;371.0;172.0;265.0;288.0;5452.0;14846.0;5255.0;11601.0;3264.0;1645.0;-1267.0;270.0;681.0;1139.0;9033.0;32.17;3429.0;781.0;2648.0;;;;12462.0;;148.0;830.0;8.84;2.79;-199.0;1.29;-66.0;1.99;0.92;0.92;288.0;;1250.0;;1250.0;2327.0;1078.0;797.0;5051.0;1349.0;294.0;1643.0;;89.0;2611.0;9394.0;;832.0;946.0;;;3477.0;2302.0;;;4044.0;6346.0;;;;978.0;7515.0;-239.0;-4990.0;14865.0;-19.0;14846.0;;265.0;830.0;-14.0;;1165.0;;128.0;;197.0;-601.0;-506.0;-697.0;-87.0;86.0;-63.0;;12.0;;-330.0;588.0;33.0;1250.0;569.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13517.0;3969.0;1111.0;-87.0;-87.0;88.0;287.0;5648.0;14737.0;4990.0;10917.0;3811.0;1168.0;-120.0;-1066.0;5.0;708.0;9548.0;29.36;3361.0;854.0;2507.0;2507.0;;;12909.0;;168.0;1030.0;8.22;-0.64;;-0.64;-175.0;0.65;1.94;1.94;287.0;;1255.0;;1255.0;2544.0;1158.0;691.0;4512.0;1446.0;478.0;1924.0;;67.0;2586.0;9089.0;;868.0;469.0;;556.0;3097.0;1852.0;;;4075.0;5927.0;;;;978.0;7922.0;-95.0;-4994.0;14728.0;9.0;14737.0;;88.0;1030.0;-37.0;;461.0;;83.0;;658.0;-374.0;-460.0;-369.0;-116.0;124.0;701.0;;5.0;;-143.0;-928.0;23.0;1255.0;1250.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14268.0;3651.0;1014.0;-594.0;-599.0;-1288.0;290.0;6096.0;15236.0;5489.0;12954.0;1967.0;1208.0;-1304.0;533.0;410.0;736.0;10617.0;25.59;3541.0;892.0;2649.0;2668.0;;;14177.0;;211.0;1402.0;7.11;-4.16;-5.0;-4.2;689.0;-9.03;-4.73;-4.73;290.0;;1665.0;;1665.0;2760.0;1455.0;216.0;3778.0;2141.0;806.0;2947.0;;33.0;2382.0;9140.0;;996.0;819.0;;100.0;3574.0;2764.0;;;4701.0;7465.0;;;;978.0;6717.0;-466.0;-5262.0;14921.0;315.0;15236.0;;-1288.0;1402.0;476.0;;-51.0;;274.0;;607.0;669.0;-472.0;-984.0;-194.0;182.0;164.0;;12.0;;-144.0;665.0;-27.0;1665.0;1255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;13274.0;3368.0;1391.0;-202.0;-202.0;-456.0;288.0;5557.0;14320.0;4554.0;12932.0;1388.0;956.0;-225.0;-947.0;-196.0;577.0;9906.0;25.37;3099.0;710.0;2389.0;2389.0;;;13005.0;63.0;262.0;1331.0;10.48;-1.52;;-1.52;254.0;-3.44;-2.09;-2.09;288.0;;1469.0;;1469.0;2072.0;1001.0;1015.0;2602.0;1584.0;510.0;2094.0;;;4067.0;8763.0;;906.0;64.0;;108.0;3476.0;2714.0;;;5664.0;8378.0;;;;978.0;5967.0;-635.0;-4922.0;14320.0;;14320.0;;-456.0;1331.0;-104.0;;396.0;;271.0;;1003.0;-211.0;-379.0;-3.0;-135.0;133.0;159.0;;;;-144.0;-803.0;20.0;1469.0;1665.0;;;46.16;-1.59;2.01;0.5;1.32;4.83;288.0;;;;13274.0;-1.5;1331.0;-456.0;-125.7;-3.4;1003.0;2714.0;1388.0;1.4;0.4;-32.9;131.6;
2007.0;10301.0;2516.0;642.0;-307.0;-256.0;-205.0;288.0;6053.0;13659.0;4446.0;10630.0;3029.0;314.0;2408.0;-1280.0;1478.0;55.0;7785.0;24.42;2299.0;535.0;1764.0;1764.0;;;7689.0;97.0;113.0;785.0;6.23;-2.98;51.0;-2.49;-51.0;-1.99;2.35;2.35;288.0;;2947.0;;2947.0;1939.0;943.0;224.0;1811.0;1657.0;362.0;2019.0;;;3776.0;7606.0;;1233.0;308.0;;120.0;2785.0;1289.0;;;4895.0;6184.0;;;;978.0;6474.0;452.0;-4875.0;13659.0;;13659.0;;-205.0;785.0;-107.0;;604.0;;108.0;;1607.0;-763.0;-259.0;225.0;-173.0;166.0;2449.0;;6.0;;-144.0;-1142.0;36.0;2947.0;1469.0;;;35.81;-0.71;0.19;0.5;0.9;10.53;288.0;;;;10301.0;-3.0;785.0;-205.0;19.9;-2.0;1607.0;1289.0;3029.0;-1.2;-1.0;-6.8;170.2;
2008.0;10301.0;2544.0;378.0;-36.0;-230.0;-179.0;282.0;5004.0;9179.0;3438.0;8194.0;961.0;153.0;-188.0;-731.0;-802.0;-101.0;7757.0;24.7;2065.0;549.0;1583.0;1778.0;;-67.0;7661.0;;108.0;500.0;3.67;-0.35;-194.0;-2.23;-51.0;-1.74;-1.57;-1.57;282.0;;2145.0;;2145.0;1716.0;948.0;195.0;1551.0;896.0;247.0;1143.0;;;1481.0;4175.0;;1288.0;51.0;;;2099.0;1252.0;;;3504.0;4756.0;;;;978.0;5903.0;-749.0;-5171.0;9155.0;24.0;9179.0;;-179.0;500.0;16.0;;-41.0;;-20.0;;1566.0;-143.0;-254.0;54.0;-150.0;162.0;;;;-301.0;-139.0;-291.0;-36.0;2145.0;2947.0;;;36.55;-0.64;-0.36;0.49;0.9;3.41;282.0;;;;10301.0;-0.3;500.0;-179.0;22.2;-1.7;1566.0;1252.0;961.0;-1.7;-1.3;-18.6;177.7;
2009.0;9416.0;2169.0;-275.0;-28.0;-821.0;-821.0;268.0;4303.0;7691.0;2896.0;7726.0;-35.0;-136.0;-22.0;33.0;-121.0;-288.0;7247.0;23.04;1570.0;478.0;1302.0;1606.0;;-210.0;8013.0;;119.0;427.0;-2.92;-0.3;-793.0;-8.72;;-8.72;-0.78;-0.78;268.0;;2024.0;;2024.0;1395.0;679.0;205.0;1254.0;907.0;184.0;1091.0;;;1043.0;3388.0;;919.0;62.0;23.0;;1915.0;1129.0;;;3701.0;4830.0;;;;978.0;5676.0;-1760.0;-4929.0;7691.0;;7691.0;;-821.0;427.0;-99.0;;-159.0;;276.0;;1407.0;516.0;-152.0;139.0;-36.0;39.0;-12.0;-649.0;;;;682.0;4.0;2024.0;2145.0;;;35.13;-3.06;-1.07;;0.57;-0.13;268.0;;;;9416.0;-0.3;427.0;-821.0;;-8.7;1407.0;1129.0;-35.0;-14.6;-9.1;2345.7;100.0;
2010.0;7187.0;1951.0;-46.0;-336.0;-675.0;-687.0;269.0;3786.0;6226.0;2820.0;7303.0;-1077.0;-219.0;-112.0;-74.0;-400.0;-368.0;5236.0;27.15;2217.0;321.0;1277.0;1277.0;;619.0;6834.0;11.0;149.0;378.0;-0.64;-4.68;-339.0;-9.39;114.0;-9.56;-0.26;-0.26;269.0;;1624.0;;1624.0;1196.0;746.0;220.0;1037.0;294.0;124.0;418.0;;;985.0;2440.0;;959.0;50.0;343.0;120.0;1691.0;1195.0;;120.0;3168.0;4483.0;;;;978.0;4969.0;-2135.0;-4889.0;6226.0;;6226.0;;-687.0;378.0;-91.0;;-441.0;;-28.0;;966.0;622.0;-149.0;32.0;-70.0;74.0;1.0;-565.0;;;;491.0;5.0;1624.0;2024.0;;;26.77;-2.56;-1.37;;0.55;-4.01;269.0;;;;7187.0;-4.7;378.0;-687.0;-16.9;-9.6;966.0;1195.0;-1077.0;-14.6;-6.8;63.8;100.0;
2011.0;6022.0;887.0;-305.0;-600.0;-767.0;-764.0;269.0;2727.0;4678.0;2150.0;7030.0;-2352.0;-998.0;-25.0;246.0;-763.0;-1126.0;5135.0;14.73;1434.0;274.0;1159.0;1159.0;;1.0;6568.0;10.0;156.0;294.0;-5.06;-9.96;-167.0;-12.74;9.0;-12.69;-2.84;-2.84;269.0;;861.0;;861.0;1103.0;607.0;156.0;895.0;277.0;87.0;364.0;;;692.0;1951.0;;706.0;152.0;40.0;169.0;1123.0;1363.0;;58.0;3459.0;4880.0;;;;978.0;4071.0;-2666.0;-4735.0;4678.0;;4678.0;;-764.0;294.0;12.0;;-389.0;;131.0;;577.0;-151.0;-128.0;126.0;-84.0;83.0;-22.0;-160.0;;;;406.0;14.0;861.0;1624.0;;;22.38;-2.84;-4.18;;0.48;-8.74;269.0;;;;6022.0;-10.0;294.0;-764.0;-1.2;-12.7;577.0;1363.0;-2352.0;-24.0;-12.8;32.5;100.0;
2012.0;4114.0;591.0;-1236.0;-573.0;-1560.0;-1379.0;272.0;2578.0;4286.0;2104.0;7963.0;-3679.0;-262.0;25.0;508.0;274.0;-331.0;3523.0;14.37;1029.0;207.0;824.0;;;-2.0;4552.0;11.0;158.0;242.0;-30.04;-13.93;-987.0;-37.92;-257.0;-33.52;-5.07;-5.07;272.0;;1135.0;;1135.0;790.0;543.0;110.0;693.0;278.0;61.0;339.0;;470.0;206.0;1708.0;;432.0;699.0;13.0;125.0;848.0;740.0;;36.0;5083.0;5859.0;;;;978.0;2600.0;-2616.0;;4284.0;2.0;4286.0;;-1379.0;242.0;-20.0;;-103.0;213.0;27.0;;474.0;998.0;-69.0;63.0;-91.0;95.0;27.0;-178.0;;;;686.0;3.0;1135.0;861.0;;;15.14;-5.07;-1.22;;0.25;-13.54;272.0;;;;4114.0;-13.9;242.0;-1379.0;16.5;-33.5;474.0;740.0;-3679.0;-56.6;-34.5;37.5;100.0;
