;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1175.0;214.0;161.0;113.0;129.0;83.0;34.0;339.0;628.0;104.0;134.0;494.0;97.0;-25.0;-179.0;-107.0;35.0;961.0;18.24;100.0;;100.0;;;;1061.0;;;32.0;13.71;9.65;15.0;10.96;46.0;7.06;2.48;2.48;33.0;;6.0;36.0;42.0;109.0;162.0;26.0;187.0;79.0;4.0;84.0;;;18.0;289.0;;48.0;;;;56.0;;;8.0;22.0;30.0;;;;78.0;925.0;-5.0;-504.0;628.0;;628.0;;83.0;32.0;-1.0;;-135.0;;-0.0;;235.0;118.0;-62.0;0.0;-31.0;67.0;1.0;;4.0;-84.0;-102.0;3.0;0.0;6.0;113.0;;;35.11;2.48;1.05;3.04;1.85;14.77;33.0;16.7;0.9;7.4;1175.0;9.7;32.0;83.0;35.6;7.1;235.0;;494.0;15.8;20.5;16.8;-22.7;520.0
2007.0;1091.0;194.0;112.0;100.0;102.0;46.0;32.0;279.0;598.0;142.0;154.0;444.0;94.0;-45.0;-59.0;2.0;38.0;898.0;17.74;91.0;;91.0;;;;989.0;;;29.0;10.24;9.21;2.0;9.35;37.0;4.19;1.45;1.45;32.0;;8.0;;8.0;93.0;150.0;28.0;208.0;90.0;13.0;103.0;;;8.0;320.0;;48.0;43.0;;;51.0;;;2.0;11.0;12.0;;;;82.0;937.0;-5.0;-570.0;598.0;;598.0;;46.0;29.0;-4.0;;-98.0;;-1.0;;137.0;122.0;-56.0;-23.0;-5.0;41.0;-2.0;;4.0;-66.0;-34.0;37.0;-0.0;8.0;6.0;;;34.56;1.45;1.21;1.07;1.77;14.07;32.0;28.6;1.6;2.6;1091.0;9.2;29.0;46.0;36.6;4.2;137.0;;444.0;11.5;13.9;10.3;26.2;250.5
2008.0;981.0;157.0;89.0;75.0;76.0;38.0;29.0;234.0;520.0;89.0;161.0;359.0;93.0;1.0;-109.0;11.0;76.0;824.0;16.04;81.0;;81.0;;;;904.0;;;24.0;9.07;7.68;0.0;7.71;27.0;3.84;1.28;1.28;29.0;;19.0;;19.0;59.0;120.0;35.0;180.0;90.0;12.0;102.0;;;5.0;287.0;;46.0;;;;43.0;55.0;;;17.0;72.0;;;;83.0;941.0;-6.0;-659.0;520.0;;520.0;;38.0;24.0;5.0;;8.0;;-7.0;;145.0;19.0;-17.0;19.0;;;-1.0;;1.0;-89.0;-33.0;12.0;0.0;19.0;8.0;;;33.26;1.28;2.59;1.1;0.57;12.18;29.0;27.2;1.3;3.2;981.0;7.7;24.0;38.0;36.0;3.8;145.0;55.0;359.0;9.6;12.5;10.5;13.4;158.6
2009.0;1051.0;215.0;160.0;130.0;137.0;89.0;28.0;223.0;498.0;75.0;96.0;403.0;133.0;-11.0;-103.0;19.0;122.0;836.0;20.49;84.0;;84.0;;84.0;;920.0;9.0;1.0;22.0;15.23;12.33;7.0;13.03;48.0;8.47;3.18;3.18;28.0;;38.0;;38.0;61.0;103.0;21.0;171.0;90.0;11.0;101.0;;;4.0;276.0;;41.0;;;;33.0;;;5.0;17.0;21.0;;;;89.0;998.0;-9.0;-676.0;498.0;;498.0;;89.0;22.0;4.0;;3.0;;18.0;;148.0;15.0;-11.0;;;;0.0;-85.0;;-17.0;-32.0;30.0;;38.0;19.0;;;37.51;3.18;4.35;1.14;0.4;14.36;28.0;14.2;0.2;2.5;1051.0;12.3;22.0;89.0;35.0;8.5;148.0;;403.0;21.2;27.7;22.1;64.2;40.0
2010.0;1057.0;270.0;196.0;174.0;175.0;115.0;28.0;317.0;586.0;78.0;102.0;485.0;108.0;-14.0;-31.0;62.0;95.0;786.0;25.58;94.0;;94.0;;94.0;;880.0;1.0;;21.0;18.52;16.49;1.0;16.58;60.0;10.88;4.08;4.07;28.0;;101.0;;101.0;68.0;122.0;27.0;166.0;90.0;10.0;99.0;;;4.0;269.0;;42.0;;;;36.0;;;4.0;19.0;24.0;;;;95.0;1080.0;-10.0;-680.0;586.0;;586.0;;115.0;21.0;3.0;;91.0;;-19.0;;239.0;-122.0;-13.0;;;;-1.0;;;-4.0;-33.0;7.0;;101.0;38.0;;;37.54;4.09;3.37;1.19;0.46;17.23;28.0;13.0;0.6;2.2;1057.0;16.5;21.0;115.0;34.4;10.9;239.0;;485.0;22.6;29.9;23.7;70.9;39.9
2011.0;1090.0;242.0;162.0;147.0;162.0;106.0;28.0;333.0;622.0;76.0;105.0;518.0;147.0;-36.0;-80.0;31.0;112.0;848.0;22.24;95.0;;95.0;;;;943.0;;;;14.82;13.49;15.0;14.82;55.0;9.76;3.84;3.84;28.0;;132.0;;132.0;64.0;112.0;25.0;185.0;90.0;8.0;98.0;;;5.0;289.0;;43.0;;1.0;;34.0;;;15.0;14.0;28.0;;;;97.0;1151.0;-7.0;-723.0;622.0;;622.0;;106.0;;11.0;;18.0;;10.0;;257.0;13.0;-35.0;;;;-0.0;;;-43.0;-36.0;-2.0;;132.0;101.0;;;39.4;3.84;4.05;1.29;1.28;18.71;28.0;15.9;1.0;2.1;1090.0;13.5;;106.0;34.1;9.8;257.0;;518.0;19.5;26.0;20.6;66.4;70.3
2012.0;1131.0;240.0;146.0;143.0;146.0;96.0;27.0;392.0;683.0;73.0;118.0;564.0;122.0;-17.0;-46.0;59.0;106.0;891.0;21.22;97.0;;97.0;;;;988.0;;;;12.91;12.67;3.0;12.91;50.0;8.47;3.51;3.51;27.0;;192.0;;192.0;73.0;110.0;17.0;184.0;90.0;7.0;97.0;;;10.0;291.0;;41.0;;2.0;;32.0;;;14.0;32.0;46.0;;;;;1208.0;-12.0;;683.0;;683.0;;96.0;;5.0;3.0;62.0;;2.0;;319.0;-43.0;-16.0;;;;-0.0;;;-8.0;-38.0;0.0;;192.0;132.0;;;41.54;3.52;3.9;1.41;0.6;20.72;27.0;19.8;1.3;2.0;1131.0;12.7;;96.0;34.4;8.5;319.0;;564.0;15.7;21.4;17.0;59.9;44.1
2013.0;1166.0;267.0;182.0;162.0;162.0;109.0;27.0;326.0;620.0;77.0;119.0;501.0;132.0;-22.0;-178.0;-68.0;108.0;899.0;22.91;105.0;;105.0;;;;1004.0;;;20.0;15.62;13.89;0.0;13.89;53.0;9.37;4.0;3.99;27.0;;123.0;;123.0;70.0;109.0;23.0;190.0;90.0;6.0;96.0;;;8.0;294.0;;42.0;;2.0;;35.0;;;19.0;22.0;42.0;;;;103.0;1139.0;-8.0;-732.0;620.0;;620.0;;109.0;20.0;1.0;3.0;-70.0;;-1.0;;249.0;68.0;-24.0;;;;2.0;;;-1.0;-178.0;1.0;;123.0;192.0;;;42.78;4.01;3.95;6.53;0.89;18.39;27.0;19.7;1.2;8.3;1166.0;13.9;20.0;109.0;32.6;9.4;249.0;;501.0;20.1;26.1;21.8;-63.0;166.2
2014.0;1041.0;249.0;148.0;154.0;153.0;75.0;27.0;367.0;639.0;69.0;110.0;529.0;129.0;8.0;-49.0;88.0;113.0;793.0;23.88;95.0;;95.0;;;;887.0;;;20.0;14.19;14.77;-0.0;14.72;52.0;7.2;2.75;2.74;27.0;;212.0;;212.0;58.0;75.0;23.0;169.0;90.0;5.0;95.0;;;7.0;271.0;;38.0;;1.0;;31.0;;;20.0;21.0;41.0;;;;105.0;1167.0;-8.0;-735.0;639.0;;639.0;;75.0;20.0;3.0;2.0;49.0;;1.0;;298.0;-21.0;-16.0;26.0;;;-1.0;;;-3.0;-47.0;1.0;;212.0;123.0;;;38.18;2.75;4.15;1.72;0.59;19.39;27.0;32.9;1.8;1.9;1041.0;14.8;20.0;75.0;34.1;7.2;298.0;;529.0;14.7;19.9;14.2;37.3;44.3
2015.0;1105.0;258.0;176.0;155.0;155.0;102.0;27.0;343.0;715.0;75.0;134.0;581.0;133.0;-112.0;-50.0;-29.0;114.0;847.0;23.33;103.0;;103.0;;;;950.0;;;21.0;15.9;14.02;-0.0;13.99;53.0;9.21;3.72;3.72;27.0;;182.0;;182.0;62.0;78.0;20.0;172.0;144.0;48.0;192.0;;;8.0;372.0;;39.0;;1.0;;36.0;;;37.0;22.0;59.0;;;;108.0;1219.0;-10.0;-736.0;715.0;;715.0;;102.0;21.0;0.0;3.0;-30.0;;0.0;;268.0;36.0;-18.0;-92.0;;;-2.0;;;-1.0;-50.0;1.0;;182.0;212.0;;;40.46;3.72;4.19;1.82;0.67;21.28;27.0;26.0;1.3;1.9;1105.0;14.0;21.0;102.0;34.2;9.2;268.0;;581.0;15.9;21.6;17.5;51.0;44.0
2016.0;1191.0;300.0;209.0;185.0;185.0;122.0;27.0;268.0;635.0;73.0;121.0;514.0;143.0;-17.0;-189.0;-64.0;126.0;891.0;25.16;115.0;;115.0;115.0;;;1007.0;;;24.0;17.53;15.5;0.0;15.5;63.0;10.22;4.45;4.44;27.0;;118.0;;118.0;66.0;76.0;8.0;170.0;144.0;45.0;189.0;;;9.0;367.0;;40.0;;1.0;;33.0;;;23.0;25.0;48.0;;;;111.0;1150.0;-11.0;-736.0;635.0;;635.0;;122.0;24.0;-1.0;3.0;-74.0;;2.0;;195.0;67.0;-17.0;-0.0;;;-1.0;;;-0.0;-191.0;1.0;;118.0;182.0;;;43.57;4.45;4.61;6.97;0.61;18.79;27.0;27.5;1.2;5.7;1191.0;15.5;24.0;122.0;34.1;10.2;195.0;;514.0;21.7;29.1;23.7;-56.5;151.5
2017.0;1202.0;319.0;200.0;175.0;176.0;115.0;27.0;301.0;716.0;77.0;140.0;576.0;144.0;-61.0;-59.0;25.0;117.0;883.0;26.52;144.0;;144.0;144.0;;;1027.0;;;25.0;16.68;14.54;1.0;14.6;60.0;9.59;4.21;4.2;27.0;;143.0;;143.0;70.0;76.0;12.0;181.0;168.0;60.0;228.0;;;6.0;415.0;;41.0;;1.0;;35.0;;;26.0;37.0;64.0;;;;115.0;1207.0;-9.0;-737.0;716.0;;716.0;;115.0;25.0;2.0;4.0;30.0;;0.0;;225.0;-32.0;-27.0;-35.0;;;2.0;;;-1.0;-59.0;1.0;;143.0;118.0;;;43.9;4.21;4.29;2.15;0.99;21.04;27.0;30.1;1.3;1.7;1202.0;14.5;25.0;115.0;34.3;9.6;225.0;;576.0;18.0;24.5;20.0;48.9;51.0
2018.0;1223.0;304.0;201.0;172.0;174.0;135.0;27.0;379.0;804.0;94.0;152.0;652.0;161.0;-31.0;-67.0;63.0;130.0;919.0;24.82;131.0;;131.0;131.0;;;1051.0;;;27.0;16.44;14.07;2.0;14.24;39.0;11.06;4.93;4.92;27.0;;206.0;;206.0;73.0;91.0;9.0;191.0;168.0;56.0;224.0;;;11.0;426.0;;58.0;;1.0;;36.0;;;18.0;40.0;58.0;;;;119.0;1279.0;-8.0;-738.0;804.0;;804.0;;135.0;27.0;-9.0;5.0;61.0;;-14.0;;285.0;-59.0;-31.0;-0.0;;;-0.0;;;-1.0;-65.0;-1.0;;206.0;143.0;;;44.63;4.94;4.73;2.35;1.13;23.8;27.0;29.0;1.2;1.6;1223.0;14.1;27.0;135.0;22.3;11.1;285.0;;652.0;19.0;21.7;20.7;52.3;50.6
2019.0;1308.0;326.0;227.0;191.0;196.0;151.0;28.0;369.0;905.0;120.0;179.0;727.0;198.0;-127.0;-80.0;-9.0;127.0;982.0;24.94;150.0;;150.0;150.0;;;1131.0;;;32.0;17.39;14.6;5.0;14.95;45.0;11.51;5.48;5.46;27.0;;196.0;;196.0;76.0;86.0;11.0;247.0;208.0;70.0;279.0;;;11.0;537.0;;77.0;;1.0;;43.0;;;24.0;35.0;59.0;;;;123.0;1360.0;-10.0;-745.0;905.0;;905.0;;151.0;32.0;7.0;6.0;-36.0;;6.0;;249.0;38.0;-71.0;-55.0;;;-1.0;;;-7.0;-70.0;-3.0;;196.0;206.0;;;47.66;5.49;4.62;2.56;2.58;26.49;27.0;27.7;1.1;1.7;1308.0;14.6;32.0;151.0;23.0;11.5;249.0;;727.0;19.2;21.6;20.7;53.4;61.2
2020.0;1334.0;358.0;217.0;176.0;179.0;137.0;27.0;386.0;993.0;126.0;210.0;783.0;171.0;-83.0;-86.0;2.0;88.0;976.0;26.83;181.0;;181.0;;;;1157.0;;;38.0;16.27;13.19;3.0;13.42;42.0;10.27;4.98;4.97;27.0;;198.0;;198.0;87.0;85.0;16.0;316.0;208.0;65.0;274.0;;;18.0;608.0;;71.0;7.0;1.0;;48.0;18.0;;35.0;31.0;84.0;;25.0;;125.0;1421.0;-12.0;-751.0;993.0;;993.0;;137.0;38.0;11.0;6.0;10.0;;1.0;;259.0;-32.0;-83.0;;;;-1.0;;;-5.0;-76.0;-4.0;;198.0;196.0;;;48.62;4.99;3.21;2.76;3.01;28.54;27.0;31.9;0.8;1.7;1334.0;13.2;38.0;137.0;23.5;10.3;259.0;18.0;783.0;15.8;18.0;17.5;44.8;92.0
2021.0;1467.0;387.0;230.0;186.0;186.0;142.0;28.0;423.0;1101.0;174.0;258.0;843.0;174.0;-89.0;-95.0;-10.0;86.0;1080.0;26.36;205.0;;205.0;;;;1286.0;;;45.0;15.69;12.67;-0.0;12.66;43.0;9.7;5.17;5.16;27.0;;188.0;;188.0;98.0;122.0;16.0;387.0;208.0;59.0;267.0;;;24.0;678.0;;110.0;9.0;2.0;;54.0;24.0;;40.0;20.0;84.0;;33.0;;129.0;1482.0;-8.0;-759.0;1101.0;;1101.0;;142.0;45.0;5.0;7.0;-10.0;;-37.0;;250.0;-15.0;-88.0;;;;-1.0;;;-9.0;-81.0;-6.0;;188.0;198.0;;;53.4;5.18;3.14;2.96;3.2;30.69;27.0;34.5;1.1;1.7;1467.0;12.7;45.0;142.0;23.4;9.7;250.0;24.0;843.0;15.3;16.9;16.9;42.9;104.0
