;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;2350.0;1276.0;436.0;407.0;224.0;129.0;200.0;680.0;5210.0;639.0;3651.0;1553.0;374.0;-467.0;83.0;-8.0;-22.0;1074.0;54.29;869.0;;670.0;670.0;;199.0;1943.0;;;214.0;18.57;17.32;-183.0;9.54;94.0;5.48;0.65;0.64;198.0;;45.0;;45.0;473.0;;161.0;2015.0;2165.0;283.0;2448.0;;;67.0;4530.0;;148.0;63.0;;160.0;267.0;2606.0;;;407.0;3012.0;;;;2.0;373.0;34.0;1144.0;5204.0;5.0;5210.0;;129.0;214.0;53.0;;16.0;;;;57.0;-37.0;-396.0;-81.0;-6.0;;17.0;;22.0;;;60.0;2.0;45.0;53.0;;;11.86;0.65;-0.11;;2.0;7.84;198.0;38.4;2.1;;2350.0;17.3;214.0;129.0;41.8;5.5;41.0;2606.0;1553.0;2.8;4.3;8.3;100.0;101.4
2007.0;2730.0;1470.0;477.0;455.0;223.0;153.0;202.0;822.0;6308.0;766.0;4503.0;1795.0;485.0;-867.0;457.0;80.0;98.0;1260.0;53.84;1015.0;;771.0;771.0;;244.0;2275.0;;;255.0;17.46;16.66;-232.0;8.17;69.0;5.61;0.77;0.76;200.0;;126.0;;126.0;564.0;;133.0;2336.0;2574.0;480.0;3055.0;;;95.0;5486.0;;209.0;33.0;;194.0;329.0;3233.0;;351.0;154.0;3738.0;;;;2.0;510.0;74.0;1210.0;6299.0;9.0;6308.0;;153.0;255.0;44.0;;190.0;;;;247.0;-157.0;-386.0;-482.0;;;1.0;;22.0;;;435.0;5.0;126.0;45.0;;;13.65;0.77;0.49;;1.93;8.98;200.0;35.6;2.1;;2730.0;16.7;255.0;153.0;30.9;5.6;57.0;3233.0;1795.0;2.8;3.5;8.5;100.0;-22.2
2008.0;3055.0;1673.0;521.0;493.0;225.0;82.0;203.0;976.0;6357.0;730.0;4551.0;1803.0;537.0;-460.0;87.0;153.0;136.0;1382.0;54.76;1181.0;;882.0;882.0;;298.0;2563.0;;;296.0;17.04;16.12;-268.0;7.36;143.0;2.69;0.41;0.4;201.0;;278.0;;278.0;553.0;;145.0;2387.0;2452.0;444.0;2896.0;;;98.0;5380.0;;155.0;36.0;;183.0;356.0;3207.0;;427.0;186.0;3821.0;;;;2.0;592.0;-41.0;1250.0;6353.0;4.0;6357.0;;82.0;296.0;109.0;;150.0;;;;397.0;-100.0;-401.0;-57.0;-2.0;;;;16.0;;;71.0;-12.0;278.0;126.0;;;15.18;0.41;0.67;;1.99;8.96;201.0;61.8;2.9;;3055.0;16.1;296.0;82.0;63.6;2.7;247.0;3207.0;1803.0;1.5;3.5;4.6;100.0;-11.9
2009.0;3014.0;1742.0;845.0;549.0;333.0;221.0;204.0;1211.0;6847.0;815.0;4702.0;2141.0;617.0;-324.0;-130.0;168.0;293.0;1271.0;57.82;1193.0;;874.0;874.0;;319.0;2465.0;3.0;230.0;284.0;28.05;18.2;-216.0;11.04;111.0;7.33;1.09;1.08;203.0;;447.0;;447.0;585.0;;179.0;2568.0;2535.0;439.0;2974.0;;;94.0;5635.0;;175.0;41.0;;208.0;391.0;3211.0;91.0;467.0;118.0;3887.0;;;;2.0;813.0;28.0;1299.0;6843.0;4.0;6847.0;;221.0;284.0;30.0;19.0;-196.0;-21.0;;8.0;200.0;261.0;-324.0;-2.0;-3.0;;-319.0;-737.0;1.0;;;606.0;5.0;447.0;278.0;;;14.86;1.09;1.45;;1.6;10.56;203.0;21.7;0.3;;3014.0;18.2;284.0;221.0;33.2;7.3;397.0;3211.0;2141.0;6.2;8.2;10.3;100.0;-0.4
2010.0;3128.0;1873.0;625.0;324.0;101.0;-54.0;202.0;1055.0;6396.0;855.0;4433.0;1956.0;625.0;-433.0;-381.0;-188.0;334.0;1254.0;59.9;1272.0;;928.0;928.0;;344.0;2526.0;2.0;223.0;307.0;19.99;10.35;-223.0;3.22;150.0;-1.72;-0.27;-0.27;202.0;;259.0;;259.0;576.0;;221.0;2519.0;2324.0;419.0;2743.0;;;79.0;5341.0;;161.0;97.0;29.0;201.0;395.0;2912.0;96.0;482.0;88.0;3578.0;;;;2.0;696.0;29.0;1229.0;6388.0;7.0;6396.0;;-54.0;307.0;36.0;20.0;-135.0;21.0;;-6.0;65.0;451.0;-291.0;-129.0;;;-303.0;-307.0;0.0;-112.0;-38.0;75.0;1.0;259.0;447.0;;;15.48;-0.27;1.65;0.19;1.44;9.68;202.0;-82.1;-4.0;0.9;3128.0;10.3;307.0;-54.0;148.6;-1.7;200.0;2912.0;1956.0;-2.8;5.0;-2.8;170.3;
2011.0;3015.0;1770.0;1000.0;571.0;353.0;396.0;196.0;914.0;6041.0;849.0;4787.0;1246.0;615.0;79.0;-764.0;-79.0;385.0;1245.0;58.7;1154.0;;835.0;835.0;;319.0;2399.0;2.0;208.0;291.0;33.18;18.95;-218.0;11.71;106.0;13.12;2.03;2.02;195.0;;180.0;;180.0;543.0;;191.0;2407.0;2254.0;410.0;2664.0;;;55.0;5127.0;;156.0;73.0;5.0;197.0;422.0;3280.0;97.0;507.0;53.0;3938.0;;;;2.0;903.0;-2.0;344.0;6033.0;9.0;6041.0;;396.0;291.0;3.0;17.0;54.0;-21.0;;7.0;119.0;-145.0;-231.0;-75.0;-0.0;;154.0;-2248.0;1.0;-985.0;-173.0;2641.0;-9.0;180.0;259.0;;;15.48;2.03;1.97;0.89;1.19;6.4;195.0;13.9;0.9;3.1;3015.0;18.9;291.0;396.0;30.2;13.1;65.0;3280.0;1246.0;9.6;11.8;31.8;56.4;300.8
2012.0;3005.0;1728.0;848.0;557.0;298.0;172.0;175.0;1024.0;6358.0;905.0;5196.0;1150.0;433.0;-400.0;28.0;64.0;163.0;1277.0;57.5;1158.0;;744.0;508.0;235.0;415.0;2436.0;2.0;245.0;316.0;28.22;18.54;-259.0;9.93;115.0;5.71;0.99;0.98;174.0;;243.0;;243.0;641.0;;140.0;2478.0;2335.0;460.0;2795.0;;;62.0;5334.0;;168.0;93.0;;217.0;427.0;3732.0;;399.0;160.0;4291.0;;;;2.0;186.0;20.0;942.0;6346.0;12.0;6358.0;;172.0;316.0;-77.0;30.0;-145.0;-18.0;;-1.0;-25.0;136.0;-270.0;-127.0;;;-273.0;2205.0;;-38.0;-319.0;-1820.0;3.0;243.0;180.0;;;17.31;0.99;0.94;1.84;1.55;6.62;174.0;29.6;2.0;6.3;3005.0;18.5;316.0;172.0;38.5;5.7;119.0;3732.0;1150.0;6.0;8.4;14.9;-85.7;218.7
2013.0;3026.0;1737.0;741.0;492.0;163.0;97.0;192.0;934.0;6653.0;959.0;5595.0;1047.0;508.0;-638.0;19.0;-123.0;190.0;1289.0;57.41;1235.0;;815.0;596.0;219.0;420.0;2524.0;4.0;258.0;322.0;24.48;16.27;-329.0;5.39;63.0;3.21;0.51;0.51;191.0;;121.0;;121.0;649.0;;164.0;2578.0;2463.0;608.0;3071.0;;;70.0;5719.0;;216.0;53.0;;229.0;461.0;4119.0;;344.0;172.0;4636.0;;;;2.0;74.0;-9.0;980.0;6643.0;10.0;6653.0;;97.0;322.0;-99.0;30.0;86.0;-33.0;;24.0;61.0;71.0;-317.0;-317.0;;;-321.0;4977.0;;;-207.0;-4751.0;-11.0;121.0;243.0;;;15.84;0.51;1.0;1.08;1.66;5.48;191.0;56.6;3.3;3.8;3026.0;16.3;322.0;97.0;38.7;3.2;-25.0;4119.0;1047.0;4.5;6.3;9.3;-112.6;108.8
2014.0;3118.0;1773.0;845.0;549.0;223.0;326.0;197.0;918.0;6570.0;857.0;5700.0;856.0;473.0;-480.0;20.0;5.0;77.0;1345.0;56.87;1209.0;;752.0;539.0;214.0;456.0;2553.0;2.0;263.0;353.0;27.11;17.62;-326.0;7.16;-97.0;10.46;1.67;1.66;195.0;;126.0;;126.0;646.0;;146.0;2551.0;2424.0;610.0;3034.0;;;68.0;5653.0;;203.0;52.0;;197.0;404.0;4611.0;;55.0;178.0;4844.0;;;;2.0;-660.0;-75.0;1589.0;6557.0;14.0;6570.0;;326.0;353.0;-271.0;30.0;-45.0;0.0;;17.0;16.0;80.0;-396.0;-128.0;;;-352.0;8719.0;;;-542.0;-8157.0;-7.0;126.0;121.0;;;15.97;1.67;0.39;2.78;2.03;4.39;195.0;18.2;1.0;9.1;3118.0;17.6;353.0;326.0;-43.5;10.5;61.0;4611.0;856.0;12.4;7.5;38.1;-66.3;708.2
2015.0;3008.0;1718.0;774.0;525.0;162.0;123.0;212.0;858.0;6351.0;842.0;5822.0;509.0;542.0;-423.0;-109.0;2.0;196.0;1290.0;57.11;1175.0;;730.0;516.0;214.0;445.0;2465.0;4.0;268.0;345.0;25.74;17.44;-362.0;5.39;38.0;4.1;0.58;0.58;211.0;;128.0;;128.0;598.0;;132.0;2497.0;2361.0;606.0;2967.0;;;28.0;5493.0;;220.0;88.0;;183.0;351.0;4758.0;;55.0;168.0;4980.0;;;;2.0;-942.0;-175.0;1624.0;6331.0;20.0;6351.0;;123.0;345.0;-7.0;28.0;49.0;18.0;;18.0;66.0;3.0;-345.0;-114.0;;;-309.0;10111.0;;;-407.0;-9813.0;-8.0;128.0;126.0;;;14.27;0.58;0.93;1.93;1.64;2.41;211.0;56.8;2.8;5.8;3008.0;17.4;345.0;123.0;23.3;4.1;16.0;4758.0;509.0;6.0;6.8;24.2;-229.8;207.0
2016.0;3511.0;1944.0;920.0;502.0;147.0;105.0;247.0;1112.0;9487.0;1047.0;7550.0;1937.0;544.0;-536.0;125.0;108.0;165.0;1568.0;55.35;1312.0;;743.0;505.0;238.0;569.0;2880.0;8.0;318.0;452.0;26.21;14.28;-355.0;4.18;45.0;2.99;0.43;0.42;246.0;;236.0;;236.0;714.0;;162.0;3083.0;3905.0;1269.0;5174.0;;;117.0;8375.0;;222.0;173.0;;201.0;450.0;6078.0;;151.0;274.0;6504.0;;;;3.0;-1343.0;-213.0;3490.0;9487.0;0.0;9487.0;;105.0;452.0;-50.0;29.0;555.0;-23.0;;-51.0;620.0;-546.0;-379.0;-261.0;;;-275.0;14543.0;;;-506.0;-13911.0;-25.0;236.0;128.0;;;14.26;0.43;0.67;2.05;1.54;7.87;246.0;80.8;3.6;6.0;3511.0;14.3;452.0;105.0;30.6;3.0;66.0;6078.0;1937.0;3.8;4.9;5.4;-382.6;307.5
2017.0;3846.0;2160.0;1093.0;649.0;216.0;184.0;267.0;1950.0;10972.0;1330.0;8674.0;2297.0;721.0;-599.0;540.0;689.0;303.0;1685.0;56.18;1428.0;;774.0;521.0;253.0;654.0;3113.0;8.0;361.0;522.0;28.43;16.88;-433.0;5.62;26.0;4.78;0.69;0.69;266.0;;926.0;;926.0;836.0;;189.0;3418.0;4070.0;1411.0;5481.0;;;123.0;9022.0;;289.0;146.0;;242.0;653.0;6897.0;;156.0;291.0;7343.0;;;;3.0;-1766.0;-104.0;4165.0;10971.0;1.0;10972.0;;184.0;522.0;-36.0;30.0;-875.0;-90.0;;35.0;-255.0;896.0;-418.0;-190.0;;;-409.0;12166.0;576.0;;-440.0;-11761.0;27.0;926.0;236.0;;;14.46;0.69;1.14;1.65;1.57;8.64;266.0;53.2;2.3;4.5;3846.0;16.9;522.0;184.0;12.0;4.8;620.0;6897.0;2297.0;5.2;5.2;8.0;-139.4;-44.8
2018.0;4226.0;2424.0;1455.0;756.0;358.0;363.0;287.0;1208.0;11852.0;1463.0;9967.0;1884.0;936.0;-2222.0;551.0;-760.0;403.0;1802.0;57.37;1617.0;;824.0;566.0;257.0;793.0;3418.0;7.0;416.0;640.0;34.43;17.88;-398.0;8.47;36.0;8.6;1.27;1.27;286.0;;165.0;;165.0;847.0;;196.0;4490.0;4441.0;1507.0;5948.0;;;207.0;10644.0;;319.0;126.0;97.0;265.0;753.0;8016.0;;184.0;304.0;8504.0;;;;3.0;-2116.0;-266.0;4263.0;11851.0;1.0;11852.0;;363.0;640.0;-11.0;31.0;-459.0;;;;-713.0;371.0;-533.0;-1758.0;;;-464.0;15349.0;85.0;;-674.0;-14210.0;-25.0;165.0;926.0;;;14.78;1.27;1.41;2.36;1.86;6.59;286.0;26.6;1.1;7.0;4226.0;17.9;640.0;363.0;10.1;8.6;-255.0;8016.0;1884.0;7.1;6.9;19.3;-85.4;146.1
2019.0;4263.0;2429.0;1411.0;781.0;328.0;267.0;288.0;1236.0;13817.0;1950.0;12353.0;1464.0;967.0;-731.0;-199.0;28.0;218.0;1833.0;56.99;1630.0;;972.0;727.0;246.0;658.0;3464.0;7.0;426.0;658.0;33.11;18.33;-453.0;7.7;60.0;6.27;0.93;0.93;287.0;;194.0;;194.0;851.0;;192.0;6492.0;4485.0;1395.0;5880.0;;;208.0;12580.0;;325.0;612.0;115.0;274.0;739.0;10004.0;;188.0;211.0;10403.0;;1952.0;;3.0;-2575.0;-263.0;4299.0;13817.0;0.0;13817.0;;268.0;658.0;-1.0;36.0;9.0;;;;;-4.0;-748.0;-77.0;;;-653.0;-14537.0;;;-705.0;15043.0;-9.0;194.0;165.0;;;14.85;0.93;0.76;2.46;2.61;5.1;287.0;35.4;1.5;7.4;4263.0;18.3;658.0;267.0;18.3;6.3;-713.0;10004.0;1464.0;5.2;5.5;18.3;-162.6;322.9
2020.0;4147.0;2390.0;1469.0;935.0;373.0;343.0;289.0;1270.0;14149.0;1996.0;13013.0;1137.0;988.0;-85.0;-887.0;12.0;534.0;1757.0;57.63;1565.0;;913.0;682.0;231.0;652.0;3323.0;8.0;427.0;669.0;35.41;22.54;-562.0;8.99;30.0;8.26;1.19;1.19;288.0;;205.0;;205.0;859.0;;205.0;6699.0;4558.0;1327.0;5885.0;;;296.0;12879.0;;360.0;444.0;132.0;296.0;896.0;10554.0;;198.0;264.0;11017.0;;2295.0;;3.0;-2950.0;-256.0;4340.0;14149.0;;14149.0;;343.0;669.0;-13.0;38.0;134.0;;;;;-184.0;-453.0;-137.0;;;51.0;-8607.0;;;-716.0;8437.0;-4.0;205.0;194.0;;;14.39;1.19;1.85;2.49;1.57;3.94;288.0;23.4;0.6;8.9;4147.0;22.5;669.0;343.0;7.9;8.3;-726.0;10554.0;1137.0;6.1;5.6;30.1;-108.8;134.0
2021.0;4492.0;2604.0;1749.0;854.0;629.0;450.0;291.0;1441.0;14450.0;2019.0;13593.0;856.0;759.0;-473.0;-221.0;51.0;135.0;1887.0;57.98;1703.0;;1023.0;760.0;262.0;680.0;3590.0;7.0;425.0;697.0;38.94;19.02;-225.0;14.0;176.0;10.02;1.56;1.55;289.0;;256.0;;256.0;961.0;;224.0;6983.0;4464.0;1181.0;5645.0;;;382.0;13009.0;;369.0;569.0;;307.0;773.0;11134.0;;224.0;216.0;11574.0;;2431.0;;3.0;-3221.0;-338.0;4413.0;14449.0;1.0;14450.0;;453.0;697.0;29.0;61.0;-132.0;;;;;-349.0;-624.0;-69.0;;;-405.0;-5167.0;;;-718.0;5664.0;-14.0;256.0;205.0;;;15.52;1.56;0.46;2.48;2.16;2.96;289.0;27.0;0.9;5.9;4492.0;19.0;697.0;450.0;28.0;10.0;-577.0;11134.0;856.0;6.1;7.3;52.6;-58.7;534.0
