;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;581.0;336.0;101.0;84.0;81.0;53.0;74.0;286.0;435.0;155.0;203.0;231.0;42.0;-23.0;-25.0;-25.0;17.0;246.0;57.76;252.0;;252.0;252.0;;;498.0;;;21.0;17.42;14.43;-3.0;13.86;28.0;9.06;0.71;0.71;74.0;;0.0;1.0;2.0;147.0;110.0;27.0;100.0;29.0;3.0;32.0;;;18.0;149.0;;28.0;43.0;;;84.0;17.0;;;31.0;48.0;;;;12.0;341.0;20.0;;435.0;;435.0;;53.0;21.0;-5.0;;4.0;;-14.0;;131.0;-30.0;-25.0;;-2.0;7.0;-3.0;;1.0;-25.0;-12.0;11.0;1.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;609.0;354.0;105.0;84.0;81.0;53.0;73.0;318.0;511.0;207.0;265.0;245.0;54.0;-62.0;18.0;18.0;-9.0;255.0;58.14;270.0;;270.0;270.0;;;525.0;;;24.0;17.16;13.82;-3.0;13.31;28.0;8.71;0.74;0.73;71.0;;9.0;0.0;10.0;160.0;118.0;30.0;107.0;60.0;5.0;65.0;;;21.0;193.0;;35.0;98.0;;;75.0;21.0;;;37.0;58.0;;;;12.0;381.0;14.0;;511.0;;511.0;;53.0;24.0;-2.0;;-20.0;;-6.0;;111.0;-1.0;-63.0;;-0.0;1.0;;;2.0;-26.0;-13.0;54.0;-1.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;637.0;360.0;97.0;74.0;72.0;50.0;70.0;319.0;503.0;180.0;283.0;221.0;52.0;-16.0;-43.0;-43.0;36.0;276.0;56.59;286.0;;286.0;286.0;;0.0;563.0;;;25.0;15.25;11.64;-2.0;11.26;22.0;7.85;0.72;0.71;69.0;;2.0;0.0;2.0;164.0;122.0;31.0;102.0;55.0;5.0;60.0;;;22.0;184.0;;38.0;75.0;;;68.0;67.0;;;36.0;103.0;;;;12.0;418.0;-3.0;;503.0;;503.0;;50.0;25.0;-1.0;;29.0;;-9.0;;139.0;-51.0;-16.0;;;0.0;-0.0;;7.0;-60.0;-14.0;24.0;-1.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;661.0;357.0;64.0;71.0;39.0;21.0;66.0;329.0;539.0;207.0;324.0;215.0;70.0;-52.0;-13.0;-13.0;55.0;304.0;54.05;312.0;;286.0;286.0;;26.0;616.0;;;25.0;9.67;10.76;-32.0;5.89;18.0;3.15;0.32;0.32;66.0;;7.0;;7.0;165.0;124.0;32.0;101.0;79.0;6.0;84.0;;;25.0;210.0;;34.0;94.0;;;79.0;70.0;;;47.0;117.0;;;;12.0;424.0;-10.0;;539.0;-0.0;539.0;;21.0;25.0;-1.0;;-18.0;;-5.0;;121.0;43.0;-15.0;;-37.0;0.0;0.0;;21.0;-30.0;-15.0;10.0;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;701.0;412.0;101.0;80.0;71.0;48.0;67.0;341.0;592.0;252.0;370.0;221.0;81.0;-72.0;-0.0;9.0;9.0;289.0;58.77;332.0;;302.0;302.0;;29.0;621.0;;;29.0;14.39;11.42;-9.0;10.19;24.0;6.78;0.72;0.71;66.0;;16.0;;16.0;171.0;120.0;35.0;129.0;;101.0;101.0;;;21.0;251.0;;36.0;149.0;;;67.0;66.0;;;53.0;119.0;;;;12.0;456.0;-130.0;;592.0;;592.0;;48.0;29.0;0.0;;-32.0;;6.0;;89.0;36.0;-72.0;;;;0.0;;7.0;-29.0;-16.0;38.0;1.0;16.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;741.0;408.0;114.0;100.0;83.0;55.0;66.0;369.0;610.0;253.0;363.0;247.0;85.0;-24.0;-74.0;-15.0;61.0;333.0;55.09;317.0;;308.0;302.0;;9.0;649.0;;;30.0;15.36;13.56;-17.0;11.26;29.0;7.37;0.84;0.83;65.0;;1.0;;1.0;191.0;135.0;42.0;127.0;88.0;5.0;94.0;;;20.0;241.0;;74.0;92.0;;;87.0;61.0;;;49.0;110.0;;;;12.0;493.0;-25.0;;610.0;;610.0;;55.0;30.0;-3.0;;27.0;;-21.0;;116.0;-24.0;-24.0;;;;0.0;;10.0;-18.0;-17.0;-50.0;-2.0;1.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;731.0;394.0;80.0;60.0;38.0;25.0;66.0;362.0;863.0;356.0;599.0;264.0;73.0;-304.0;237.0;7.0;50.0;337.0;53.91;335.0;;305.0;306.0;;29.0;672.0;;;42.0;10.88;8.14;-22.0;5.15;13.0;3.36;0.38;0.37;66.0;;8.0;0.0;8.0;168.0;139.0;47.0;133.0;335.0;8.0;343.0;;;24.0;500.0;;55.0;195.0;;;105.0;192.0;;;51.0;243.0;;;;12.0;500.0;-38.0;;862.0;0.0;863.0;;25.0;42.0;2.0;;-110.0;;-1.0;;7.0;115.0;-23.0;-280.0;-0.0;;0.0;;17.0;-0.0;-18.0;239.0;-0.0;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;648.0;349.0;62.0;53.0;33.0;22.0;67.0;275.0;765.0;253.0;496.0;269.0;130.0;-10.0;-122.0;-2.0;119.0;299.0;53.84;296.0;;282.0;0.0;282.0;14.0;595.0;;;29.0;9.65;8.18;-20.0;5.08;11.0;3.41;0.33;0.33;67.0;;6.0;;6.0;136.0;87.0;46.0;119.0;328.0;16.0;344.0;;;27.0;490.0;;49.0;109.0;4.0;40.0;55.0;175.0;;;68.0;243.0;;4.0;;12.0;503.0;-55.0;-191.0;764.0;0.0;765.0;;22.0;29.0;1.0;;16.0;;42.0;;22.0;62.0;-11.0;-1.0;;0.0;2.0;;11.0;-0.0;-19.0;-114.0;0.0;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;667.0;366.0;82.0;69.0;53.0;35.0;68.0;277.0;767.0;212.0;467.0;300.0;88.0;-7.0;-81.0;1.0;80.0;302.0;54.8;298.0;;296.0;0.0;295.0;2.0;599.0;;;29.0;12.25;10.28;-16.0;7.87;17.0;5.27;0.52;0.52;67.0;;7.0;;7.0;152.0;79.0;40.0;115.0;329.0;15.0;344.0;;;30.0;489.0;;48.0;58.0;3.0;34.0;72.0;177.0;;;78.0;255.0;;4.0;;12.0;517.0;-43.0;-187.0;767.0;-0.0;767.0;;35.0;29.0;8.0;;44.0;;13.0;;66.0;-28.0;-8.0;1.0;-0.0;;0.0;;9.0;-0.0;-20.0;-69.0;1.0;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;794.0;439.0;121.0;111.0;94.0;63.0;73.0;363.0;839.0;196.0;436.0;403.0;109.0;-15.0;-42.0;53.0;98.0;354.0;55.35;329.0;;329.0;;;;683.0;;;27.0;15.21;13.94;-17.0;11.82;30.0;7.98;0.89;0.86;71.0;;60.0;0.0;61.0;174.0;85.0;43.0;112.0;;349.0;349.0;;;16.0;476.0;;59.0;28.0;;;109.0;148.0;;1.0;92.0;240.0;;4.0;;12.0;559.0;-204.0;36.0;839.0;;839.0;;63.0;27.0;10.0;;102.0;;-2.0;;167.0;-93.0;-11.0;-4.0;-0.0;;0.0;;57.0;-3.0;-22.0;-73.0;1.0;60.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;832.0;469.0;140.0;122.0;120.0;78.0;73.0;314.0;790.0;252.0;460.0;331.0;119.0;34.0;-152.0;0.0;103.0;363.0;56.4;339.0;;338.0;-8.0;345.0;1.0;702.0;;;26.0;16.8;14.62;-1.0;14.46;36.0;9.41;1.09;1.07;71.0;;11.0;0.0;12.0;179.0;81.0;42.0;108.0;331.0;10.0;342.0;;;27.0;477.0;;52.0;18.0;10.0;31.0;151.0;106.0;;;101.0;208.0;;5.0;;12.0;614.0;-26.0;-269.0;790.0;-0.0;790.0;;78.0;26.0;8.0;;-106.0;;4.0;;62.0;112.0;-15.0;-1.0;-105.0;154.0;0.0;;10.0;-132.0;-23.0;-6.0;-0.0;11.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;892.0;512.0;153.0;148.0;136.0;91.0;68.0;347.0;823.0;241.0;392.0;431.0;121.0;-7.0;-78.0;38.0;108.0;380.0;57.43;362.0;;362.0;;;;742.0;;;23.0;17.11;16.54;-11.0;15.29;39.0;10.15;1.36;1.32;67.0;;49.0;0.0;49.0;190.0;84.0;24.0;105.0;332.0;9.0;341.0;;10.0;19.0;476.0;;39.0;75.0;;;128.0;47.0;;;104.0;151.0;;5.0;;;681.0;-13.0;;823.0;;823.0;;91.0;23.0;0.0;;44.0;;-2.0;;106.0;-37.0;-14.0;5.0;;0.0;1.0;;22.0;-23.0;-22.0;-55.0;1.0;49.0;11.0;;;13.37;1.36;1.61;0.34;0.2;6.45;67.0;17.1;0.9;1.4;892.0;16.5;23.0;91.0;28.4;10.2;106.0;47.0;431.0;15.9;15.7;21.0;75.3;21.7
2007.0;994.0;554.0;164.0;152.0;136.0;91.0;68.0;410.0;1212.0;510.0;681.0;531.0;124.0;-348.0;202.0;-18.0;93.0;440.0;55.74;401.0;;401.0;;;;841.0;;;28.0;16.47;15.31;-16.0;13.66;45.0;9.13;1.35;1.32;67.0;;31.0;0.0;31.0;230.0;120.0;29.0;133.0;572.0;67.0;639.0;;1.0;29.0;802.0;;52.0;329.0;;;129.0;23.0;;;148.0;171.0;;7.0;;;748.0;8.0;;1212.0;;1212.0;;91.0;28.0;0.0;;-206.0;;-1.0;;-100.0;211.0;-31.0;-325.0;;;8.0;;9.0;-9.0;-23.0;226.0;4.0;31.0;49.0;;;14.81;1.35;1.39;0.35;0.46;7.92;67.0;18.6;1.1;1.4;994.0;15.3;28.0;91.0;33.2;9.1;-100.0;23.0;531.0;12.9;11.2;17.1;74.1;25.0
2008.0;1125.0;630.0;212.0;190.0;180.0;118.0;69.0;384.0;1167.0;374.0;593.0;574.0;114.0;-32.0;-103.0;-19.0;88.0;494.0;56.05;434.0;;434.0;;;;929.0;;;32.0;18.85;16.92;-11.0;15.98;62.0;10.45;1.74;1.72;67.0;;12.0;0.0;12.0;225.0;118.0;30.0;134.0;572.0;54.0;626.0;;;23.0;782.0;;43.0;221.0;;;110.0;69.0;;2.0;148.0;219.0;;6.0;;;841.0;-41.0;;1167.0;;1167.0;;118.0;32.0;7.0;;110.0;;-5.0;;10.0;-153.0;-26.0;-8.0;;0.0;2.0;;16.0;-36.0;-25.0;-59.0;1.0;12.0;31.0;;;16.67;1.74;1.3;0.37;0.39;8.51;67.0;15.3;0.7;1.4;1125.0;16.9;32.0;118.0;34.6;10.4;10.0;69.0;574.0;14.8;15.4;20.5;79.0;50.3
2009.0;819.0;469.0;-88.0;-128.0;-127.0;-160.0;67.0;347.0;891.0;156.0;521.0;370.0;169.0;-4.0;-161.0;7.0;156.0;350.0;57.24;337.0;;337.0;;;;688.0;0.0;8.0;31.0;-10.74;-15.6;1.0;-15.53;33.0;-19.54;-2.38;-2.38;67.0;;19.0;0.0;19.0;191.0;98.0;39.0;118.0;342.0;42.0;384.0;;18.0;24.0;544.0;;33.0;6.0;;;117.0;152.0;;;212.0;364.0;;7.0;;;656.0;-55.0;;891.0;;891.0;;-160.0;31.0;4.0;-1.0;180.0;;23.0;-10.0;190.0;114.0;-13.0;;-0.0;;9.0;-179.0;3.0;-7.0;-25.0;47.0;3.0;19.0;12.0;;;12.2;-2.38;2.33;0.37;0.19;5.51;67.0;-9.0;-0.1;1.7;819.0;-15.6;31.0;-160.0;-25.8;-19.5;190.0;152.0;370.0;-20.5;-13.4;-43.3;115.5;
2010.0;1042.0;622.0;266.0;235.0;231.0;168.0;68.0;451.0;986.0;192.0;481.0;505.0;140.0;-41.0;-79.0;24.0;125.0;420.0;59.68;385.0;;385.0;;;;805.0;1.0;6.0;29.0;25.58;22.55;-4.0;22.21;63.0;16.13;2.48;2.46;68.0;;42.0;8.0;50.0;244.0;118.0;39.0;116.0;347.0;43.0;390.0;;;29.0;535.0;;40.0;16.0;;;135.0;96.0;;10.0;184.0;289.0;;7.0;;;798.0;-66.0;;986.0;;986.0;;168.0;29.0;27.0;8.0;69.0;;-15.0;7.0;259.0;-160.0;-15.0;-19.0;-8.0;;0.0;-178.0;14.0;-25.0;-26.0;136.0;4.0;42.0;19.0;;;15.41;2.49;1.85;0.39;0.23;7.47;68.0;13.9;0.7;1.1;1042.0;22.5;29.0;168.0;27.4;16.1;259.0;96.0;505.0;21.7;24.1;33.3;84.3;30.1
2011.0;1233.0;748.0;348.0;316.0;315.0;222.0;67.0;477.0;1304.0;182.0;733.0;571.0;247.0;-306.0;51.0;-5.0;226.0;485.0;60.69;429.0;;429.0;;;;914.0;1.0;5.0;29.0;28.25;25.59;-1.0;25.51;92.0;18.03;3.29;3.25;67.0;;37.0;;37.0;254.0;142.0;43.0;131.0;548.0;121.0;669.0;;;28.0;827.0;;46.0;6.0;;9.0;121.0;313.0;;17.0;220.0;551.0;;9.0;;;990.0;-80.0;;1304.0;;1304.0;;222.0;29.0;-6.0;9.0;36.0;;-15.0;4.0;295.0;-43.0;-20.0;-293.0;;;8.0;-838.0;10.0;-138.0;-30.0;1047.0;3.0;37.0;42.0;;;18.54;3.34;3.4;0.45;0.3;8.59;67.0;14.6;0.9;0.9;1233.0;25.6;29.0;222.0;29.3;18.0;295.0;313.0;571.0;20.1;24.5;38.9;86.6;69.8
2012.0;1410.0;823.0;376.0;335.0;326.0;225.0;65.0;587.0;1830.0;344.0;1160.0;670.0;274.0;-467.0;197.0;4.0;243.0;586.0;58.41;485.0;;485.0;;;;1072.0;0.0;11.0;39.0;26.7;23.8;-9.0;23.15;101.0;15.95;3.49;3.45;64.0;;41.0;0.0;42.0;325.0;170.0;51.0;175.0;813.0;228.0;1041.0;;;27.0;1243.0;;63.0;106.0;;21.0;154.0;528.0;;26.0;262.0;816.0;;16.0;;12.0;1181.0;-104.0;-420.0;1830.0;;1830.0;;225.0;39.0;5.0;10.0;-52.0;;0.0;5.0;243.0;47.0;-31.0;-442.0;;;6.0;-342.0;5.0;-88.0;-34.0;656.0;-1.0;41.0;37.0;;;21.89;3.49;3.78;0.52;0.48;10.4;64.0;15.6;1.1;1.0;1410.0;23.8;39.0;225.0;31.1;16.0;243.0;528.0;670.0;15.6;18.4;33.6;85.0;48.2
2013.0;1543.0;866.0;380.0;324.0;311.0;222.0;65.0;601.0;2042.0;235.0;1154.0;888.0;268.0;-221.0;-52.0;1.0;221.0;677.0;56.14;541.0;;541.0;;;;1218.0;0.0;15.0;54.0;24.65;20.99;-13.0;20.16;89.0;14.38;3.45;3.42;64.0;;42.0;;42.0;309.0;198.0;51.0;201.0;939.0;269.0;1208.0;;;32.0;1442.0;;62.0;14.0;;28.0;131.0;638.0;;80.0;201.0;919.0;;16.0;;12.0;1363.0;-57.0;-430.0;2042.0;;2042.0;;222.0;54.0;-0.0;12.0;122.0;;-11.0;-3.0;365.0;-141.0;-47.0;-177.0;;;4.0;-265.0;6.0;-33.0;-40.0;281.0;6.0;42.0;41.0;;;24.03;3.45;3.44;0.63;0.74;13.83;64.0;20.1;1.2;0.9;1543.0;21.0;54.0;222.0;28.7;14.4;365.0;638.0;888.0;12.9;16.0;25.0;81.8;30.7
2014.0;1704.0;945.0;427.0;367.0;353.0;247.0;64.0;673.0;2280.0;371.0;1375.0;905.0;288.0;-231.0;-53.0;-0.0;245.0;759.0;55.46;578.0;;578.0;;;;1337.0;1.0;15.0;60.0;25.08;21.54;-15.0;20.69;106.0;14.48;3.88;3.84;64.0;;42.0;;42.0;366.0;211.0;54.0;224.0;1053.0;291.0;1344.0;;7.0;33.0;1607.0;;69.0;117.0;;26.0;160.0;683.0;;87.0;235.0;1004.0;;16.0;;12.0;1561.0;-103.0;-565.0;2280.0;;2280.0;;247.0;60.0;-3.0;17.0;-63.0;;-9.0;7.0;302.0;30.0;-44.0;-187.0;;;0.0;-120.0;7.0;-166.0;-48.0;274.0;-4.0;42.0;42.0;;;26.77;3.88;3.84;0.76;0.68;14.21;64.0;19.5;1.1;1.0;1704.0;21.5;60.0;247.0;30.0;14.5;302.0;683.0;905.0;13.5;16.1;27.3;80.4;85.0
2015.0;1689.0;914.0;384.0;318.0;301.0;211.0;61.0;712.0;2360.0;291.0;1700.0;660.0;262.0;-139.0;-111.0;8.0;200.0;775.0;54.12;585.0;;585.0;;;;1360.0;1.0;18.0;65.0;22.75;18.82;-17.0;17.82;90.0;12.5;3.48;3.45;61.0;;50.0;;50.0;390.0;226.0;46.0;250.0;1082.0;277.0;1360.0;;6.0;33.0;1649.0;;68.0;24.0;;23.0;176.0;1093.0;;90.0;227.0;1410.0;;15.0;;12.0;1717.0;-145.0;-924.0;2360.0;;2360.0;;211.0;65.0;-2.0;15.0;119.0;;-14.0;-1.0;421.0;-147.0;-62.0;-77.0;;;1.0;-459.0;5.0;-384.0;-55.0;782.0;-4.0;50.0;42.0;;;27.84;3.48;3.3;0.9;1.02;10.88;61.0;21.1;1.1;1.2;1689.0;18.8;65.0;211.0;29.8;12.5;421.0;1093.0;660.0;10.8;13.5;32.0;74.0;216.8
2016.0;1809.0;993.0;460.0;388.0;368.0;272.0;58.0;746.0;2422.0;332.0;1571.0;852.0;331.0;-102.0;-210.0;17.0;270.0;815.0;54.92;594.0;;594.0;;;;1410.0;1.0;21.0;70.0;25.44;21.47;-20.0;20.37;97.0;15.03;4.76;4.73;57.0;;67.0;;67.0;429.0;220.0;29.0;273.0;1107.0;260.0;1367.0;;11.0;26.0;1677.0;;75.0;40.0;;26.0;190.0;945.0;;62.0;233.0;1239.0;;14.0;;12.0;1933.0;-168.0;-925.0;2422.0;;2422.0;;272.0;70.0;-7.0;18.0;-7.0;;2.0;7.0;414.0;-15.0;-61.0;-43.0;;;1.0;-410.0;11.0;-33.0;-56.0;278.0;-2.0;67.0;50.0;;;31.7;4.76;4.74;0.99;1.07;14.92;57.0;18.0;0.8;1.2;1809.0;21.5;70.0;272.0;26.2;15.0;414.0;945.0;852.0;13.8;16.1;31.9;79.2;29.0
