;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;7.0;4.0;52.0;3.0;30.0;30.0;25.0;;478.0;;2.0;476.0;30.0;;446.0;476.0;30.0;3.0;53.68;0.0;;0.0;0.0;;0.0;4.0;;22.0;;749.35;48.77;27.0;435.64;;435.64;1.23;1.23;25.0;;1.0;;1.0;1.0;;;;;;;476.0;;;;478.0;;;;;0.0;;;;1.0;;2.0;;;0.0;-14.0;37.0;452.0;478.0;;478.0;;30.0;;;;;;;;;;;;;;;;;468.0;-22.0;-0.0;;476.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11.0;6.0;132.0;6.0;67.0;67.0;25.0;;520.0;;22.0;499.0;67.0;;-44.0;23.0;67.0;5.0;55.46;0.0;;0.0;0.0;;0.0;5.0;;65.0;;1222.69;51.2;61.0;618.15;;618.15;2.72;2.72;25.0;;3.0;;3.0;15.0;;;;;;;502.0;;;;520.0;;;;;17.0;;;;5.0;;22.0;;;0.0;-1.0;84.0;416.0;520.0;-0.0;520.0;;67.0;;;;;-14.0;;;;;;;;;;;;;-44.0;0.0;;24.0;1.0;;;0.44;2.72;;;;20.32;25.0;7.1;0.4;;11.0;51.2;;67.0;;618.1;;;499.0;25.4;25.4;13.4;;
2007.0;11.0;6.0;55.0;6.0;30.0;30.0;25.0;;512.0;;27.0;486.0;30.0;;-43.0;-13.0;30.0;5.0;55.41;1.0;;0.0;0.0;;0.0;5.0;;24.0;;491.62;50.99;25.0;273.6;;273.6;1.24;1.24;25.0;;2.0;;2.0;21.0;;;;;;;490.0;;;;512.0;;;;;21.0;;;;6.0;;27.0;;;0.0;-2.0;92.0;395.0;512.0;;512.0;;30.0;;;;;-6.0;;;;;;;;;;;;;-44.0;1.0;;-10.0;3.0;;;0.45;1.24;1.23;0.9;;19.76;25.0;15.9;0.9;4.6;11.0;51.0;;30.0;;273.6;;;486.0;10.7;10.7;6.3;26.9;-1476.6
2008.0;11.0;7.0;-225.0;7.0;-106.0;-106.0;25.0;;342.0;;6.0;336.0;-106.0;;-44.0;-150.0;-106.0;4.0;63.99;0.0;;0.0;0.0;;0.0;5.0;;-119.0;;-1963.3;60.33;-113.0;-922.23;;-922.23;-4.3;-4.3;25.0;;1.0;;1.0;1.0;;;;;;;340.0;;;;342.0;;;;;0.0;;;;6.0;;6.0;;;0.0;-8.0;-26.0;369.0;342.0;;342.0;;-106.0;;;;;20.0;;;;0.0;;;;;;;;;-44.0;;;-148.0;2.0;;;0.47;-4.3;2.72;1.8;;13.65;25.0;-3.5;-0.2;12.0;11.0;60.3;;-106.0;;-922.2;;;336.0;-65.8;-65.8;-31.5;33.9;66.1
2009.0;9.0;6.0;186.0;5.0;92.0;92.0;25.0;;391.0;;8.0;383.0;92.0;;-44.0;48.0;92.0;3.0;63.33;0.0;;0.0;0.0;;0.0;4.0;;94.0;;1998.39;58.92;86.0;987.74;;987.74;3.74;3.74;25.0;;0.0;;0.0;4.0;;;;;;;387.0;;;;391.0;;;;;4.0;;;;4.0;;8.0;;;0.0;-1.0;51.0;333.0;391.0;-0.0;391.0;;92.0;;;;;-3.0;;;;;;;;;;;;;-44.0;0.0;;49.0;1.0;;;0.38;3.74;1.24;1.8;;15.59;25.0;3.6;0.1;13.2;9.0;58.9;;92.0;;987.7;;;383.0;47.5;47.5;24.0;-45.6;145.6
2010.0;9.0;5.0;57.0;5.0;30.0;30.0;25.0;;392.0;;22.0;370.0;30.0;;-43.0;-13.0;30.0;4.0;57.81;0.0;;0.0;0.0;;0.0;4.0;;27.0;;666.32;53.03;26.0;354.55;;354.55;1.23;1.23;25.0;;1.0;;1.0;16.0;;;;;;;375.0;;;;392.0;;;;;16.0;;;;5.0;;22.0;;;0.0;0.0;75.0;295.0;392.0;;392.0;;30.0;;;;;-12.0;;;;;;;;;;;;;-44.0;1.0;;-13.0;0.0;;;0.35;1.23;-4.29;1.8;;15.03;25.0;12.3;0.6;11.8;9.0;53.0;;30.0;;354.5;;;370.0;14.6;14.6;8.2;141.8;
2011.0;9.0;5.0;40.0;5.0;24.0;24.0;25.0;;370.0;;8.0;362.0;24.0;;-32.0;-8.0;24.0;4.0;59.09;1.0;;0.0;0.0;;0.0;4.0;;16.0;;455.54;53.03;19.0;271.2;;271.2;0.96;0.96;25.0;;1.0;;1.0;3.0;;;;;;;366.0;;;;370.0;;;;;3.0;;;;5.0;;8.0;;;0.0;-3.0;94.0;270.0;370.0;-0.0;370.0;;24.0;;;;;13.0;;;;;;;;;;;;;-32.0;;;-7.0;1.0;;;0.35;0.96;3.73;1.8;;14.69;25.0;13.5;0.8;13.8;9.0;53.0;;24.0;;271.2;;;362.0;10.8;10.8;6.6;51.8;48.2
2012.0;9.0;6.0;70.0;5.0;37.0;37.0;25.0;;370.0;;3.0;367.0;37.0;;-32.0;5.0;37.0;4.0;60.13;0.0;;0.0;0.0;;0.0;4.0;;33.0;;751.98;54.77;32.0;397.21;;397.21;1.5;1.5;25.0;;1.0;;1.0;1.0;;;;;;;369.0;;;;370.0;;;;;0.0;;;;3.0;;3.0;;;0.0;-6.0;130.0;243.0;370.0;-0.0;370.0;;37.0;;;;;2.0;;;;;;;;;;;;;-32.0;;;6.0;1.0;;;0.38;1.5;1.23;1.8;;14.9;25.0;9.2;0.6;13.1;9.0;54.8;;37.0;;397.2;;;367.0;18.9;18.9;10.1;-45.6;145.6
2013.0;9.0;5.0;126.0;5.0;65.0;65.0;25.0;;409.0;;8.0;401.0;65.0;;-32.0;33.0;65.0;4.0;56.58;1.0;;0.0;0.0;;0.0;4.0;;61.0;;1407.03;50.67;61.0;728.79;;728.79;2.65;2.65;25.0;;0.0;;0.0;2.0;;;;;;;407.0;;;;409.0;;;;;0.0;;;;8.0;;8.0;;;0.0;-20.0;205.0;216.0;409.0;;409.0;;65.0;;;;;-1.0;;;;;;;;;;;;;-32.0;;;35.0;1.0;;;0.36;2.65;0.96;1.3;;16.25;25.0;5.6;0.3;8.7;9.0;50.7;;65.0;;728.8;;;401.0;30.9;30.9;16.3;-34.6;134.6
2014.0;9.0;5.0;63.0;4.0;33.0;33.0;25.0;;404.0;;2.0;402.0;33.0;;-32.0;2.0;33.0;4.0;53.74;0.0;;0.0;0.0;;0.0;5.0;;29.0;;719.83;48.07;29.0;383.95;;383.95;1.36;1.36;25.0;;1.0;;1.0;1.0;;;;;;;402.0;;;;404.0;;;;;0.0;;;;1.0;;2.0;;;0.0;-17.0;205.0;214.0;404.0;;404.0;;33.0;;;;;1.0;;;;;;;;;;;;;-32.0;0.0;;2.0;0.0;;;0.35;1.36;1.5;1.3;;16.31;25.0;11.6;0.6;8.3;9.0;48.1;;33.0;;384.0;;;402.0;15.5;15.5;8.3;13.8;86.2
