;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;4.0;1.0;-2.0;-3.0;-4.0;-3.0;0.0;1.0;10.0;2.0;5.0;5.0;-1.0;-3.0;3.0;-0.0;-1.0;3.0;26.66;4.0;;2.0;2.0;;2.0;7.0;;;2.0;-44.99;-70.1;-1.0;-84.89;-0.0;-80.51;-14.1;-14.1;0.0;;1.0;;1.0;0.0;;0.0;5.0;;2.0;2.0;;;1.0;9.0;;1.0;1.0;;0.0;;2.0;;;1.0;3.0;;0.0;3.0;0.0;-10.0;-0.0;12.0;10.0;;10.0;;-3.0;2.0;;;1.0;;;;-1.0;0.0;-0.0;-2.0;;;0.0;;3.0;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;4.0;-2.0;-3.0;-5.0;-5.0;0.0;3.0;21.0;3.0;12.0;10.0;0.0;-4.0;5.0;1.0;0.0;4.0;49.08;6.0;0.0;3.0;3.0;;3.0;10.0;;;3.0;-30.65;-34.79;-3.0;-69.67;-0.0;-66.73;-13.7;-13.7;0.0;;2.0;;2.0;1.0;;0.0;6.0;;10.0;10.0;;;3.0;18.0;;1.0;1.0;;1.0;0.0;6.0;;2.0;2.0;9.0;;0.0;;0.0;-15.0;-4.0;28.0;21.0;0.0;21.0;;-5.0;3.0;;;1.0;;;;0.0;1.0;-0.0;-3.0;;;-0.0;;5.0;;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11.0;5.0;-3.0;-6.0;-7.0;-7.0;1.0;7.0;38.0;5.0;27.0;11.0;-3.0;-6.0;12.0;2.0;-5.0;6.0;45.44;11.0;1.0;6.0;6.0;;4.0;16.0;;;4.0;-32.09;-53.52;-1.0;-66.74;-0.0;-63.73;-7.0;-7.0;1.0;;5.0;;5.0;1.0;;1.0;14.0;;14.0;14.0;;;3.0;31.0;;2.0;2.0;;1.0;0.0;13.0;;1.0;8.0;21.0;;6.0;;0.0;-21.0;-4.0;37.0;38.0;;38.0;;-7.0;4.0;;;2.0;;;;2.0;-2.0;-2.0;-3.0;;;-1.0;;5.0;-0.0;;7.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;17.0;5.0;-12.0;-9.0;-17.0;-17.0;1.0;64.0;124.0;16.0;25.0;98.0;-5.0;-51.0;88.0;32.0;-32.0;12.0;31.23;14.0;0.0;9.0;9.0;;5.0;26.0;;;5.0;-70.77;-54.86;-8.0;-101.95;-0.0;-100.1;-11.9;-11.9;1.0;;37.0;24.0;61.0;3.0;0.0;1.0;45.0;9.0;4.0;13.0;;;2.0;59.0;;8.0;1.0;;1.0;6.0;2.0;;1.0;7.0;10.0;;6.0;;0.0;-38.0;-8.0;145.0;124.0;;124.0;;-17.0;5.0;;;47.0;;;;49.0;-41.0;-27.0;;-24.0;;-0.0;;90.0;;;-2.0;;37.0;5.0;;;11.92;-11.94;-22.68;;18.95;69.91;1.0;-9.1;-0.5;;17.0;-54.9;5.0;-17.0;1.8;-100.1;49.0;2.0;98.0;-15.5;-13.8;-17.1;100.0;
2007.0;47.0;25.0;-8.0;-18.0;-26.0;-26.0;2.0;54.0;303.0;42.0;212.0;91.0;-19.0;-135.0;147.0;-7.0;-176.0;22.0;52.85;43.0;0.0;22.0;22.0;;20.0;65.0;;;18.0;-16.32;-37.78;-8.0;-55.19;;-55.19;-11.0;-11.0;2.0;;29.0;;29.0;22.0;0.0;2.0;197.0;13.0;22.0;36.0;;;16.0;249.0;;22.0;3.0;;9.0;9.0;164.0;;;6.0;170.0;;6.0;;0.0;-65.0;-19.0;174.0;303.0;;303.0;;-26.0;18.0;;;-37.0;;;;12.0;26.0;-157.0;-3.0;-9.0;33.0;;;0.0;;;147.0;;29.0;37.0;;;19.85;-10.96;-74.04;;65.95;38.27;2.0;-6.0;-0.3;;47.0;-37.8;18.0;-26.0;;-55.2;12.0;164.0;91.0;-10.0;-8.6;-28.6;100.0;
2008.0;81.0;54.0;-2.0;-6.0;;-36.0;3.0;63.0;374.0;49.0;306.0;68.0;-0.0;-97.0;98.0;0.0;-97.0;27.0;67.19;60.0;0.0;25.0;25.0;;35.0;87.0;;;34.0;-1.88;-7.32;-3.0;;;-44.07;-14.0;-14.0;3.0;;30.0;;30.0;28.0;;5.0;269.0;15.0;16.0;31.0;;;11.0;311.0;;25.0;17.0;;6.0;0.0;251.0;;;6.0;257.0;;6.0;;0.0;-101.0;-46.0;214.0;374.0;;374.0;;-36.0;34.0;;;2.0;;;;14.0;-1.0;-97.0;-0.0;-6.0;6.0;;;0.0;;;98.0;;30.0;29.0;;;31.66;-13.95;-38.0;;37.83;26.59;3.0;-1.5;-0.1;;81.0;-7.3;34.0;-36.0;;-44.1;14.0;251.0;68.0;;-9.6;-52.5;100.0;
2009.0;83.0;57.0;27.0;-5.0;;-37.0;3.0;50.0;322.0;46.0;284.0;39.0;34.0;-24.0;-13.0;-3.0;10.0;26.0;69.08;56.0;0.0;19.0;19.0;;37.0;81.0;0.0;28.0;37.0;32.28;-5.95;-12.0;;;-45.01;-13.6;-13.6;3.0;;26.0;;26.0;18.0;;6.0;243.0;8.0;14.0;22.0;0.0;;7.0;273.0;;6.0;26.0;;6.0;9.0;226.0;1.0;;10.0;237.0;;6.0;3.0;0.0;-138.0;-78.0;251.0;322.0;;322.0;;-37.0;37.0;;1.0;-11.0;11.0;;;3.0;44.0;-24.0;;;;-2.0;-17.0;;-1.0;;5.0;;26.0;30.0;;;30.21;-13.6;3.67;;8.64;14.12;3.0;-0.8;-0.0;;83.0;-5.9;37.0;-37.0;;-45.0;3.0;226.0;39.0;;-3.1;-96.3;100.0;
2010.0;72.0;53.0;41.0;-0.0;;-30.0;3.0;45.0;297.0;47.0;286.0;11.0;10.0;-19.0;3.0;-7.0;-5.0;19.0;73.39;53.0;0.0;17.0;17.0;;36.0;72.0;0.0;34.0;37.0;56.56;-0.26;5.0;;;-40.87;-10.5;-10.5;3.0;;9.0;6.0;15.0;19.0;;12.0;216.0;6.0;12.0;18.0;2.0;;16.0;252.0;;3.0;27.0;;6.0;11.0;216.0;2.0;;21.0;239.0;;0.0;4.0;0.0;-168.0;-0.0;176.0;297.0;;297.0;;-30.0;37.0;;1.0;-5.0;-1.0;;;-1.0;6.0;-15.0;;-11.0;3.0;3.0;-76.0;;-6.0;;85.0;;9.0;16.0;;;25.23;-10.31;-1.79;;5.26;3.94;3.0;-1.6;-0.1;;72.0;-0.3;37.0;-30.0;;-40.9;-1.0;216.0;11.0;;1.4;-261.3;100.0;
2011.0;80.0;62.0;36.0;4.0;;-29.0;3.0;53.0;307.0;52.0;306.0;2.0;30.0;-41.0;13.0;2.0;-14.0;18.0;77.29;58.0;0.0;20.0;20.0;;38.0;76.0;0.0;27.0;38.0;44.74;4.54;-1.0;;;-36.58;-9.5;-9.5;3.0;;11.0;6.0;17.0;27.0;;8.0;224.0;6.0;9.0;15.0;;;16.0;255.0;;;29.0;;7.0;16.0;242.0;10.0;;2.0;254.0;;0.0;3.0;0.0;-198.0;-0.0;196.0;307.0;;307.0;;-29.0;38.0;;2.0;3.0;-7.0;;;1.0;17.0;-44.0;;-5.0;6.0;1.0;-191.0;1.0;-0.0;;202.0;;11.0;9.0;;;25.95;-9.49;-4.5;;14.26;0.58;3.0;-1.7;-0.1;;80.0;4.5;38.0;-29.0;;-36.6;1.0;242.0;2.0;;-0.7;-1636.0;100.0;
2012.0;77.0;70.0;47.0;15.0;;-23.0;4.0;63.0;290.0;60.0;302.0;-11.0;40.0;-17.0;-16.0;7.0;21.0;7.0;90.8;53.0;0.0;16.0;16.0;;37.0;60.0;0.0;30.0;40.0;60.93;19.85;-1.0;;;-30.1;-6.5;-6.5;4.0;;18.0;9.0;27.0;33.0;;4.0;201.0;6.0;0.0;6.0;1.0;;18.0;227.0;;16.0;36.0;0.0;4.0;5.0;223.0;11.0;;7.0;241.0;;5.0;3.0;0.0;-221.0;;206.0;290.0;;290.0;;-23.0;40.0;;3.0;2.0;-10.0;;;3.0;18.0;-19.0;6.0;-7.0;2.0;-2.0;-38.0;7.0;;;15.0;;18.0;11.0;;;21.11;-6.35;5.89;;5.13;-3.16;4.0;-2.4;-0.2;;77.0;19.8;40.0;-23.0;;-30.1;3.0;223.0;-11.0;;2.4;200.8;100.0;
