;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;112.0;47.0;31.0;25.0;28.0;19.0;275.0;56.0;109.0;14.0;15.0;95.0;23.0;-24.0;4.0;;18.0;64.0;42.38;22.0;6.0;13.0;13.0;;4.0;87.0;;;4.0;28.14;22.31;3.0;25.0;9.0;16.94;0.07;0.07;275.0;;14.0;;14.0;15.0;6.0;22.0;19.0;;2.0;2.0;;;32.0;53.0;;5.0;;;;9.0;;;1.0;-0.0;0.0;;;;;58.0;-12.0;49.0;109.0;;109.0;;19.0;4.0;-0.0;;42.0;;-0.0;;42.0;-41.0;-5.0;;-31.0;13.0;-2.0;;4.0;;;;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;149.0;60.0;40.0;36.0;36.0;24.0;287.0;73.0;140.0;11.0;13.0;128.0;24.0;-30.0;8.0;;8.0;89.0;40.08;24.0;8.0;12.0;12.0;;5.0;113.0;;;5.0;26.9;24.14;-0.0;23.87;12.0;16.14;0.08;0.08;287.0;;17.0;;17.0;17.0;6.0;33.0;32.0;;2.0;2.0;;;34.0;68.0;;6.0;;;;6.0;;;1.0;;1.0;;;;;82.0;-16.0;61.0;140.0;;140.0;;24.0;5.0;1.0;;19.0;;-0.0;;61.0;-25.0;-16.0;;-43.0;30.0;-0.0;;8.0;;;;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;186.0;74.0;59.0;48.0;52.0;35.0;287.0;76.0;190.0;15.0;17.0;173.0;35.0;-33.0;8.0;;19.0;112.0;39.94;27.0;9.0;11.0;11.0;;7.0;139.0;;;7.0;31.78;25.5;5.0;28.02;17.0;18.89;0.13;0.12;279.0;;27.0;;27.0;25.0;9.0;16.0;42.0;;1.0;1.0;;;70.0;114.0;;9.0;;;;6.0;;;2.0;;2.0;;;;;118.0;-21.0;77.0;190.0;;190.0;;35.0;7.0;-0.0;;;;-3.0;;61.0;-7.0;-16.0;;-54.0;37.0;;;8.0;;;;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;222.0;99.0;83.0;67.0;75.0;50.0;296.0;115.0;255.0;15.0;18.0;237.0;52.0;-41.0;12.0;;28.0;124.0;44.31;31.0;11.0;12.0;12.0;;8.0;155.0;;;8.0;37.25;30.27;7.0;33.6;24.0;22.63;0.17;0.17;287.0;;50.0;;50.0;30.0;9.0;26.0;59.0;;1.0;1.0;;;79.0;140.0;;8.0;;;;7.0;;;3.0;0.0;3.0;;;;;168.0;-28.0;97.0;255.0;;255.0;;50.0;8.0;1.0;;39.0;;0.0;;101.0;-46.0;-25.0;;-34.0;17.0;-0.0;;12.0;;;;;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;262.0;124.0;107.0;86.0;96.0;65.0;302.0;138.0;338.0;17.0;21.0;317.0;74.0;-69.0;14.0;19.0;52.0;138.0;47.22;38.0;14.0;14.0;14.0;;10.0;177.0;;;10.0;40.69;32.61;11.0;36.73;31.0;24.75;0.22;0.21;292.0;;69.0;26.0;95.0;31.0;10.0;3.0;71.0;;2.0;2.0;;;126.0;200.0;;8.0;;;;8.0;;;4.0;-0.0;4.0;;;;4.0;233.0;-37.0;117.0;338.0;;338.0;;65.0;10.0;1.0;;21.0;;-1.0;;122.0;-23.0;-22.0;;-79.0;32.0;-0.0;;14.0;;;;;69.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;297.0;137.0;117.0;90.0;105.0;71.0;303.0;191.0;428.0;20.0;26.0;402.0;79.0;-49.0;11.0;41.0;57.0;160.0;46.09;47.0;17.0;18.0;18.0;;12.0;207.0;;;12.0;39.23;30.4;14.0;35.14;34.0;23.72;0.24;0.23;297.0;;110.0;28.0;138.0;36.0;12.0;4.0;82.0;;3.0;3.0;;;153.0;238.0;;9.0;;;;10.0;;;6.0;;6.0;;;;4.0;303.0;-48.0;142.0;428.0;;428.0;;71.0;12.0;0.0;;49.0;;-2.0;;171.0;-54.0;-22.0;;-58.0;31.0;-1.0;;11.0;;;;;110.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;310.0;122.0;113.0;82.0;97.0;65.0;303.0;260.0;507.0;21.0;28.0;479.0;81.0;-64.0;12.0;30.0;36.0;188.0;39.32;40.0;21.0;19.0;19.0;;;228.0;;;16.0;36.34;26.44;15.0;31.14;31.0;21.02;0.22;0.21;300.0;;140.0;66.0;206.0;32.0;14.0;8.0;111.0;;3.0;3.0;;;133.0;247.0;;9.0;;;;12.0;;;7.0;;7.0;;;;5.0;368.0;-60.0;166.0;507.0;;507.0;;65.0;16.0;1.0;;68.0;;-2.0;;239.0;-69.0;-45.0;;-54.0;35.0;0.0;;12.0;;;;;140.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;395.0;160.0;147.0;115.0;127.0;86.0;306.0;277.0;609.0;29.0;36.0;574.0;119.0;-103.0;12.0;29.0;87.0;236.0;40.39;44.0;23.0;21.0;21.0;;;280.0;;;20.0;37.14;29.15;12.0;32.15;41.0;21.7;0.28;0.28;301.0;;169.0;47.0;216.0;36.0;18.0;8.0;125.0;;4.0;4.0;;;203.0;332.0;;12.0;;;;17.0;;;6.0;;6.0;;;;5.0;454.0;-9.0;124.0;609.0;;609.0;;86.0;20.0;4.0;;9.0;;-3.0;;248.0;1.0;-33.0;;-149.0;79.0;-1.0;;12.0;;;;;169.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;469.0;197.0;180.0;147.0;158.0;107.0;312.0;485.0;763.0;50.0;69.0;694.0;117.0;38.0;-0.0;154.0;94.0;273.0;41.9;50.0;27.0;23.0;23.0;;;322.0;;;22.0;38.32;31.25;12.0;33.72;51.0;22.76;0.35;0.34;307.0;;323.0;71.0;394.0;59.0;21.0;12.0;127.0;;5.0;5.0;;;146.0;277.0;;18.0;;;;32.0;;;18.0;;18.0;;;;5.0;528.0;8.0;153.0;763.0;;763.0;;107.0;22.0;2.0;;187.0;;-3.0;;435.0;-201.0;-22.0;;-210.0;270.0;-0.0;;21.0;-10.0;-12.0;;;323.0;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;506.0;208.0;189.0;150.0;166.0;113.0;313.0;593.0;857.0;51.0;74.0;783.0;131.0;-27.0;-31.0;73.0;101.0;298.0;41.08;58.0;31.0;27.0;27.0;;;356.0;;;23.0;37.39;29.68;16.0;32.78;53.0;22.28;0.36;0.36;309.0;;396.0;99.0;495.0;56.0;31.0;11.0;136.0;;6.0;6.0;;;122.0;264.0;;20.0;;;;31.0;;;23.0;;23.0;;;;5.0;592.0;12.0;175.0;857.0;;857.0;;113.0;23.0;2.0;;107.0;;-10.0;;542.0;-114.0;-31.0;;-106.0;110.0;-1.0;;17.0;;;-48.0;;396.0;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;536.0;199.0;185.0;136.0;160.0;110.0;313.0;619.0;923.0;58.0;81.0;842.0;126.0;-25.0;-58.0;44.0;73.0;338.0;37.03;62.0;35.0;27.0;27.0;;;400.0;;;25.0;34.55;25.41;24.0;29.8;50.0;20.42;0.35;0.35;313.0;;440.0;67.0;507.0;61.0;40.0;11.0;164.0;;7.0;7.0;133.0;;-0.0;304.0;;24.0;;;;34.0;;;23.0;;23.0;;;;9.0;623.0;14.0;194.0;923.0;;923.0;;110.0;25.0;-2.0;;19.0;;-9.0;;561.0;-26.0;-54.0;;-101.0;131.0;-1.0;;21.0;-25.0;-54.0;;;440.0;396.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;572.0;199.0;187.0;126.0;159.0;109.0;298.0;447.0;785.0;57.0;82.0;703.0;131.0;-63.0;-262.0;-194.0;83.0;373.0;34.79;73.0;42.0;31.0;31.0;;;446.0;;;28.0;32.63;22.1;33.0;27.78;50.0;19.01;0.37;0.36;294.0;;245.0;83.0;328.0;58.0;49.0;12.0;184.0;;8.0;8.0;146.0;;0.0;338.0;;24.0;;;;33.0;;;25.0;;25.0;;;;9.0;472.0;25.0;197.0;785.0;;785.0;;109.0;28.0;-2.0;;-171.0;;-9.0;;390.0;168.0;-48.0;;-141.0;125.0;1.0;;19.0;-227.0;-55.0;0.0;;245.0;440.0;;;1.95;0.37;0.28;0.19;0.16;2.39;294.0;21.1;1.2;2.4;572.0;22.1;28.0;109.0;31.6;19.0;390.0;;703.0;14.9;20.3;15.5;49.7;315.4
2007.0;654.0;228.0;212.0;139.0;180.0;122.0;287.0;528.0;898.0;68.0;91.0;807.0;149.0;-54.0;-23.0;72.0;94.0;426.0;34.82;89.0;51.0;35.0;35.0;;3.0;515.0;;;32.0;32.45;21.23;41.0;27.49;58.0;18.68;0.42;0.42;287.0;;318.0;80.0;398.0;64.0;48.0;18.0;206.0;;9.0;9.0;155.0;;0.0;370.0;;31.0;;;;38.0;;;23.0;;23.0;;;;9.0;530.0;22.0;246.0;898.0;;898.0;;122.0;32.0;-3.0;;71.0;;1.0;;460.0;-74.0;-55.0;;-156.0;156.0;0.0;;40.0;-7.0;-56.0;0.0;;318.0;245.0;;;2.28;0.43;0.33;0.19;0.19;2.81;287.0;22.2;1.3;2.1;654.0;21.2;32.0;122.0;32.1;18.7;460.0;;807.0;14.7;20.0;15.1;54.2;24.6
2008.0;624.0;203.0;128.0;109.0;92.0;62.0;282.0;457.0;763.0;49.0;65.0;699.0;121.0;16.0;-160.0;-23.0;75.0;421.0;32.56;94.0;52.0;42.0;42.0;;;515.0;;;36.0;20.53;17.44;-17.0;14.78;30.0;9.95;0.22;0.22;282.0;;294.0;29.0;323.0;45.0;55.0;34.0;215.0;;10.0;10.0;81.0;;;306.0;;20.0;;;;30.0;;;15.0;;15.0;;;;8.0;435.0;2.0;254.0;763.0;;763.0;;62.0;36.0;-1.0;10.0;-52.0;20.0;-7.0;-11.0;408.0;66.0;-46.0;;-152.0;217.0;-3.0;;12.0;-111.0;-60.0;0.0;;294.0;318.0;;;2.21;0.22;0.27;0.21;0.16;2.48;282.0;33.0;1.5;3.0;624.0;17.4;36.0;62.0;32.7;10.0;408.0;;699.0;8.7;12.1;8.9;2.6;212.9
2009.0;545.0;178.0;135.0;95.0;96.0;65.0;275.0;505.0;823.0;59.0;87.0;736.0;111.0;-16.0;-53.0;42.0;90.0;367.0;32.61;83.0;47.0;36.0;36.0;;;450.0;;;38.0;24.74;17.38;2.0;17.69;32.0;11.87;0.23;0.23;274.0;;336.0;17.0;353.0;71.0;54.0;27.0;198.0;;11.0;11.0;109.0;;;317.0;;27.0;;;;31.0;;;28.0;;28.0;;;;8.0;439.0;18.0;270.0;823.0;;823.0;;65.0;38.0;-1.0;9.0;39.0;-27.0;1.0;8.0;447.0;-40.0;-21.0;;-88.0;93.0;0.0;;7.0;;-61.0;0.0;;336.0;294.0;;;1.98;0.24;0.33;0.22;0.08;2.68;274.0;27.2;0.4;3.4;545.0;17.4;38.0;65.0;32.9;11.9;447.0;;736.0;8.5;11.7;8.8;6.2;59.3
2010.0;816.0;296.0;242.0;191.0;203.0;138.0;281.0;655.0;1003.0;72.0;109.0;894.0;128.0;-125.0;9.0;12.0;81.0;521.0;36.22;105.0;64.0;41.0;41.0;;;625.0;;;39.0;29.65;23.4;12.0;24.92;66.0;16.87;0.49;0.49;279.0;;348.0;86.0;435.0;96.0;101.0;24.0;205.0;;13.0;13.0;129.0;;;347.0;;40.0;;;;32.0;;;37.0;;37.0;;;;9.0;515.0;22.0;348.0;1003.0;;1003.0;;138.0;39.0;10.0;11.0;136.0;-24.0;-47.0;13.0;583.0;-206.0;-47.0;;-165.0;92.0;-5.0;;67.0;;-61.0;3.0;;348.0;336.0;;;2.93;0.49;0.29;0.22;0.17;3.21;279.0;20.4;1.0;2.2;816.0;23.4;39.0;138.0;32.3;16.9;583.0;;894.0;14.8;20.3;15.4;55.4;-7.0
2011.0;1024.0;362.0;287.0;231.0;244.0;165.0;289.0;752.0;1176.0;101.0;149.0;1027.0;142.0;-104.0;-29.0;10.0;21.0;662.0;35.32;130.0;82.0;49.0;49.0;;;792.0;;;43.0;28.04;22.6;13.0;23.88;80.0;16.08;0.58;0.57;285.0;;358.0;61.0;419.0;110.0;189.0;34.0;283.0;;13.0;13.0;128.0;;;424.0;;65.0;;;;35.0;;;48.0;;48.0;;;;9.0;611.0;13.0;395.0;1176.0;;1176.0;;165.0;43.0;14.0;14.0;68.0;-15.0;-88.0;25.0;652.0;-162.0;-120.0;;-196.0;212.0;1.0;;33.0;;-67.0;5.0;;358.0;348.0;;;3.59;0.58;0.08;0.24;0.42;3.6;285.0;24.8;1.5;1.6;1024.0;22.6;43.0;165.0;32.6;16.1;652.0;;1027.0;15.3;20.8;16.0;59.2;157.6
2012.0;1100.0;373.0;300.0;234.0;250.0;169.0;288.0;745.0;1266.0;88.0;145.0;1121.0;258.0;-132.0;-94.0;32.0;140.0;727.0;33.91;133.0;85.0;48.0;48.0;;;860.0;;;50.0;27.27;21.32;15.0;22.7;81.0;15.33;0.59;0.58;286.0;;390.0;61.0;450.0;110.0;160.0;25.0;350.0;;29.0;29.0;142.0;;;521.0;;43.0;;2.0;;45.0;;;57.0;;57.0;;;;9.0;676.0;18.0;419.0;1266.0;;1266.0;;169.0;50.0;1.0;16.0;5.0;1.0;29.0;-22.0;657.0;17.0;-117.0;;-113.0;114.0;-17.0;;;-34.0;-73.0;13.0;;390.0;358.0;;;3.84;0.59;0.49;0.26;0.41;3.92;286.0;17.8;1.2;2.4;1100.0;21.3;50.0;169.0;32.5;15.3;657.0;;1121.0;14.3;19.7;15.0;56.5;76.3
2013.0;1172.0;431.0;391.0;305.0;328.0;223.0;289.0;601.0;1764.0;120.0;436.0;1328.0;317.0;-633.0;236.0;-80.0;262.0;741.0;36.76;126.0;76.0;49.0;49.0;;;867.0;;;63.0;33.36;26.0;23.0;28.0;105.0;19.02;0.78;0.78;287.0;;310.0;;310.0;143.0;120.0;28.0;357.0;307.0;392.0;699.0;107.0;;;1163.0;;57.0;8.0;13.0;;56.0;266.0;;51.0;;317.0;;;;9.0;818.0;22.0;479.0;1764.0;;1764.0;;223.0;63.0;-8.0;17.0;-175.0;-22.0;40.0;13.0;481.0;197.0;-55.0;-698.0;-61.0;181.0;-0.0;-2.0;;;-79.0;317.0;;310.0;390.0;;;4.08;0.78;0.91;0.28;0.19;4.63;287.0;15.3;0.9;2.3;1172.0;26.0;63.0;223.0;32.0;19.0;481.0;266.0;1328.0;13.6;18.6;16.8;64.5;30.2
2014.0;1376.0;539.0;493.0;399.0;415.0;289.0;294.0;857.0;2023.0;133.0;451.0;1571.0;327.0;-80.0;-60.0;188.0;255.0;837.0;39.18;140.0;84.0;56.0;56.0;;;977.0;;;77.0;35.82;29.0;16.0;30.19;127.0;20.98;0.99;0.98;291.0;;497.0;;497.0;168.0;142.0;49.0;373.0;307.0;371.0;678.0;115.0;;;1166.0;;71.0;8.0;1.0;;54.0;258.0;;60.0;;318.0;;;;18.0;989.0;11.0;554.0;2023.0;;2023.0;;289.0;77.0;15.0;21.0;242.0;-25.0;-22.0;15.0;723.0;-317.0;-73.0;;-81.0;76.0;-2.0;-8.0;;-30.0;-88.0;65.0;;497.0;310.0;;;4.73;0.99;0.88;0.3;0.25;5.4;291.0;15.5;0.9;2.0;1376.0;29.0;77.0;289.0;30.5;21.0;723.0;258.0;1571.0;15.3;20.5;18.4;69.6;46.2
2015.0;1544.0;604.0;544.0;459.0;464.0;318.0;296.0;984.0;2149.0;131.0;426.0;1723.0;352.0;-90.0;-208.0;54.0;254.0;940.0;39.11;145.0;88.0;57.0;57.0;;;1085.0;;;81.0;35.25;29.72;5.0;30.03;145.0;20.63;1.09;1.08;293.0;;552.0;5.0;556.0;196.0;175.0;57.0;413.0;307.0;349.0;657.0;95.0;;;1165.0;;66.0;8.0;0.0;;57.0;226.0;;70.0;;295.0;;;;17.0;1109.0;-1.0;597.0;2149.0;;2149.0;;318.0;81.0;13.0;21.0;130.0;-28.0;-33.0;-5.0;853.0;-212.0;-98.0;;-48.0;59.0;-3.0;-33.0;;-111.0;-97.0;33.0;;552.0;497.0;;;5.27;1.09;0.87;0.33;0.33;5.88;293.0;15.4;0.8;2.0;1544.0;29.7;81.0;318.0;31.3;20.6;853.0;226.0;1723.0;15.8;21.6;18.5;69.5;82.1
2016.0;1679.0;668.0;599.0;512.0;511.0;348.0;291.0;1155.0;2310.0;150.0;399.0;1910.0;471.0;-251.0;-225.0;-5.0;351.0;1010.0;39.81;157.0;94.0;62.0;62.0;;;1167.0;;;89.0;35.69;30.48;-1.0;30.41;163.0;20.7;1.21;1.19;288.0;;546.0;177.0;723.0;212.0;189.0;31.0;466.0;307.0;332.0;639.0;50.0;;;1155.0;;80.0;8.0;1.0;;62.0;178.0;;71.0;;249.0;;;;17.0;1211.0;-1.0;683.0;2310.0;;2310.0;;348.0;89.0;22.0;19.0;152.0;-16.0;-15.0;14.0;1005.0;-159.0;-121.0;;-217.0;93.0;-7.0;-48.0;;-163.0;-101.0;87.0;;546.0;552.0;;;5.82;1.21;1.22;0.35;0.42;6.62;288.0;13.6;0.6;2.1;1679.0;30.5;89.0;348.0;31.9;20.7;1005.0;178.0;1910.0;16.1;22.1;18.2;70.9;75.5
2017.0;1795.0;695.0;631.0;523.0;532.0;407.0;288.0;1185.0;2352.0;244.0;303.0;2050.0;501.0;-78.0;-400.0;23.0;397.0;1100.0;38.7;171.0;100.0;71.0;71.0;;;1272.0;;;100.0;35.18;29.16;8.0;29.63;125.0;22.66;1.42;1.41;286.0;;570.0;153.0;722.0;231.0;217.0;14.0;492.0;307.0;310.0;617.0;58.0;;;1167.0;;90.0;78.0;0.0;;76.0;;;59.0;;59.0;;;;17.0;1302.0;7.0;724.0;2352.0;;2352.0;;407.0;100.0;-15.0;18.0;-64.0;-20.0;-27.0;10.0;941.0;55.0;-104.0;;-30.0;53.0;3.0;-108.0;;-231.0;-109.0;48.0;;570.0;546.0;;;6.28;1.42;1.39;0.38;0.36;7.17;286.0;13.8;0.6;1.9;1795.0;29.2;100.0;407.0;23.5;22.7;941.0;;2050.0;19.3;22.6;19.8;73.3;85.7
