;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;0.0;;-57.0;-59.0;-59.0;-59.0;0.0;52.0;56.0;18.0;21.0;35.0;-58.0;-2.0;77.0;18.0;-59.0;;;43.0;41.0;19.0;19.0;;-17.0;59.0;1.0;1.0;1.0;-43966.15;-45611.54;0.0;-45307.69;;-45307.69;-13733.86;-13733.86;0.0;;47.0;3.0;50.0;;;1.0;4.0;;;;;;0.0;5.0;;;2.0;;;16.0;3.0;;;0.0;4.0;;3.0;;0.0;-202.0;-0.0;237.0;56.0;-0.0;56.0;;-59.0;1.0;;0.0;9.0;;;;34.0;-9.0;-1.0;;-33.0;33.0;0.0;-1.0;;72.0;;6.0;;47.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-46.0;-47.0;-46.0;-46.0;0.0;28.0;34.0;8.0;20.0;14.0;-40.0;2.0;17.0;-21.0;-41.0;;;42.0;24.0;18.0;18.0;;-0.0;47.0;2.0;1.0;1.0;-inf;-inf;1.0;-inf;;-inf;-9323.91;-9323.91;0.0;;26.0;;26.0;;;1.0;5.0;;;;;;2.0;7.0;;;2.0;;;6.0;12.0;;;1.0;12.0;;3.0;;0.0;-248.0;-3.0;266.0;34.0;-0.0;34.0;;-46.0;1.0;;6.0;-14.0;;;;20.0;13.0;-1.0;;-5.0;8.0;-0.0;-2.0;;18.0;;2.0;;26.0;47.0;;;;-9301.35;-8287.49;;290.7;2875.33;0.0;-5.0;-0.3;;;-inf;1.0;-46.0;;-inf;20.0;12.0;14.0;-177.5;-136.3;-323.5;100.0;
2007.0;;;-38.0;-40.0;-40.0;-40.0;0.0;54.0;63.0;11.0;24.0;39.0;-29.0;-20.0;60.0;11.0;-33.0;;;40.0;26.0;14.0;14.0;;;40.0;2.0;2.0;2.0;-inf;-inf;-0.0;-inf;;-inf;-6173.94;-6173.94;0.0;;37.0;16.0;53.0;;;1.0;7.0;;;;;;2.0;9.0;;1.0;3.0;;;7.0;13.0;;;1.0;14.0;;3.0;;0.0;-288.0;0.0;327.0;63.0;-0.0;63.0;;-40.0;2.0;;6.0;24.0;;;;43.0;-21.0;-4.0;;-38.0;22.0;;;;59.0;;1.0;;37.0;26.0;;;;-6168.67;-5114.09;;580.48;5979.19;0.0;-5.4;-0.3;;;-inf;2.0;-40.0;;-inf;43.0;13.0;39.0;-76.4;-63.6;-103.2;100.0;
2008.0;5.0;;-35.0;-38.0;-39.0;-39.0;0.0;25.0;33.0;10.0;22.0;11.0;-32.0;13.0;4.0;-14.0;-32.0;;;43.0;27.0;16.0;16.0;;-0.0;43.0;1.0;2.0;2.0;-766.87;-834.65;-1.0;-850.22;;-850.22;-5039.95;-5039.95;0.0;;23.0;2.0;25.0;;;1.0;6.0;;;;;;2.0;8.0;;2.0;2.0;;;5.0;11.0;;;1.0;12.0;;;;0.0;-327.0;0.0;338.0;33.0;-0.0;33.0;;-39.0;2.0;;5.0;-28.0;;;1.0;16.0;28.0;-1.0;;-26.0;40.0;;;;6.0;;-2.0;;23.0;37.0;;;592.86;-5040.6;-4173.22;;81.45;1409.07;0.0;-4.7;-0.2;;5.0;-834.7;2.0;-39.0;;-850.2;16.0;11.0;11.0;-162.8;-113.9;-357.7;100.0;
2009.0;;;-27.0;-29.0;-30.0;-30.0;0.0;16.0;21.0;19.0;20.0;4.0;-27.0;2.0;18.0;-7.0;-28.0;;;29.0;19.0;10.0;10.0;;-0.0;29.0;0.0;1.0;2.0;-inf;-inf;-1.0;-inf;;-inf;-3275.97;-3275.97;0.0;;16.0;;16.0;;;0.0;5.0;;;;;;1.0;5.0;;1.0;11.0;;;7.0;0.0;;;1.0;1.0;;;;0.0;-357.0;;362.0;25.0;-3.0;21.0;;-30.0;2.0;;3.0;-19.0;;;-1.0;-3.0;16.0;-0.0;;;2.0;0.0;;;21.0;;-3.0;;16.0;23.0;;;;-3267.34;-3015.75;;16.08;490.81;0.0;-3.9;-0.1;;;-inf;2.0;-30.0;;-inf;-3.0;0.0;4.0;-522.6;-118.8;-665.7;100.0;
2010.0;;;-24.0;-26.0;-19.0;-19.0;0.0;11.0;15.0;8.0;9.0;6.0;-24.0;-0.0;19.0;-6.0;-24.0;;;26.0;16.0;8.0;8.0;;1.0;26.0;0.0;0.0;2.0;-inf;-inf;6.0;-inf;;-inf;-1385.99;-1385.99;0.0;;10.0;;10.0;;;0.0;4.0;;;;;;1.0;4.0;;2.0;0.0;;;6.0;0.0;;;1.0;1.0;;0.0;;;-377.0;-8.0;390.0;15.0;-0.0;15.0;;-19.0;2.0;;2.0;6.0;;;0.0;3.0;-14.0;-0.0;;;;;-1.0;;28.0;;-9.0;;10.0;16.0;;;;-1388.75;-1764.54;;7.31;436.32;0.0;-3.6;-0.2;;;-inf;2.0;-19.0;;-inf;3.0;0.0;6.0;-368.6;-175.8;-318.3;100.0;
2011.0;1.0;;-20.0;-25.0;-21.0;-21.0;0.0;11.0;13.0;11.0;12.0;1.0;-23.0;-0.0;23.0;-0.0;-23.0;;;25.0;16.0;8.0;8.0;;1.0;25.0;0.0;0.0;1.0;-3398.97;-4226.21;4.0;-3615.52;;-3615.52;-781.2;-781.2;0.0;;10.0;;10.0;;;0.0;2.0;;;;;;0.0;3.0;;1.0;0.0;;;10.0;0.0;;;1.0;1.0;;0.0;;;-397.0;-9.0;407.0;13.0;-0.0;13.0;;-21.0;1.0;;1.0;-3.0;;;-1.0;-1.0;-1.0;-0.0;;;;;-0.0;;23.0;;-0.0;;10.0;10.0;;;21.5;-777.36;-845.57;;3.93;46.86;0.0;-2.4;-0.1;;1.0;-4226.2;1.0;-21.0;;-3615.5;-1.0;0.0;1.0;-925.1;-156.7;-1659.0;100.0;
2012.0;0.0;-1.0;-36.0;-38.0;-37.0;-37.0;0.0;28.0;30.0;12.0;12.0;18.0;-33.0;-1.0;50.0;17.0;-34.0;2.0;-725.0;38.0;18.0;16.0;18.0;;4.0;38.0;0.0;0.0;1.0;-18056.5;-18909.5;0.0;-18660.0;;-18660.0;-798.0;-798.0;0.0;;27.0;;27.0;;0.0;1.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;;10.0;0.0;;;1.0;1.0;;0.0;;;-435.0;-10.0;462.0;30.0;-0.0;30.0;;-37.0;1.0;;2.0;17.0;;0.0;0.0;16.0;-16.0;-1.0;;;;;-0.0;7.0;50.0;;-7.0;;27.0;10.0;;;4.26;-795.74;-714.71;;13.56;376.4;0.0;-2.9;-0.2;;0.0;-18909.5;1.0;-37.0;;-18660.0;16.0;0.0;18.0;-204.1;-124.4;-211.4;100.0;
2013.0;0.0;-0.0;-43.0;-45.0;-45.0;-45.0;0.0;87.0;89.0;12.0;31.0;59.0;-40.0;-1.0;100.0;59.0;-41.0;1.0;-33.33;44.0;28.0;17.0;17.0;;0.0;45.0;0.0;1.0;1.0;-11035.64;-11412.31;-1.0;-11594.87;;-11594.87;-688.8;-688.8;0.0;;86.0;;86.0;0.0;0.0;1.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;0.0;10.0;18.0;;;1.0;19.0;;0.0;;0.0;-480.0;-10.0;549.0;89.0;-0.0;89.0;;-45.0;1.0;;2.0;59.0;-0.0;-0.0;0.0;75.0;-57.0;-1.0;;;;;-0.0;0.0;71.0;;29.0;;86.0;27.0;;;5.93;-687.41;-624.17;;9.24;889.3;0.0;-2.5;-0.1;;0.0;-11412.3;1.0;-45.0;;-11594.9;75.0;18.0;59.0;-56.5;-49.0;-77.3;100.0;
2014.0;3.0;;-39.0;-43.0;-44.0;-44.0;0.0;46.0;47.0;8.0;28.0;19.0;-41.0;-1.0;0.0;-42.0;-42.0;;;43.0;27.0;17.0;17.0;;;46.0;0.0;5.0;1.0;-1363.07;-1525.86;-1.0;-1554.07;;-1554.07;-436.8;-470.4;0.0;;45.0;;45.0;;;1.0;2.0;;;;;;0.0;2.0;;0.0;0.0;;0.0;7.0;20.0;;;0.0;20.0;;;;0.0;-524.0;;543.0;47.0;;47.0;;-44.0;1.0;;3.0;-38.0;0.0;-2.0;-1.0;38.0;37.0;-1.0;;;;;-0.0;0.0;0.0;;-0.0;;45.0;86.0;;;27.99;-434.91;-414.09;;7.7;189.52;0.0;-3.7;-0.2;;3.0;-1525.9;1.0;-44.0;;-1554.1;38.0;20.0;19.0;-99.5;-83.1;-229.5;100.0;
2015.0;1.0;0.0;-50.0;-40.0;-55.0;-55.0;0.0;41.0;44.0;11.0;36.0;8.0;-34.0;-0.0;28.0;-6.0;-34.0;1.0;5.88;40.0;29.0;11.0;11.0;;;53.0;0.0;5.0;1.0;-5044.78;-4035.87;-15.0;-5589.67;;-5589.67;-478.8;-478.8;0.0;;39.0;;39.0;;;2.0;1.0;;;;;;3.0;4.0;;0.0;;;;11.0;25.0;;;0.0;25.0;;;;0.0;-579.0;-8.0;596.0;44.0;;44.0;;-55.0;1.0;;2.0;-8.0;;0.0;3.0;30.0;27.0;-0.0;;;;0.0;-5.0;0.0;33.0;;-0.0;;39.0;45.0;;;8.5;-475.13;-292.48;;3.94;71.19;0.0;-1.4;-0.1;;1.0;-4035.9;1.0;-55.0;;-5589.7;30.0;25.0;8.0;-151.6;-113.8;-667.4;100.0;
2016.0;2.0;2.0;-37.0;-38.0;-39.0;-39.0;0.0;7.0;10.0;13.0;39.0;-29.0;-34.0;-0.0;1.0;-33.0;-34.0;;100.0;40.0;32.0;8.0;8.0;;;40.0;0.0;3.0;0.0;-1798.09;-1862.68;-1.0;-1933.89;;-1933.89;-284.4;-284.4;0.0;;6.0;;6.0;;;2.0;1.0;;;;;;1.0;3.0;;2.0;;;;12.0;25.0;;;0.0;25.0;;;;0.0;-619.0;-7.0;597.0;10.0;;10.0;;-39.0;0.0;;2.0;-36.0;;;1.0;-6.0;40.0;-0.0;;;;0.0;;;1.0;;;;6.0;39.0;;;14.71;-284.51;-244.02;;2.02;-207.71;0.0;-0.5;-0.0;;2.0;-1862.7;0.0;-39.0;;-1933.9;-6.0;25.0;-29.0;1001.4;-381.2;137.0;100.0;
2017.0;1.0;;-16.0;-23.0;-18.0;-18.0;0.0;2.0;3.0;12.0;27.0;-24.0;-21.0;-0.0;17.0;-4.0;-21.0;;;24.0;17.0;7.0;7.0;;;18.0;0.0;2.0;0.0;-1103.77;-1518.38;4.0;-1242.15;;-1242.15;-72.42;-72.42;0.0;;2.0;;2.0;;;0.0;1.0;;;;;;0.0;1.0;;3.0;;;1.0;8.0;15.0;0.0;;0.0;16.0;;;;0.0;-637.0;;613.0;3.0;;3.0;;-18.0;0.0;;2.0;-3.0;;;2.0;-10.0;-1.0;-0.0;;;;;-3.0;1.0;1.0;;18.0;;2.0;6.0;;;4.33;-53.83;-61.49;;0.07;-69.81;0.0;-0.8;-0.0;;1.0;-1518.4;0.0;-18.0;;-1242.2;-10.0;15.0;-24.0;197.1;-495.5;77.1;100.0;
2018.0;2.0;;-19.0;-16.0;-21.0;-21.0;1.0;26.0;119.0;21.0;51.0;68.0;-16.0;-14.0;39.0;9.0;-16.0;;;18.0;11.0;7.0;7.0;;;21.0;0.0;1.0;0.0;-1060.68;-905.76;-4.0;-1148.38;;-1148.38;-23.22;-23.22;1.0;;11.0;14.0;25.0;;;1.0;1.0;16.0;77.0;93.0;;15.0;-15.0;94.0;;3.0;8.0;;0.0;9.0;15.0;;15.0;0.0;31.0;;;;0.0;-658.0;;726.0;119.0;;119.0;;-21.0;0.0;;1.0;15.0;;;1.0;5.0;-11.0;0.0;0.0;-14.0;;0.0;-0.0;;;;39.0;0.0;11.0;2.0;;;1.19;-13.71;-10.54;;-0.01;45.48;1.0;-0.8;-0.0;;2.0;-905.8;0.0;-21.0;;-1148.4;5.0;15.0;68.0;-19.4;-16.0;-30.1;100.0;
2019.0;0.0;;-27.0;-25.0;-27.0;-27.0;11.0;24.0;119.0;8.0;44.0;75.0;-25.0;14.0;22.0;11.0;-25.0;;;25.0;13.0;12.0;12.0;;;27.0;0.0;0.0;0.0;-13527.78;-12572.22;-3.0;-13876.26;;-13876.26;-2.52;-2.52;11.0;;23.0;;23.0;;;1.0;2.0;16.0;77.0;93.0;;16.0;-16.0;95.0;;2.0;1.0;;;5.0;20.0;;16.0;1.0;36.0;;2.0;;0.0;-685.0;-6.0;766.0;119.0;;119.0;;-27.0;0.0;;7.0;11.0;;;-2.0;16.0;-15.0;-0.0;;;14.0;;-2.0;;;;24.0;0.0;23.0;11.0;;;0.02;-2.51;-2.27;;0.02;6.86;11.0;-4.4;-0.2;;0.0;-12572.2;0.0;-27.0;;-13876.3;16.0;20.0;75.0;-24.3;-22.7;-36.7;100.0;
2020.0;;;-32.0;-30.0;-33.0;-33.0;16.0;18.0;113.0;6.0;43.0;70.0;-25.0;-0.0;20.0;-6.0;-26.0;;;30.0;15.0;15.0;15.0;;;30.0;0.0;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-2.08;-2.08;16.0;;17.0;;17.0;;;1.0;2.0;16.0;77.0;93.0;;;0.0;95.0;;1.0;1.0;;;4.0;2.0;;17.0;18.0;37.0;;1.0;;0.0;-718.0;;787.0;113.0;;113.0;;-33.0;0.0;;6.0;-4.0;;;-1.0;12.0;5.0;-0.0;;;;;-4.0;20.0;;;3.0;;17.0;23.0;;;;-2.08;-1.64;;0.02;4.44;16.0;-3.8;-0.1;;;-inf;0.0;-33.0;;-inf;12.0;2.0;70.0;-30.4;-28.7;-46.8;100.0;
2021.0;;;-57.0;;-78.0;-68.0;16.0;23.0;75.0;5.0;33.0;42.0;-24.0;-0.0;29.0;5.0;-24.0;;;77.0;18.0;14.0;14.0;;45.0;;0.0;0.0;0.0;-inf;;;-inf;10.0;-inf;-4.32;-4.32;16.0;;22.0;;22.0;;;1.0;3.0;16.0;32.0;48.0;;;0.0;51.0;;1.0;16.0;;;-11.0;2.0;;7.0;19.0;28.0;;;;0.0;-785.0;;827.0;75.0;;75.0;;-68.0;0.0;-10.0;7.0;7.0;;;-0.0;19.0;40.0;-0.0;;;;;;27.0;;;2.0;;23.0;17.0;;;;-4.32;-1.53;;0.02;2.68;16.0;-0.6;-0.0;;;;0.0;-68.0;-12.9;-inf;19.0;2.0;42.0;-92.9;-76.9;-161.5;100.0;
